# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688132733106613E-001;4.695479199290276E-002;-1.109766308218241E-003;2.492616418749094E-003;
2.400166666666667E+009;1.697972118854523E-001;4.611862078309059E-002;-1.114428043365479E-003;2.510251710191369E-003;
2.400333333333334E+009;1.705797463655472E-001;4.482568055391312E-002;-1.330301980488002E-003;2.516562584787607E-003;
2.400500000000000E+009;1.716921180486679E-001;4.390452057123184E-002;-1.299986033700407E-003;2.538838656619191E-003;
2.400666666666667E+009;1.723154783248901E-001;4.299660027027130E-002;-1.396926003508270E-003;2.415358321741223E-003;
2.400833333333334E+009;1.732072383165360E-001;4.232766106724739E-002;-1.601459807716310E-003;2.511393278837204E-003;
2.401000000000000E+009;1.739609986543655E-001;4.153023660182953E-002;-1.499554375186563E-003;2.612212439998984E-003;
2.401166666666667E+009;1.747829914093018E-001;4.078827053308487E-002;-1.713542966172099E-003;2.519658301025629E-003;
2.401333333333334E+009;1.754436045885086E-001;4.006322100758553E-002;-1.718374202027917E-003;2.757215639576316E-003;
2.401500000000000E+009;1.760810315608978E-001;3.951888531446457E-002;-1.634789630770683E-003;2.673245733603835E-003;
2.401666666666667E+009;1.767281293869019E-001;3.899221122264862E-002;-1.755209756083787E-003;2.972231945022941E-003;
2.401833333333334E+009;1.772385984659195E-001;3.817039728164673E-002;-1.809632754884660E-003;3.015230176970363E-003;
2.402000000000000E+009;1.776560097932816E-001;3.762109577655792E-002;-1.630637911148369E-003;3.056748071685433E-003;
2.402166666666667E+009;1.780392676591873E-001;3.687192499637604E-002;-1.534891081973910E-003;3.354467451572418E-003;
2.402333333333334E+009;1.783090084791184E-001;3.624686598777771E-002;-1.465228153392673E-003;3.472927259281278E-003;
2.402500000000000E+009;1.790784299373627E-001;3.564568981528282E-002;-1.583037199452519E-003;3.432953497394919E-003;
2.402666666666667E+009;1.790883839130402E-001;3.521044552326202E-002;-1.546694315038621E-003;3.549617249518633E-003;
2.402833333333334E+009;1.791118085384369E-001;3.432672470808029E-002;-1.314918277785182E-003;3.645578632131219E-003;
2.403000000000000E+009;1.792263239622116E-001;3.348716348409653E-002;-1.253931084647775E-003;3.751185024157167E-003;
2.403166666666667E+009;1.794947087764740E-001;3.252299129962921E-002;-1.207587425597012E-003;3.804427804425359E-003;
2.403333333333334E+009;1.793173104524612E-001;3.168708831071854E-002;-1.022868789732456E-003;3.829604014754295E-003;
2.403500000000000E+009;1.790895462036133E-001;3.072510659694672E-002;-9.100292809307575E-004;3.977333661168814E-003;
2.403666666666667E+009;1.786736994981766E-001;2.958630025386810E-002;-7.002451457083225E-004;4.115366376936436E-003;
2.403833333333334E+009;1.786687225103378E-001;2.849993668496609E-002;-7.504871464334428E-004;4.155798815190792E-003;
2.404000000000000E+009;1.783762872219086E-001;2.755489572882652E-002;-6.683796527795494E-004;4.396185278892517E-003;
2.404166666666667E+009;1.777769923210144E-001;2.620361186563969E-002;-4.208850732538849E-004;4.432101268321276E-003;
2.404333333333334E+009;1.774290204048157E-001;2.488768100738525E-002;-3.262525424361229E-004;4.454561509191990E-003;
2.404500000000000E+009;1.767781078815460E-001;2.333423681557179E-002;-1.362338371109217E-004;4.599730949848890E-003;
2.404666666666667E+009;1.765002906322479E-001;2.207070589065552E-002;4.427921885508113E-005;4.730608314275742E-003;
2.404833333333334E+009;1.758803874254227E-001;2.061906270682812E-002;3.538260643836111E-004;4.835738334804773E-003;
2.405000000000000E+009;1.757321655750275E-001;1.908948086202145E-002;3.198363701812923E-004;4.806678742170334E-003;
2.405166666666667E+009;1.751758158206940E-001;1.732007414102554E-002;5.813839961774647E-004;4.833896178752184E-003;
2.405333333333334E+009;1.747472137212753E-001;1.561042666435242E-002;7.035496528260410E-004;4.876062739640474E-003;
2.405500000000000E+009;1.744006127119064E-001;1.401922944933176E-002;1.041101873852313E-003;4.754720721393824E-003;
2.405666666666667E+009;1.739758849143982E-001;1.241524424403906E-002;1.229730900377035E-003;4.909859970211983E-003;
2.405833333333334E+009;1.736145764589310E-001;1.050808839499950E-002;1.395574887283146E-003;4.960373044013977E-003;
2.406000000000000E+009;1.734838485717773E-001;8.466593921184540E-003;1.740464475005865E-003;4.785516764968634E-003;
2.406166666666667E+009;1.730050742626190E-001;6.673672236502171E-003;1.863156096078455E-003;4.886096809059382E-003;
2.406333333333334E+009;1.730669140815735E-001;4.654080606997013E-003;2.110690809786320E-003;4.915337078273296E-003;
2.406500000000000E+009;1.728530526161194E-001;2.683135913684964E-003;2.157889772206545E-003;4.908373579382896E-003;
2.406666666666667E+009;1.726598739624023E-001;6.669595022685826E-004;2.587104449048638E-003;4.826029296964407E-003;
2.406833333333334E+009;1.729448288679123E-001;-1.472506555728614E-003;2.868111245334148E-003;4.689581692218781E-003;
2.407000000000000E+009;1.729474216699600E-001;-3.429251490160823E-003;2.912444295361638E-003;4.704065155237913E-003;
2.407166666666667E+009;1.731572747230530E-001;-5.473125260323286E-003;3.134843893349171E-003;4.615740384906530E-003;
2.407333333333334E+009;1.731886565685272E-001;-7.749097887426615E-003;3.469733288511634E-003;4.425541963428259E-003;
2.407500000000000E+009;1.735348999500275E-001;-9.683127515017986E-003;3.670851932838559E-003;4.270043224096298E-003;
2.407666666666667E+009;1.738435924053192E-001;-1.175716519355774E-002;4.033070057630539E-003;4.025420174002647E-003;
2.407833333333334E+009;1.741206943988800E-001;-1.392078772187233E-002;4.156358074396849E-003;3.943283110857010E-003;
2.408000000000000E+009;1.744689196348190E-001;-1.595998927950859E-002;4.394412972033024E-003;3.512878902256489E-003;
2.408166666666667E+009;1.748966723680496E-001;-1.773902773857117E-002;4.549808800220490E-003;3.124122973531485E-003;
2.408333333333334E+009;1.754538863897324E-001;-1.970882713794708E-002;4.632406868040562E-003;3.030237508937717E-003;
