# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.858774274587631E-001;3.682401031255722E-002;-3.590141190215945E-003;-4.438533913344145E-003;
2.405500000000000E+009;1.875950992107391E-001;3.615782409906387E-002;-3.703700378537178E-003;-4.255337174981833E-003;
2.405666666666667E+009;1.892061531543732E-001;3.561596199870110E-002;-3.754367586225271E-003;-4.316402599215508E-003;
2.405833333333334E+009;1.907813698053360E-001;3.543145209550858E-002;-3.783274907618761E-003;-4.103584680706263E-003;
2.406000000000000E+009;1.921220123767853E-001;3.534206002950668E-002;-3.773726522922516E-003;-3.912485670298338E-003;
2.406166666666667E+009;1.935401260852814E-001;3.511080518364906E-002;-3.825451945886016E-003;-3.973669372498989E-003;
2.406333333333334E+009;1.947208493947983E-001;3.518404439091682E-002;-3.926442470401526E-003;-3.698125947266817E-003;
2.406500000000000E+009;1.957848668098450E-001;3.515997901558876E-002;-4.121221136301756E-003;-3.419797634705901E-003;
2.406666666666667E+009;1.968276947736740E-001;3.541619703173637E-002;-4.007730167359114E-003;-3.280027303844690E-003;
2.406833333333334E+009;1.977681368589401E-001;3.575778752565384E-002;-4.083519801497459E-003;-3.194593125954270E-003;
2.407000000000000E+009;1.983215212821960E-001;3.603781759738922E-002;-3.986868076026440E-003;-3.157520666718483E-003;
2.407166666666667E+009;1.989495754241943E-001;3.610281273722649E-002;-4.262965638190508E-003;-3.029232379049063E-003;
2.407333333333334E+009;1.993074715137482E-001;3.644891083240509E-002;-3.959838300943375E-003;-2.847235416993499E-003;
2.407500000000000E+009;1.994943171739578E-001;3.680302202701569E-002;-4.027090035378933E-003;-2.848214702680707E-003;
2.407666666666667E+009;1.998643130064011E-001;3.706777840852737E-002;-3.904951736330986E-003;-2.517001703381538E-003;
2.407833333333334E+009;1.994070708751679E-001;3.739113360643387E-002;-3.890162101015449E-003;-2.323180204257369E-003;
2.408000000000000E+009;1.995859146118164E-001;3.758458420634270E-002;-3.885366022586823E-003;-2.308821305632591E-003;
2.408166666666667E+009;1.992489248514175E-001;3.755165636539459E-002;-3.894841764122248E-003;-2.251635305583477E-003;
2.408333333333334E+009;1.988679915666580E-001;3.748613595962524E-002;-3.781812731176615E-003;-2.151515334844589E-003;
2.408500000000000E+009;1.984052360057831E-001;3.746322542428970E-002;-3.678297391161323E-003;-2.027666196227074E-003;
2.408666666666667E+009;1.977935880422592E-001;3.740368410944939E-002;-3.543382044881582E-003;-2.096468117088080E-003;
2.408833333333334E+009;1.969376802444458E-001;3.709057718515396E-002;-3.560159355401993E-003;-2.100888639688492E-003;
2.409000000000000E+009;1.959508955478668E-001;3.647026047110558E-002;-3.555093426257372E-003;-2.047235844656825E-003;
2.409166666666667E+009;1.951344460248947E-001;3.602847456932068E-002;-3.569911466911435E-003;-1.924829091876745E-003;
2.409333333333334E+009;1.940034329891205E-001;3.543210774660111E-002;-3.402097383514047E-003;-2.047573449090123E-003;
2.409500000000000E+009;1.927566230297089E-001;3.443710878491402E-002;-3.485151566565037E-003;-1.985533861443400E-003;
2.409666666666667E+009;1.916454136371613E-001;3.329511359333992E-002;-3.542825346812606E-003;-2.132728928700090E-003;
2.409833333333334E+009;1.903475821018219E-001;3.218596428632736E-002;-3.462922060862184E-003;-2.278195694088936E-003;
2.410000000000000E+009;1.891299039125443E-001;3.091612644493580E-002;-3.599780378863215E-003;-2.031832933425903E-003;
2.410166666666667E+009;1.877852231264114E-001;2.930149249732494E-002;-3.511911490932107E-003;-2.135722897946835E-003;
2.410333333333334E+009;1.866204291582108E-001;2.784052863717079E-002;-3.678592387586832E-003;-2.159684663638473E-003;
2.410500000000000E+009;1.853702962398529E-001;2.612267807126045E-002;-3.672592341899872E-003;-2.212601713836193E-003;
2.410666666666667E+009;1.843021959066391E-001;2.392898872494698E-002;-3.830722533166409E-003;-2.075405791401863E-003;
2.410833333333334E+009;1.833495497703552E-001;2.208304777741432E-002;-3.687114920467138E-003;-2.270378638058901E-003;
2.411000000000000E+009;1.822173595428467E-001;1.983341388404369E-002;-3.851442830637097E-003;-2.244763309136033E-003;
2.411166666666667E+009;1.811214685440064E-001;1.791118271648884E-002;-3.969358745962381E-003;-2.290460281074047E-003;
2.411333333333334E+009;1.802682131528854E-001;1.525938324630261E-002;-4.101849626749754E-003;-2.298666862770915E-003;
2.411500000000000E+009;1.796270310878754E-001;1.289346348494291E-002;-4.165164195001125E-003;-2.374180126935244E-003;
2.411666666666667E+009;1.789117604494095E-001;1.052757445722818E-002;-4.406429361552000E-003;-2.419096883386374E-003;
2.411833333333334E+009;1.783598065376282E-001;8.141634985804558E-003;-4.730691667646170E-003;-2.522695809602737E-003;
2.412000000000000E+009;1.780375093221664E-001;5.287399049848318E-003;-4.761993885040283E-003;-2.414142480120063E-003;
2.412166666666667E+009;1.778367310762405E-001;2.826746553182602E-003;-5.161467939615250E-003;-2.272281330078840E-003;
2.412333333333334E+009;1.776524335145950E-001;2.888611925300211E-004;-5.334726534783840E-003;-2.210211707279086E-003;
2.412500000000000E+009;1.778834015130997E-001;-2.284348243847489E-003;-5.447234958410263E-003;-2.119112992659211E-003;
2.412666666666667E+009;1.781624853610992E-001;-5.250192712992430E-003;-5.836242344230413E-003;-1.874663401395083E-003;
2.412833333333334E+009;1.785839796066284E-001;-7.725792936980724E-003;-6.124472245573998E-003;-1.634209183976054E-003;
2.413000000000000E+009;1.791470348834992E-001;-1.034547109156847E-002;-6.252732127904892E-003;-1.395555911585689E-003;
2.413166666666667E+009;1.798180192708969E-001;-1.285388413816690E-002;-6.400496233254671E-003;-1.270459266379476E-003;
2.413333333333334E+009;1.806679815053940E-001;-1.553401723504067E-002;-6.756266113370657E-003;-8.540264097973704E-004;
2.413500000000000E+009;1.814626902341843E-001;-1.824848912656307E-002;-6.941654253751040E-003;-5.113461520522833E-004;
2.413666666666667E+009;1.826069205999374E-001;-2.062304317951202E-002;-7.040223572403193E-003;9.703814612294082E-006;
2.413833333333334E+009;1.836199462413788E-001;-2.289481088519096E-002;-6.949070375412703E-003;3.729563031811267E-004;
2.414000000000000E+009;1.847013682126999E-001;-2.519504912197590E-002;-7.075235247612000E-003;7.778648869134486E-004;
2.414166666666667E+009;1.860640048980713E-001;-2.721449919044972E-002;-7.009641733020544E-003;1.080553629435599E-003;
2.414333333333334E+009;1.872586607933044E-001;-2.963491901755333E-002;-6.922761909663677E-003;1.514873933047056E-003;
2.414500000000000E+009;1.885188966989517E-001;-3.136006742715836E-002;-6.735641043633223E-003;1.821448560804129E-003;
2.414666666666667E+009;1.899085044860840E-001;-3.316960483789444E-002;-6.615744438022375E-003;2.170768566429615E-003;
2.414833333333334E+009;1.913184374570847E-001;-3.486634790897369E-002;-6.462886463850737E-003;2.477135509252548E-003;
2.415000000000000E+009;1.925918161869049E-001;-3.647394105792046E-002;-6.337259430438280E-003;2.767384750768542E-003;
2.415166666666667E+009;1.939932852983475E-001;-3.770862519741058E-002;-6.104064173996449E-003;2.957113087177277E-003;
2.415333333333334E+009;1.953660249710083E-001;-3.894172236323357E-002;-5.980146117508411E-003;3.224250627681613E-003;
2.415500000000000E+009;1.967462450265884E-001;-3.985340148210526E-002;-5.772175733000040E-003;3.486544359475374E-003;
2.415666666666667E+009;1.980669200420380E-001;-4.104918614029884E-002;-5.680361296981573E-003;3.600618336349726E-003;
2.415833333333334E+009;1.993300318717957E-001;-4.165611043572426E-002;-5.462289322167635E-003;3.729595569893718E-003;
2.416000000000000E+009;2.003168910741806E-001;-4.245501756668091E-002;-5.188121926039457E-003;3.976237028837204E-003;
2.416166666666667E+009;2.014117389917374E-001;-4.306595027446747E-002;-5.246628075838089E-003;4.062422551214695E-003;
2.416333333333334E+009;2.024076730012894E-001;-4.345561936497688E-002;-5.143005400896072E-003;4.499745089560747E-003;
2.416500000000000E+009;2.031265646219254E-001;-4.382247105240822E-002;-4.771812353283167E-003;4.527204670011997E-003;
2.416666666666667E+009;2.038287818431854E-001;-4.413699358701706E-002;-4.658448975533247E-003;4.792571533471346E-003;
2.416833333333334E+009;2.043208032846451E-001;-4.402235150337219E-002;-4.356753546744585E-003;5.034899804741144E-003;
2.417000000000000E+009;2.047636210918427E-001;-4.424795880913734E-002;-4.027120303362608E-003;5.223445128649473E-003;
2.417166666666667E+009;2.048982679843903E-001;-4.393976554274559E-002;-3.603148506954312E-003;5.390807986259460E-003;
2.417333333333334E+009;2.049231231212616E-001;-4.363872483372688E-002;-3.575401147827506E-003;5.391301121562719E-003;
2.417500000000000E+009;2.048660665750504E-001;-4.350424557924271E-002;-3.371915081515908E-003;5.507942754775286E-003;
2.417666666666667E+009;2.047306597232819E-001;-4.311954230070114E-002;-2.950121182948351E-003;5.403824616223574E-003;
2.417833333333334E+009;2.046008110046387E-001;-4.272994026541710E-002;-2.558648586273193E-003;5.538933444768190E-003;
2.418000000000000E+009;2.041817158460617E-001;-4.224102199077606E-002;-2.434914000332356E-003;5.471695680171251E-003;
2.418166666666667E+009;2.034908980131149E-001;-4.194703698158264E-002;-2.094044815748930E-003;5.490727722644806E-003;
2.418333333333334E+009;2.026975601911545E-001;-4.154212027788162E-002;-1.958420034497976E-003;5.427231080830097E-003;
2.418500000000000E+009;2.019637525081635E-001;-4.126452654600143E-002;-1.819944358430803E-003;5.412694998085499E-003;
2.418666666666667E+009;2.010538727045059E-001;-4.085535928606987E-002;-1.492452691309154E-003;5.306113045662642E-003;
2.418833333333334E+009;1.998290568590164E-001;-4.068028554320335E-002;-1.400685752741993E-003;5.283072590827942E-003;
2.419000000000000E+009;1.988344639539719E-001;-4.058215767145157E-002;-1.203067833557725E-003;5.201085470616818E-003;
2.419166666666667E+009;1.974919587373734E-001;-4.058618471026421E-002;-1.023072167299688E-003;5.114472005516291E-003;
2.419333333333334E+009;1.960479170084000E-001;-4.076748341321945E-002;-9.438091656193137E-004;4.988368600606918E-003;
2.419500000000000E+009;1.944888234138489E-001;-4.081919044256210E-002;-6.666964618489146E-004;4.970456473529339E-003;
2.419666666666667E+009;1.929220408201218E-001;-4.121489077806473E-002;-6.952150142751634E-004;4.908985458314419E-003;
2.419833333333334E+009;1.910858452320099E-001;-4.166337475180626E-002;-5.961317219771445E-004;4.798859823495150E-003;
2.420000000000000E+009;1.894546747207642E-001;-4.231365025043488E-002;-4.778676084242761E-004;4.595980513840914E-003;
2.420166666666667E+009;1.876372694969177E-001;-4.284256324172020E-002;-6.116899894550443E-004;4.619033075869083E-003;
2.420333333333334E+009;1.857921332120895E-001;-4.387415200471878E-002;-5.043474375270307E-004;4.574071615934372E-003;
2.420500000000000E+009;1.838943511247635E-001;-4.481114074587822E-002;-4.251229111105204E-004;4.543567076325417E-003;
2.420666666666667E+009;1.819963455200195E-001;-4.598082974553108E-002;-3.758924722205848E-004;4.485698416829109E-003;
2.420833333333334E+009;1.801883280277252E-001;-4.733888432383537E-002;-4.466429527383298E-004;4.592920653522015E-003;
2.421000000000000E+009;1.785005927085877E-001;-4.877643287181854E-002;-1.882815849967301E-004;4.548429045826197E-003;
2.421166666666667E+009;1.767829209566116E-001;-5.023837834596634E-002;-2.799311187118292E-004;4.560646135360003E-003;
2.421333333333334E+009;1.747532337903976E-001;-5.167148262262344E-002;-1.117079518735409E-004;4.514726344496012E-003;
2.421500000000000E+009;1.731886267662048E-001;-5.359191074967384E-002;-1.326972706010565E-004;4.629986826330423E-003;
2.421666666666667E+009;1.716087758541107E-001;-5.545033141970635E-002;1.951823214767501E-004;4.629363305866718E-003;
2.421833333333334E+009;1.700772196054459E-001;-5.723486468195915E-002;1.883761724457145E-004;4.594020545482636E-003;
2.422000000000000E+009;1.688489168882370E-001;-5.916396528482437E-002;3.895597183145583E-004;4.510669503360987E-003;
2.422166666666667E+009;1.675991564989090E-001;-6.131286919116974E-002;3.635562607087195E-004;4.370074253529310E-003;
2.422333333333334E+009;1.661787182092667E-001;-6.352861970663071E-002;5.546658067032695E-004;4.479091614484787E-003;
2.422500000000000E+009;1.650324463844299E-001;-6.562553346157074E-002;7.511384319514036E-004;4.464631434530020E-003;
2.422666666666667E+009;1.641813218593597E-001;-6.788627058267593E-002;7.911073043942452E-004;4.258460830897093E-003;
2.422833333333334E+009;1.636186540126801E-001;-7.017851620912552E-002;8.535316446796060E-004;4.290330689400435E-003;
2.423000000000000E+009;1.627068370580673E-001;-7.243036478757858E-002;8.945058216340840E-004;4.188279621303082E-003;
2.423166666666667E+009;1.621961444616318E-001;-7.457488030195236E-002;9.559331811033189E-004;4.093889612704516E-003;
2.423333333333334E+009;1.620042920112610E-001;-7.686837762594223E-002;1.079144189134240E-003;3.931982442736626E-003;
2.423500000000000E+009;1.618040800094605E-001;-7.892833650112152E-002;1.110897981561720E-003;3.962533548474312E-003;
2.423666666666667E+009;1.616192758083344E-001;-8.112967014312744E-002;1.128183328546584E-003;3.802339313551784E-003;
2.423833333333334E+009;1.614884287118912E-001;-8.340068161487579E-002;1.044568489305675E-003;3.851949237287045E-003;
2.424000000000000E+009;1.615686863660812E-001;-8.537531644105911E-002;1.083822338841856E-003;3.852824913337827E-003;
2.424166666666667E+009;1.616647839546204E-001;-8.733080327510834E-002;1.161334803327918E-003;3.864605445414782E-003;
2.424333333333334E+009;1.621062755584717E-001;-8.919636905193329E-002;1.038363086991012E-003;3.840568242594600E-003;
2.424500000000000E+009;1.623490154743195E-001;-9.131217747926712E-002;1.121916575357318E-003;3.891485743224621E-003;
2.424666666666667E+009;1.626173108816147E-001;-9.292487055063248E-002;1.179236220195890E-003;3.824421437457204E-003;
2.424833333333334E+009;1.633859127759934E-001;-9.456039220094681E-002;1.165538211353123E-003;3.854921320453286E-003;
2.425000000000000E+009;1.638190597295761E-001;-9.603808820247650E-002;1.024793251417577E-003;4.044245462864637E-003;
2.425166666666667E+009;1.644345968961716E-001;-9.744610637426376E-002;1.282763783819974E-003;4.104739520698786E-003;
2.425333333333334E+009;1.648063361644745E-001;-9.867322444915772E-002;1.323029631748796E-003;4.339523613452911E-003;
2.425500000000000E+009;1.656088232994080E-001;-9.990667551755905E-002;1.433215686120093E-003;4.129959736019373E-003;
2.425666666666667E+009;1.662018150091171E-001;-1.008563414216042E-001;1.653709798119962E-003;4.165721591562033E-003;
2.425833333333334E+009;1.668431013822556E-001;-1.018695905804634E-001;1.890386105515063E-003;4.244690760970116E-003;
2.426000000000000E+009;1.675532907247543E-001;-1.025451868772507E-001;1.940339803695679E-003;4.458470270037651E-003;
2.426166666666667E+009;1.681616902351379E-001;-1.032622456550598E-001;1.978405518457294E-003;4.403756931424141E-003;
2.426333333333334E+009;1.686892807483673E-001;-1.038623973727226E-001;2.134437439963222E-003;4.298512358218432E-003;
2.426500000000000E+009;1.694090217351914E-001;-1.042102426290512E-001;2.505767624825239E-003;4.276263061910868E-003;
2.426666666666667E+009;1.700477749109268E-001;-1.046230792999268E-001;2.568221883848310E-003;4.447701852768660E-003;
2.426833333333334E+009;1.705798506736755E-001;-1.049577668309212E-001;2.719137817621231E-003;4.240186884999275E-003;
2.427000000000000E+009;1.708830595016480E-001;-1.051305755972862E-001;2.888715593144298E-003;4.212261177599430E-003;
2.427166666666667E+009;1.713191568851471E-001;-1.053131371736527E-001;3.161866450682282E-003;4.228100646287203E-003;
2.427333333333334E+009;1.716050505638123E-001;-1.056348830461502E-001;3.269679378718138E-003;4.035727120935917E-003;
2.427500000000000E+009;1.717277169227600E-001;-1.056263074278832E-001;3.567752195522189E-003;4.079840146005154E-003;
2.427666666666667E+009;1.716786175966263E-001;-1.055658087134361E-001;3.611729247495532E-003;3.878869349136949E-003;
2.427833333333334E+009;1.715835630893707E-001;-1.055587902665138E-001;3.833279013633728E-003;3.804720938205719E-003;
2.428000000000000E+009;1.714741140604019E-001;-1.056688055396080E-001;4.074723459780216E-003;3.623873693868518E-003;
2.428166666666667E+009;1.711771786212921E-001;-1.056498959660530E-001;4.034295212477446E-003;3.632706357166171E-003;
2.428333333333334E+009;1.708588898181915E-001;-1.058242693543434E-001;4.167827311903238E-003;3.550953930243850E-003;
2.428500000000000E+009;1.701450496912003E-001;-1.057473272085190E-001;4.403048194944859E-003;3.356907516717911E-003;
2.428666666666667E+009;1.695552766323090E-001;-1.058206930756569E-001;4.534588661044836E-003;3.041950520128012E-003;
2.428833333333334E+009;1.686757951974869E-001;-1.059557870030403E-001;4.691835027188063E-003;3.068305319175124E-003;
2.429000000000000E+009;1.677772402763367E-001;-1.062222048640251E-001;4.856043960899115E-003;2.849481068551540E-003;
2.429166666666667E+009;1.666455864906311E-001;-1.063489094376564E-001;4.847486969083548E-003;2.761366311460733E-003;
2.429333333333334E+009;1.653582006692886E-001;-1.066204532980919E-001;4.930500406771898E-003;2.493313048034906E-003;
2.429500000000000E+009;1.641780585050583E-001;-1.071920320391655E-001;4.922435618937016E-003;2.406376414000988E-003;
2.429666666666667E+009;1.625353842973709E-001;-1.075820177793503E-001;5.039847921580076E-003;2.145953243598342E-003;
2.429833333333334E+009;1.608990430831909E-001;-1.079494729638100E-001;5.072881001979113E-003;2.127929357811809E-003;
2.430000000000000E+009;1.592070907354355E-001;-1.085456982254982E-001;4.982019774615765E-003;1.829659799113870E-003;
2.430166666666667E+009;1.573349237442017E-001;-1.090273931622505E-001;5.159867461770773E-003;1.844492275267839E-003;
2.430333333333334E+009;1.556739956140518E-001;-1.096665784716606E-001;5.176743492484093E-003;1.791536342352629E-003;
2.430500000000000E+009;1.535597294569016E-001;-1.101314052939415E-001;5.145828705281019E-003;1.690207631327212E-003;
2.430666666666667E+009;1.519092321395874E-001;-1.110775470733643E-001;5.106299184262753E-003;1.606711884960532E-003;
2.430833333333334E+009;1.499721258878708E-001;-1.116658151149750E-001;5.417384207248688E-003;1.331214676611126E-003;
2.431000000000000E+009;1.483153253793716E-001;-1.126321777701378E-001;5.377190653234720E-003;1.382988179102540E-003;
2.431166666666667E+009;1.464185267686844E-001;-1.135030910372734E-001;5.483693443238735E-003;1.301955897361040E-003;
2.431333333333334E+009;1.447496265172958E-001;-1.145146489143372E-001;5.622083786875010E-003;1.168250921182334E-003;
2.431500000000000E+009;1.432974338531494E-001;-1.158070638775826E-001;5.621271207928658E-003;1.028412836603820E-003;
2.431666666666667E+009;1.417508870363236E-001;-1.167699322104454E-001;5.778858903795481E-003;1.003523590043187E-003;
2.431833333333334E+009;1.401738524436951E-001;-1.179338991641998E-001;5.861052777618170E-003;8.082406129688025E-004;
2.432000000000000E+009;1.388847529888153E-001;-1.194225624203682E-001;6.029647309333086E-003;5.606522900052369E-004;
2.432166666666667E+009;1.375847756862640E-001;-1.207986995577812E-001;6.180826108902693E-003;3.559995966497809E-004;
2.432333333333334E+009;1.363620907068253E-001;-1.219578161835671E-001;6.245788186788559E-003;1.635600929148495E-004;
2.432500000000000E+009;1.354418843984604E-001;-1.234941408038139E-001;6.446127779781818E-003;-3.255137198721059E-005;
2.432666666666667E+009;1.344274580478668E-001;-1.251649558544159E-001;6.677839905023575E-003;-4.569745215121657E-004;
2.432833333333334E+009;1.337138414382935E-001;-1.265385150909424E-001;6.742106284946203E-003;-5.989160854369402E-004;
2.433000000000000E+009;1.330789327621460E-001;-1.282723098993301E-001;6.646069698035717E-003;-1.067294273525477E-003;
2.433166666666667E+009;1.321800947189331E-001;-1.298019587993622E-001;6.766248494386673E-003;-1.372088328935206E-003;
2.433333333333334E+009;1.319125145673752E-001;-1.313796192407608E-001;6.847102195024490E-003;-1.640115748159587E-003;
2.433500000000000E+009;1.313757151365280E-001;-1.332071721553803E-001;6.793718785047531E-003;-2.019914798438549E-003;
2.433666666666667E+009;1.309330016374588E-001;-1.346330195665360E-001;6.625807378441095E-003;-2.472267253324390E-003;
2.433833333333334E+009;1.306282877922058E-001;-1.363981217145920E-001;6.538259796798229E-003;-2.869269577786326E-003;
2.434000000000000E+009;1.306301802396774E-001;-1.375380158424377E-001;6.321899127215147E-003;-3.300662850961089E-003;
2.434166666666667E+009;1.302683055400848E-001;-1.389237046241760E-001;6.049182265996933E-003;-3.635457251220942E-003;
2.434333333333334E+009;1.302802711725235E-001;-1.403300762176514E-001;5.766570102423430E-003;-3.806734457612038E-003;
2.434500000000000E+009;1.302404552698135E-001;-1.414171904325485E-001;5.527048837393522E-003;-4.197925329208374E-003;
2.434666666666667E+009;1.304305046796799E-001;-1.426340639591217E-001;5.018918775022030E-003;-4.263401031494141E-003;
2.434833333333334E+009;1.306373029947281E-001;-1.434545964002609E-001;4.740988370031118E-003;-4.600804299116135E-003;
2.435000000000000E+009;1.310676336288452E-001;-1.442932486534119E-001;4.394818563014269E-003;-4.547325428575277E-003;
2.435166666666667E+009;1.313739567995071E-001;-1.450243592262268E-001;4.117938224226236E-003;-4.631292074918747E-003;
2.435333333333334E+009;1.317463517189026E-001;-1.457809507846832E-001;3.833496477454901E-003;-4.695802461355925E-003;
2.435500000000000E+009;1.322184801101685E-001;-1.463109105825424E-001;3.516939003020525E-003;-4.710568115115166E-003;
2.435666666666667E+009;1.325479447841644E-001;-1.469170153141022E-001;3.274101763963699E-003;-4.643063526600599E-003;
2.435833333333334E+009;1.331954300403595E-001;-1.472515761852264E-001;3.302459605038166E-003;-4.702757112681866E-003;
2.436000000000000E+009;1.335659623146057E-001;-1.476082056760788E-001;3.006194019690156E-003;-4.644373897463083E-003;
2.436166666666667E+009;1.339267790317535E-001;-1.478718519210815E-001;2.723337383940816E-003;-4.687964916229248E-003;
2.436333333333334E+009;1.341741383075714E-001;-1.480533629655838E-001;2.693108050152659E-003;-4.695429932326078E-003;
2.436500000000000E+009;1.345946937799454E-001;-1.478470414876938E-001;2.406105631962419E-003;-4.755884874612093E-003;
2.436666666666667E+009;1.347910314798355E-001;-1.477037817239761E-001;2.193392254412174E-003;-4.738191608339548E-003;
2.436833333333334E+009;1.347964555025101E-001;-1.475539952516556E-001;2.109167631715536E-003;-4.722042009234428E-003;
2.437000000000000E+009;1.349667012691498E-001;-1.473135501146317E-001;1.881664735265076E-003;-4.678097553551197E-003;
2.437166666666667E+009;1.349669843912125E-001;-1.468839645385742E-001;1.670329482294619E-003;-4.721225239336491E-003;
2.437333333333334E+009;1.348598301410675E-001;-1.465530395507813E-001;1.491309725679457E-003;-4.791959654539824E-003;
2.437500000000000E+009;1.347474157810211E-001;-1.458106040954590E-001;1.422518049366772E-003;-4.564902279525995E-003;
2.437666666666667E+009;1.345124542713165E-001;-1.452828049659729E-001;1.298506278544664E-003;-4.548274446278811E-003;
2.437833333333334E+009;1.341332495212555E-001;-1.446264833211899E-001;1.098753768019378E-003;-4.624958150088787E-003;
2.438000000000000E+009;1.337613761425018E-001;-1.440297514200211E-001;1.118594082072377E-003;-4.514995496720076E-003;
2.438166666666667E+009;1.332892328500748E-001;-1.431285589933395E-001;8.803871460258961E-004;-4.346839152276516E-003;
2.438333333333334E+009;1.324523240327835E-001;-1.424945890903473E-001;7.995120249688625E-004;-4.304712638258934E-003;
2.438500000000000E+009;1.317749768495560E-001;-1.417651772499085E-001;7.699425332248211E-004;-4.127851687371731E-003;
2.438666666666667E+009;1.307340860366821E-001;-1.410662084817886E-001;6.848780321888626E-004;-4.311512224376202E-003;
2.438833333333334E+009;1.298859268426895E-001;-1.403962373733521E-001;7.127486169338226E-004;-4.074014723300934E-003;
2.439000000000000E+009;1.288306117057800E-001;-1.398757696151733E-001;6.038716528564692E-004;-4.159602336585522E-003;
2.439166666666667E+009;1.276522129774094E-001;-1.391595751047134E-001;4.664137377403677E-004;-3.892270149663091E-003;
2.439333333333334E+009;1.262720078229904E-001;-1.387394815683365E-001;3.776925150305033E-004;-3.938462585210800E-003;
2.439500000000000E+009;1.251121610403061E-001;-1.383883506059647E-001;4.345925408415496E-004;-3.785161301493645E-003;
2.439666666666667E+009;1.234533637762070E-001;-1.380124688148499E-001;4.210986953694373E-004;-3.785151755437255E-003;
2.439833333333334E+009;1.220784187316895E-001;-1.377126276493073E-001;3.318320959806442E-004;-3.770564217120409E-003;
