# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682623773813248E-001;4.093445092439652E-002;-1.030874787829816E-003;-2.740205498412252E-003;
2.400166666666667E+009;1.688092201948166E-001;4.030570015311241E-002;-1.102511538192630E-003;-2.716013928875327E-003;
2.400333333333334E+009;1.692320257425308E-001;3.926197066903114E-002;-1.110514625906944E-003;-2.688776934519410E-003;
2.400500000000000E+009;1.697005033493042E-001;3.845428675413132E-002;-1.367748365737498E-003;-2.523190341889858E-003;
2.400666666666667E+009;1.702142208814621E-001;3.743229433894157E-002;-1.361834118142724E-003;-2.554639009758830E-003;
2.400833333333334E+009;1.706434190273285E-001;3.677415475249291E-002;-1.685331109911203E-003;-2.434857888147235E-003;
2.401000000000000E+009;1.709711402654648E-001;3.573513031005859E-002;-1.635554945096374E-003;-2.351589733734727E-003;
2.401166666666667E+009;1.711544096469879E-001;3.497422859072685E-002;-1.800460857339203E-003;-2.280791755765677E-003;
2.401333333333334E+009;1.712103486061096E-001;3.414645045995712E-002;-1.728442963212729E-003;-2.402968239039183E-003;
2.401500000000000E+009;1.715002655982971E-001;3.324636444449425E-002;-1.878812559880316E-003;-2.082516904920340E-003;
2.401666666666667E+009;1.716746240854263E-001;3.267304599285126E-002;-2.008049283176661E-003;-1.926695345900953E-003;
2.401833333333334E+009;1.718481630086899E-001;3.161729127168655E-002;-2.116733230650425E-003;-1.819867058657110E-003;
2.402000000000000E+009;1.715854108333588E-001;3.086534887552261E-002;-2.002352848649025E-003;-1.662835362367332E-003;
2.402166666666667E+009;1.718119382858276E-001;2.970858663320541E-002;-2.125276019796729E-003;-1.564893405884504E-003;
2.402333333333334E+009;1.716375499963760E-001;2.904909662902355E-002;-2.209078287705779E-003;-1.477935584262013E-003;
2.402500000000000E+009;1.717866957187653E-001;2.793918736279011E-002;-1.990942982956767E-003;-1.306478981859982E-003;
2.402666666666667E+009;1.715705245733261E-001;2.688376419246197E-002;-1.911976491101086E-003;-1.091568265110254E-003;
2.402833333333334E+009;1.716296374797821E-001;2.596909552812576E-002;-1.703877002000809E-003;-8.563218289054930E-004;
2.403000000000000E+009;1.715768575668335E-001;2.484700269997120E-002;-1.753692864440382E-003;-8.502785931341350E-004;
2.403166666666667E+009;1.714847832918167E-001;2.354945987462997E-002;-1.652554958127439E-003;-7.767616189084947E-004;
2.403333333333334E+009;1.712254285812378E-001;2.281551063060761E-002;-1.397880259901285E-003;-8.576880791224539E-004;
2.403500000000000E+009;1.710694581270218E-001;2.147915400564671E-002;-1.245694002136588E-003;-1.060603535734117E-003;
2.403666666666667E+009;1.711097359657288E-001;2.012445777654648E-002;-1.251118839718401E-003;-9.709525620564818E-004;
2.403833333333334E+009;1.711069345474243E-001;1.896309852600098E-002;-1.113266218453646E-003;-1.249327557161450E-003;
2.404000000000000E+009;1.708631962537766E-001;1.776450313627720E-002;-1.194882090203464E-003;-1.395812374539673E-003;
2.404166666666667E+009;1.706319749355316E-001;1.648713834583759E-002;-1.165240071713924E-003;-1.449241535738111E-003;
2.404333333333334E+009;1.706424951553345E-001;1.511449087411165E-002;-1.288206432946026E-003;-1.600705669261515E-003;
2.404500000000000E+009;1.702706217765808E-001;1.363916974514723E-002;-1.292926026508212E-003;-1.645756652578712E-003;
2.404666666666667E+009;1.702396273612976E-001;1.221006084233522E-002;-1.398761407472193E-003;-1.703999470919371E-003;
2.404833333333334E+009;1.701858937740326E-001;1.075669936835766E-002;-1.589855877682567E-003;-1.888568745926023E-003;
2.405000000000000E+009;1.701317727565765E-001;9.279637597501278E-003;-1.669502002187073E-003;-1.854277099482715E-003;
2.405166666666667E+009;1.701389253139496E-001;7.737072650343180E-003;-1.889742212370038E-003;-1.777141937054694E-003;
2.405333333333334E+009;1.701186746358872E-001;5.974519532173872E-003;-1.908146543428302E-003;-1.831740257330239E-003;
2.405500000000000E+009;1.702165603637695E-001;4.632377065718174E-003;-1.919924863614142E-003;-1.897300244309008E-003;
2.405666666666667E+009;1.700809895992279E-001;2.954019699245691E-003;-2.275728853419423E-003;-1.890644081868231E-003;
2.405833333333334E+009;1.699384152889252E-001;1.353364204987884E-003;-2.271326957270503E-003;-1.856692251749337E-003;
2.406000000000000E+009;1.698666960000992E-001;-4.446379607543349E-004;-2.632854972034693E-003;-1.750096795149148E-003;
2.406166666666667E+009;1.698034703731537E-001;-1.938871573656797E-003;-2.727032639086247E-003;-1.766033237800002E-003;
2.406333333333334E+009;1.697102934122086E-001;-3.613557899370790E-003;-2.742843236774206E-003;-1.680900692008436E-003;
2.406500000000000E+009;1.695467382669449E-001;-5.262157879769802E-003;-2.960618818178773E-003;-1.505564549006522E-003;
