# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682095527648926E-001;4.089045524597168E-002;-1.038223970681429E-003;-2.732268767431378E-003;
2.400166666666667E+009;1.687569618225098E-001;4.018493741750717E-002;-1.139807864092290E-003;-2.679848577827215E-003;
2.400333333333334E+009;1.693872809410095E-001;3.923294320702553E-002;-1.306586083956063E-003;-2.683049766346812E-003;
2.400500000000000E+009;1.698151230812073E-001;3.831399977207184E-002;-1.465256442315877E-003;-2.484224038198590E-003;
2.400666666666667E+009;1.702807545661926E-001;3.747506812214851E-002;-1.394096296280623E-003;-2.468605525791645E-003;
2.400833333333334E+009;1.706655472517014E-001;3.672952950000763E-002;-1.512789167463779E-003;-2.602098975330591E-003;
2.401000000000000E+009;1.708466112613678E-001;3.578856214880943E-002;-1.768590998835862E-003;-2.383921761065722E-003;
2.401166666666667E+009;1.712603420019150E-001;3.491904214024544E-002;-1.820282894186676E-003;-2.378109609708190E-003;
2.401333333333334E+009;1.712081432342529E-001;3.396814689040184E-002;-1.791388611309230E-003;-2.221047179773450E-003;
2.401500000000000E+009;1.715592145919800E-001;3.312480449676514E-002;-1.856770366430283E-003;-2.075825352221727E-003;
2.401666666666667E+009;1.715056151151657E-001;3.242743015289307E-002;-1.928410260006785E-003;-1.970679033547640E-003;
2.401833333333334E+009;1.715774387121201E-001;3.137782588601112E-002;-1.868206891231239E-003;-1.871414133347571E-003;
2.402000000000000E+009;1.714412122964859E-001;3.058656863868237E-002;-1.940146205015481E-003;-1.778451376594603E-003;
2.402166666666667E+009;1.716372370719910E-001;2.968501858413220E-002;-2.058556536212564E-003;-1.610710518434644E-003;
2.402333333333334E+009;1.716179549694061E-001;2.865628898143768E-002;-2.118695992976427E-003;-1.369882375001907E-003;
2.402500000000000E+009;1.717545837163925E-001;2.796473540365696E-002;-1.975292339920998E-003;-1.295441761612892E-003;
2.402666666666667E+009;1.716925799846649E-001;2.694280259311199E-002;-1.838117372244597E-003;-1.145167741924524E-003;
2.402833333333334E+009;1.714907288551331E-001;2.586331777274609E-002;-1.852621673606336E-003;-1.096024294383824E-003;
2.403000000000000E+009;1.715340167284012E-001;2.458975091576576E-002;-1.742216642014682E-003;-8.962406427599490E-004;
2.403166666666667E+009;1.715482026338577E-001;2.367036603391171E-002;-1.644419971853495E-003;-1.009677071124315E-003;
2.403333333333334E+009;1.712726950645447E-001;2.271739393472672E-002;-1.418711966834962E-003;-1.067490899004042E-003;
2.403500000000000E+009;1.710103750228882E-001;2.146475948393345E-002;-1.450640265829861E-003;-9.386987658217549E-004;
2.403666666666667E+009;1.709445416927338E-001;2.016996964812279E-002;-1.300431904383004E-003;-1.031132647767663E-003;
2.403833333333334E+009;1.708484739065170E-001;1.888287439942360E-002;-1.266669249162078E-003;-1.191909890621901E-003;
