# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682323813438416E-001;4.090904444456101E-002;-1.033930340781808E-003;-2.710256259888411E-003;
2.400166666666667E+009;1.688237339258194E-001;4.028917104005814E-002;-1.029240200296044E-003;-2.538670320063829E-003;
2.400333333333334E+009;1.693534702062607E-001;3.913398832082748E-002;-1.313077984377742E-003;-2.570868935436010E-003;
2.400500000000000E+009;1.699486225843430E-001;3.826208412647247E-002;-1.378783257678151E-003;-2.675685565918684E-003;
2.400666666666667E+009;1.701521277427673E-001;3.757550567388535E-002;-1.376141095533967E-003;-2.560730092227459E-003;
2.400833333333334E+009;1.706758737564087E-001;3.674719482660294E-002;-1.442966517060995E-003;-2.421922981739044E-003;
2.401000000000000E+009;1.709726154804230E-001;3.591015562415123E-002;-1.554451882839203E-003;-2.327437978237867E-003;
2.401166666666667E+009;1.711278706789017E-001;3.492743521928787E-002;-1.850770553573966E-003;-2.188174752518535E-003;
2.401333333333334E+009;1.711289733648300E-001;3.422011062502861E-002;-1.771559007465839E-003;-2.204540185630322E-003;
2.401500000000000E+009;1.715489178895950E-001;3.324624896049500E-002;-1.926810829900205E-003;-2.042350359261036E-003;
2.401666666666667E+009;1.715334653854370E-001;3.239962458610535E-002;-1.821185345761478E-003;-2.060452708974481E-003;
2.401833333333334E+009;1.718036085367203E-001;3.151321783661842E-002;-1.983069581910968E-003;-1.784886582754552E-003;
2.402000000000000E+009;1.716885268688202E-001;3.067763708531857E-002;-2.181573770940304E-003;-1.814030925743282E-003;
2.402166666666667E+009;1.717738509178162E-001;2.971670217812061E-002;-2.094356575980783E-003;-1.564432051964104E-003;
2.402333333333334E+009;1.717807501554489E-001;2.897180989384651E-002;-1.947398646734655E-003;-1.348958583548665E-003;
2.402500000000000E+009;1.718204021453857E-001;2.790157683193684E-002;-1.931941369548440E-003;-1.271152985282242E-003;
2.402666666666667E+009;1.718721836805344E-001;2.697015926241875E-002;-1.976121915504336E-003;-9.808768518269062E-004;
2.402833333333334E+009;1.716675907373428E-001;2.596135437488556E-002;-1.891145831905305E-003;-9.912827517837286E-004;
2.403000000000000E+009;1.714892536401749E-001;2.488305605947971E-002;-1.828039530664682E-003;-1.044656499288976E-003;
2.403166666666667E+009;1.715960800647736E-001;2.379751950502396E-002;-1.577347633428872E-003;-9.613447473384440E-004;
2.403333333333334E+009;1.711673736572266E-001;2.276344411075115E-002;-1.454723183996975E-003;-1.088432269170880E-003;
2.403500000000000E+009;1.712515205144882E-001;2.142597176134586E-002;-1.298836781643331E-003;-1.073790714144707E-003;
2.403666666666667E+009;1.709032207727432E-001;2.016275562345982E-002;-1.324246870353818E-003;-1.043959287926555E-003;
2.403833333333334E+009;1.710224300622940E-001;1.895996369421482E-002;-1.114770653657615E-003;-1.098486594855785E-003;
2.404000000000000E+009;1.710108816623688E-001;1.763403415679932E-002;-1.111536519601941E-003;-1.281835837289691E-003;
2.404166666666667E+009;1.706462800502777E-001;1.627836748957634E-002;-1.172217656858265E-003;-1.526189735159278E-003;
2.404333333333334E+009;1.705311387777329E-001;1.503191515803337E-002;-1.259848475456238E-003;-1.640590257011354E-003;
2.404500000000000E+009;1.701935380697250E-001;1.359826605767012E-002;-1.114080776460469E-003;-1.683799433521926E-003;
2.404666666666667E+009;1.702924519777298E-001;1.225631218403578E-002;-1.277612987905741E-003;-1.794044743292034E-003;
2.404833333333334E+009;1.702034622430801E-001;1.082662586122751E-002;-1.378591870889068E-003;-1.885975594632328E-003;
2.405000000000000E+009;1.701049953699112E-001;9.046245366334915E-003;-1.676245592534542E-003;-1.634343992918730E-003;
2.405166666666667E+009;1.700796037912369E-001;7.741915993392468E-003;-1.800630590878427E-003;-1.922638271935284E-003;
2.405333333333334E+009;1.701857149600983E-001;6.021090317517519E-003;-1.974476268514991E-003;-1.992885023355484E-003;
2.405500000000000E+009;1.701525449752808E-001;4.534838721156120E-003;-1.973209436982870E-003;-1.920701353810728E-003;
2.405666666666667E+009;1.700199693441391E-001;2.918849932029843E-003;-2.227204618975520E-003;-2.021726453676820E-003;
2.405833333333334E+009;1.699109226465225E-001;1.405011629685760E-003;-2.388990251347423E-003;-1.803590101189911E-003;
2.406000000000000E+009;1.699342429637909E-001;-5.377106717787683E-004;-2.545772818848491E-003;-1.735266763716936E-003;
2.406166666666667E+009;1.696913838386536E-001;-1.880170195363462E-003;-2.632383722811937E-003;-1.858454430475831E-003;
2.406333333333334E+009;1.697018593549728E-001;-3.541507525369525E-003;-2.761271782219410E-003;-1.687663956545293E-003;
2.406500000000000E+009;1.695962399244309E-001;-5.204291548579931E-003;-2.862182212993503E-003;-1.569829648360610E-003;
2.406666666666667E+009;1.692357361316681E-001;-6.745507474988699E-003;-3.138559404760599E-003;-1.458765007555485E-003;
2.406833333333334E+009;1.692215949296951E-001;-8.312526158988476E-003;-3.080396912992001E-003;-1.265110564418137E-003;
2.407000000000000E+009;1.690934449434280E-001;-9.767133742570877E-003;-3.260358469560742E-003;-1.053220941685140E-003;
2.407166666666667E+009;1.691000759601593E-001;-1.109502930194140E-002;-3.337817965075374E-003;-8.588002528995276E-004;
2.407333333333334E+009;1.687864363193512E-001;-1.259563211351633E-002;-3.272496396675706E-003;-8.281504851765931E-004;
2.407500000000000E+009;1.686650067567825E-001;-1.381350588053465E-002;-3.292801324278116E-003;-7.021030178293586E-004;
2.407666666666667E+009;1.686177700757980E-001;-1.502073835581541E-002;-3.510400187224150E-003;-5.980138666927815E-004;
2.407833333333334E+009;1.683837175369263E-001;-1.626469194889069E-002;-3.358840476721525E-003;-5.987646291032434E-004;
2.408000000000000E+009;1.682652831077576E-001;-1.746119745075703E-002;-3.307991428300738E-003;-2.207793440902606E-004;
2.408166666666667E+009;1.681894958019257E-001;-1.843231730163097E-002;-3.567295847460628E-003;-2.441956603433937E-004;
2.408333333333334E+009;1.684367507696152E-001;-1.942021958529949E-002;-3.382781986147165E-003;-2.048337191808969E-004;
2.408500000000000E+009;1.682126075029373E-001;-2.030147053301334E-002;-3.503008978441358E-003;-9.216847684001550E-005;
2.408666666666667E+009;1.682909429073334E-001;-2.130963653326035E-002;-3.378718625754118E-003;1.164029526989907E-004;
2.408833333333334E+009;1.683392226696014E-001;-2.219700627028942E-002;-3.502477426081896E-003;1.616931986063719E-004;
2.409000000000000E+009;1.684705466032028E-001;-2.299499511718750E-002;-3.646891331300139E-003;2.511253987904638E-004;
2.409166666666667E+009;1.686482578516007E-001;-2.389084920287132E-002;-3.488378133624792E-003;3.676533233374357E-004;
2.409333333333334E+009;1.687432378530502E-001;-2.480952069163322E-002;-3.746624337509275E-003;4.390493559185416E-004;
2.409500000000000E+009;1.690175980329514E-001;-2.573727257549763E-002;-3.841102123260498E-003;6.949130329303443E-004;
2.409666666666667E+009;1.691223829984665E-001;-2.653664350509644E-002;-3.733240533620119E-003;8.715654839761555E-004;
2.409833333333334E+009;1.691041439771652E-001;-2.730696462094784E-002;-3.752966178581119E-003;1.041107461787760E-003;
2.410000000000000E+009;1.691577285528183E-001;-2.820783108472824E-002;-3.754396224394441E-003;1.208603731356561E-003;
2.410166666666667E+009;1.693453788757324E-001;-2.909529395401478E-002;-3.760006045922637E-003;1.421051099896431E-003;
2.410333333333334E+009;1.692457646131516E-001;-2.999030426144600E-002;-3.697978565469384E-003;1.575990463607013E-003;
2.410500000000000E+009;1.693601161241531E-001;-3.081591427326202E-002;-3.532745409756899E-003;1.796259544789791E-003;
2.410666666666667E+009;1.692582666873932E-001;-3.195395693182945E-002;-3.600139869377017E-003;1.982052810490131E-003;
2.410833333333334E+009;1.691921651363373E-001;-3.262339159846306E-002;-3.490897594019771E-003;2.001655986532569E-003;
2.411000000000000E+009;1.690158993005753E-001;-3.356499969959259E-002;-3.309620078653097E-003;2.196060027927160E-003;
2.411166666666667E+009;1.689659655094147E-001;-3.433570265769959E-002;-3.359391121193767E-003;2.256352454423904E-003;
2.411333333333334E+009;1.687011569738388E-001;-3.516750037670136E-002;-3.089525504037738E-003;2.392921131104231E-003;
2.411500000000000E+009;1.682551801204681E-001;-3.612031042575836E-002;-2.948569599539042E-003;2.496426692232490E-003;
2.411666666666667E+009;1.682550013065338E-001;-3.691374883055687E-002;-2.995096845552325E-003;2.720774384215474E-003;
2.411833333333334E+009;1.679271906614304E-001;-3.769842907786369E-002;-2.811076119542122E-003;2.524247625842691E-003;
2.412000000000000E+009;1.678128838539124E-001;-3.858422860503197E-002;-2.815383719280362E-003;2.820045920088887E-003;
2.412166666666667E+009;1.674615740776062E-001;-3.965981304645538E-002;-2.792064798995853E-003;2.810515696182847E-003;
2.412333333333334E+009;1.674015074968338E-001;-4.037224128842354E-002;-2.822606358677149E-003;2.918168669566512E-003;
2.412500000000000E+009;1.666991412639618E-001;-4.130731895565987E-002;-2.691735979169607E-003;3.124151146039367E-003;
2.412666666666667E+009;1.663444191217423E-001;-4.245957359671593E-002;-2.632984891533852E-003;3.190471092239022E-003;
2.412833333333334E+009;1.661799252033234E-001;-4.329077899456024E-002;-2.543420996516943E-003;3.377435030415654E-003;
2.413000000000000E+009;1.657060980796814E-001;-4.426747187972069E-002;-2.358468947932124E-003;3.524712752550840E-003;
2.413166666666667E+009;1.650637686252594E-001;-4.516862332820892E-002;-2.170214895159006E-003;3.859496908262372E-003;
2.413333333333334E+009;1.645411550998688E-001;-4.630714282393456E-002;-2.019693842157722E-003;3.961820621043444E-003;
2.413500000000000E+009;1.641700863838196E-001;-4.736368358135223E-002;-1.758233061991632E-003;4.128577653318644E-003;
2.413666666666667E+009;1.638114452362061E-001;-4.842740669846535E-002;-1.561515498906374E-003;4.259869921952486E-003;
2.413833333333334E+009;1.631347537040710E-001;-4.950306192040443E-002;-1.181290601380169E-003;4.374918993562460E-003;
2.414000000000000E+009;1.626921892166138E-001;-5.045752599835396E-002;-1.016360009089112E-003;4.260593559592962E-003;
2.414166666666667E+009;1.624163538217545E-001;-5.125370994210243E-002;-6.314656347967684E-004;4.491433501243591E-003;
2.414333333333334E+009;1.618894189596176E-001;-5.227279663085938E-002;-4.088697023689747E-004;4.360647406429052E-003;
2.414500000000000E+009;1.616636365652084E-001;-5.320680141448975E-002;-2.171738742617890E-004;4.264399874955416E-003;
2.414666666666667E+009;1.612386852502823E-001;-5.423186346888542E-002;2.348674024688080E-004;4.219793714582920E-003;
2.414833333333334E+009;1.610042005777359E-001;-5.540909618139267E-002;4.069939313922077E-004;4.183818586170673E-003;
2.415000000000000E+009;1.606518626213074E-001;-5.629020184278488E-002;5.648522055707872E-004;3.998412750661373E-003;
2.415166666666667E+009;1.603738963603973E-001;-5.755602195858955E-002;8.345035021193326E-004;3.920721821486950E-003;
2.415333333333334E+009;1.603990644216538E-001;-5.860048905014992E-002;1.116805826313794E-003;3.761545289307833E-003;
2.415500000000000E+009;1.600121408700943E-001;-5.969756096601486E-002;1.006729202345014E-003;3.422648645937443E-003;
2.415666666666667E+009;1.598243862390518E-001;-6.085119768977165E-002;1.263411715626717E-003;3.240807214751840E-003;
2.415833333333334E+009;1.596850901842117E-001;-6.216698139905930E-002;1.268941094167531E-003;3.065694821998477E-003;
2.416000000000000E+009;1.594150066375732E-001;-6.338091939687729E-002;1.365270931273699E-003;2.985835075378418E-003;
2.416166666666667E+009;1.593217551708221E-001;-6.458195298910141E-002;1.431259675882757E-003;2.727875951677561E-003;
2.416333333333334E+009;1.591008454561234E-001;-6.569209694862366E-002;1.407962874509394E-003;2.723451470956206E-003;
2.416500000000000E+009;1.588266789913178E-001;-6.708330661058426E-002;1.480694743804634E-003;2.492116065695882E-003;
2.416666666666667E+009;1.585309803485870E-001;-6.818421185016632E-002;1.525851548649371E-003;2.391568385064602E-003;
2.416833333333334E+009;1.582825034856796E-001;-6.951911002397537E-002;1.606411417014897E-003;2.312344964593649E-003;
2.417000000000000E+009;1.578186601400375E-001;-7.057175785303116E-002;1.478538615629077E-003;2.183284144848585E-003;
2.417166666666667E+009;1.575549542903900E-001;-7.159782946109772E-002;1.489167567342520E-003;2.049112226814032E-003;
2.417333333333334E+009;1.572888344526291E-001;-7.252692431211472E-002;1.378461834974587E-003;1.951272948645055E-003;
2.417500000000000E+009;1.568894535303116E-001;-7.383807003498077E-002;1.674530445598066E-003;1.723029650747776E-003;
2.417666666666667E+009;1.567765325307846E-001;-7.452979683876038E-002;1.448310911655426E-003;1.626675715669990E-003;
2.417833333333334E+009;1.565401554107666E-001;-7.547607272863388E-002;1.524699968285859E-003;1.480394275858998E-003;
2.418000000000000E+009;1.560924053192139E-001;-7.637001574039459E-002;1.357086817733944E-003;1.339537557214499E-003;
2.418166666666667E+009;1.557792872190476E-001;-7.700672000646591E-002;1.253610011190176E-003;1.344661694020033E-003;
2.418333333333334E+009;1.559456437826157E-001;-7.805576175451279E-002;1.126991352066398E-003;1.222373917698860E-003;
2.418500000000000E+009;1.554172635078430E-001;-7.879153639078140E-002;9.340708493255079E-004;1.164530520327389E-003;
2.418666666666667E+009;1.553828120231628E-001;-7.967004179954529E-002;9.745777933858335E-004;1.145846326835454E-003;
2.418833333333334E+009;1.548930406570435E-001;-8.040475100278854E-002;8.372911834158003E-004;1.104529248550534E-003;
2.419000000000000E+009;1.545768678188324E-001;-8.110552281141281E-002;7.116493652574718E-004;1.234119408763945E-003;
2.419166666666667E+009;1.542893499135971E-001;-8.181577920913696E-002;4.865909286309034E-004;1.217528479173780E-003;
2.419333333333334E+009;1.538848131895065E-001;-8.228036016225815E-002;5.479572573676705E-004;1.329630496911705E-003;
2.419500000000000E+009;1.536650061607361E-001;-8.304022252559662E-002;5.006577703170478E-004;1.457302947528660E-003;
2.419666666666667E+009;1.533994078636169E-001;-8.369426429271698E-002;4.387886438053101E-004;1.568308100104332E-003;
2.419833333333334E+009;1.529242843389511E-001;-8.410774171352387E-002;3.436123370192945E-004;1.641411450691521E-003;
2.420000000000000E+009;1.527865380048752E-001;-8.466585725545883E-002;3.972629492636770E-004;1.844279817305505E-003;
2.420166666666667E+009;1.523136198520660E-001;-8.519919961690903E-002;2.749903069343418E-004;1.856218208558857E-003;
2.420333333333334E+009;1.520251184701920E-001;-8.574570715427399E-002;3.684336261358112E-004;1.960122259333730E-003;
2.420500000000000E+009;1.518393158912659E-001;-8.633463829755783E-002;4.021544882562012E-004;2.131582470610738E-003;
2.420666666666667E+009;1.514462828636169E-001;-8.673503994941711E-002;7.234912482090294E-004;2.225389936938882E-003;
2.420833333333334E+009;1.510055065155029E-001;-8.745982497930527E-002;6.373822689056397E-004;2.316533820703626E-003;
2.421000000000000E+009;1.505004465579987E-001;-8.803781867027283E-002;7.415941217914224E-004;2.425862941890955E-003;
2.421166666666667E+009;1.503065079450607E-001;-8.866146206855774E-002;8.702479535713792E-004;2.511212835088372E-003;
2.421333333333334E+009;1.498150378465653E-001;-8.939983695745468E-002;1.027547405101359E-003;2.626492176204920E-003;
2.421500000000000E+009;1.491732150316238E-001;-9.000656008720398E-002;1.161337015219033E-003;2.587571740150452E-003;
2.421666666666667E+009;1.486822813749313E-001;-9.069518744945526E-002;1.264180405996740E-003;2.711984096094966E-003;
2.421833333333334E+009;1.482192128896713E-001;-9.130128473043442E-002;1.310290885157883E-003;2.505252370610833E-003;
2.422000000000000E+009;1.476601064205170E-001;-9.202647209167481E-002;1.575478352606297E-003;2.637017052620649E-003;
2.422166666666667E+009;1.469842493534088E-001;-9.288002550601959E-002;1.707134186290205E-003;2.709330990910530E-003;
2.422333333333334E+009;1.461529880762100E-001;-9.348575025796890E-002;1.725922222249210E-003;2.614543074741960E-003;
2.422500000000000E+009;1.456622779369354E-001;-9.431475400924683E-002;2.002716297283769E-003;2.786339027807117E-003;
2.422666666666667E+009;1.449534296989441E-001;-9.492485225200653E-002;2.180309733375907E-003;2.549102064222097E-003;
2.422833333333334E+009;1.444089561700821E-001;-9.594710171222687E-002;2.342693042010069E-003;2.627392532303929E-003;
2.423000000000000E+009;1.438082605600357E-001;-9.665457159280777E-002;2.612931653857231E-003;2.512812614440918E-003;
2.423166666666667E+009;1.433313786983490E-001;-9.763002395629883E-002;2.736427821218967E-003;2.607402158901095E-003;
2.423333333333334E+009;1.425460129976273E-001;-9.826321154832840E-002;2.768878359347582E-003;2.330008195713162E-003;
2.423500000000000E+009;1.418641954660416E-001;-9.932990372180939E-002;2.959526609629393E-003;2.208803314715624E-003;
2.423666666666667E+009;1.409350037574768E-001;-1.003895178437233E-001;3.001769771799445E-003;2.118820091709495E-003;
2.423833333333334E+009;1.405523121356964E-001;-1.012820079922676E-001;3.287207335233688E-003;1.975554274395108E-003;
2.424000000000000E+009;1.397071033716202E-001;-1.021120026707649E-001;3.305303864181042E-003;1.848781830631197E-003;
2.424166666666667E+009;1.390452533960342E-001;-1.031761094927788E-001;3.384143114089966E-003;1.530285459011793E-003;
2.424333333333334E+009;1.383710950613022E-001;-1.039575040340424E-001;3.483706386759877E-003;1.542129088193178E-003;
2.424500000000000E+009;1.378774046897888E-001;-1.050350740551949E-001;3.508080495521426E-003;1.416763640008867E-003;
2.424666666666667E+009;1.372784972190857E-001;-1.058991178870201E-001;3.739429870620370E-003;1.142054214142263E-003;
2.424833333333334E+009;1.365640014410019E-001;-1.069294735789299E-001;3.813788760453463E-003;1.021652133204043E-003;
2.425000000000000E+009;1.360327601432800E-001;-1.079219281673431E-001;3.869714913889766E-003;9.784138528630137E-004;
2.425166666666667E+009;1.352116912603378E-001;-1.089289933443070E-001;3.943497780710459E-003;7.976036868058145E-004;
2.425333333333334E+009;1.347956657409668E-001;-1.099237725138664E-001;3.915675450116396E-003;5.307190003804863E-004;
2.425500000000000E+009;1.342730075120926E-001;-1.110839694738388E-001;3.930378239601851E-003;3.732068580575287E-004;
2.425666666666667E+009;1.336548775434494E-001;-1.120079159736633E-001;4.019957035779953E-003;9.285414125770330E-005;
2.425833333333334E+009;1.331489831209183E-001;-1.129885390400887E-001;3.966907039284706E-003;-1.512148592155427E-004;
2.426000000000000E+009;1.327352374792099E-001;-1.140476465225220E-001;4.025938920676708E-003;-1.300006115343422E-004;
2.426166666666667E+009;1.323242634534836E-001;-1.151037886738777E-001;4.018653649836779E-003;-5.633622058667243E-004;
2.426333333333334E+009;1.318035423755646E-001;-1.160309761762619E-001;3.805380547419190E-003;-7.024992955848575E-004;
2.426500000000000E+009;1.314912438392639E-001;-1.169051378965378E-001;3.741476451978087E-003;-1.036597182974219E-003;
2.426666666666667E+009;1.310623139142990E-001;-1.176547780632973E-001;3.814554074779153E-003;-1.075373380444944E-003;
2.426833333333334E+009;1.306187510490418E-001;-1.186371818184853E-001;3.563745180144906E-003;-1.278429175727069E-003;
2.427000000000000E+009;1.301964372396469E-001;-1.195697486400604E-001;3.366322955116630E-003;-1.389398705214262E-003;
2.427166666666667E+009;1.297913044691086E-001;-1.202584132552147E-001;3.132374491542578E-003;-1.372619764879346E-003;
2.427333333333334E+009;1.294419616460800E-001;-1.210174933075905E-001;3.227326786145568E-003;-1.577093382366002E-003;
2.427500000000000E+009;1.292320638895035E-001;-1.217980161309242E-001;3.009608713909984E-003;-1.611713320016861E-003;
2.427666666666667E+009;1.288873702287674E-001;-1.225234419107437E-001;2.787354867905378E-003;-1.730456831865013E-003;
2.427833333333334E+009;1.286240071058273E-001;-1.231735572218895E-001;2.686297288164496E-003;-1.766032539308071E-003;
2.428000000000000E+009;1.283686012029648E-001;-1.239998564124107E-001;2.564837690442801E-003;-1.667209784500301E-003;
2.428166666666667E+009;1.281266212463379E-001;-1.245571449398994E-001;2.503693802282214E-003;-1.758565427735448E-003;
2.428333333333334E+009;1.281053125858307E-001;-1.252336949110031E-001;2.408189233392477E-003;-1.766697969287634E-003;
2.428500000000000E+009;1.277755051851273E-001;-1.259033828973770E-001;2.235247520729899E-003;-1.747010392136872E-003;
2.428666666666667E+009;1.275461912155151E-001;-1.264915317296982E-001;2.303743967786431E-003;-1.809200039133430E-003;
2.428833333333334E+009;1.271276772022247E-001;-1.269108206033707E-001;2.092408481985331E-003;-1.762241125106812E-003;
2.429000000000000E+009;1.269642561674118E-001;-1.276202946901321E-001;2.022403758019209E-003;-1.776573248207569E-003;
2.429166666666667E+009;1.266003251075745E-001;-1.280595213174820E-001;1.954496838152409E-003;-1.892576226964593E-003;
2.429333333333334E+009;1.263134628534317E-001;-1.287860274314880E-001;1.927756238728762E-003;-1.711239456199110E-003;
2.429500000000000E+009;1.258621215820313E-001;-1.293456554412842E-001;1.844657817855477E-003;-1.893942360766232E-003;
2.429666666666667E+009;1.254362314939499E-001;-1.296126991510391E-001;1.837753108702600E-003;-1.851263572461903E-003;
2.429833333333334E+009;1.250369846820831E-001;-1.298548132181168E-001;1.814393443055451E-003;-1.824044622480869E-003;
2.430000000000000E+009;1.245352104306221E-001;-1.307404786348343E-001;1.768596004694700E-003;-1.926638185977936E-003;
2.430166666666667E+009;1.241175010800362E-001;-1.310754120349884E-001;1.814550836570561E-003;-1.780132181011140E-003;
2.430333333333334E+009;1.235764548182488E-001;-1.314482688903809E-001;1.931510283611715E-003;-1.748910057358444E-003;
2.430500000000000E+009;1.228326186537743E-001;-1.318699270486832E-001;1.852215267717838E-003;-1.853152061812580E-003;
2.430666666666667E+009;1.223191767930985E-001;-1.324229538440704E-001;1.804054016247392E-003;-1.864993013441563E-003;
2.430833333333334E+009;1.218151226639748E-001;-1.329261064529419E-001;1.835518400184810E-003;-2.031131181865931E-003;
2.431000000000000E+009;1.210317164659500E-001;-1.331330835819244E-001;1.901466050185263E-003;-2.086053835228086E-003;
2.431166666666667E+009;1.203657016158104E-001;-1.338232755661011E-001;1.838196767494083E-003;-2.150127897039056E-003;
2.431333333333334E+009;1.194194033741951E-001;-1.341766417026520E-001;1.739490195177496E-003;-2.292135264724493E-003;
2.431500000000000E+009;1.185945421457291E-001;-1.346452683210373E-001;1.686073141172528E-003;-2.331493655219674E-003;
2.431666666666667E+009;1.178895682096481E-001;-1.350692659616470E-001;1.840109820477665E-003;-2.378072123974562E-003;
2.431833333333334E+009;1.166683286428452E-001;-1.356228888034821E-001;1.617390429601073E-003;-2.368430839851499E-003;
2.432000000000000E+009;1.158846840262413E-001;-1.360175460577011E-001;1.686315401457250E-003;-2.572052879258990E-003;
2.432166666666667E+009;1.149301975965500E-001;-1.363972425460815E-001;1.476165954954922E-003;-2.618973609060049E-003;
2.432333333333334E+009;1.139615625143051E-001;-1.367272883653641E-001;1.430763863027096E-003;-2.620665589347482E-003;
2.432500000000000E+009;1.128685697913170E-001;-1.373466849327087E-001;1.330408500507474E-003;-2.873146673664451E-003;
2.432666666666667E+009;1.120793670415878E-001;-1.377930790185928E-001;1.094765495508909E-003;-2.768913283944130E-003;
2.432833333333334E+009;1.111442372202873E-001;-1.385597735643387E-001;1.136606093496084E-003;-2.783640054985881E-003;
2.433000000000000E+009;1.102162748575211E-001;-1.390044540166855E-001;1.012797118164599E-003;-2.897668397054076E-003;
2.433166666666667E+009;1.091675087809563E-001;-1.397752761840820E-001;9.585044463165104E-004;-2.866129856556654E-003;
