# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.711525470018387E-001;2.135579101741314E-002;-1.393355662003160E-003;-9.729369776323438E-004;
2.403666666666667E+009;1.709497272968292E-001;2.006863616406918E-002;-1.108377473428845E-003;-1.055930275470018E-003;
2.403833333333334E+009;1.710550934076309E-001;1.881981641054153E-002;-1.076566288247705E-003;-1.236795447766781E-003;
2.404000000000000E+009;1.707156449556351E-001;1.765627413988113E-002;-1.371974009089172E-003;-1.324686920270324E-003;
2.404166666666667E+009;1.706755459308624E-001;1.639751903712750E-002;-1.320650684647262E-003;-1.492435112595558E-003;
2.404333333333334E+009;1.704211086034775E-001;1.505334209650755E-002;-1.404977170750499E-003;-1.538216718472540E-003;
2.404500000000000E+009;1.702759861946106E-001;1.357543002814055E-002;-1.520953257568181E-003;-1.605161116458476E-003;
2.404666666666667E+009;1.704336702823639E-001;1.223621796816587E-002;-1.570663996972144E-003;-1.656650798395276E-003;
2.404833333333334E+009;1.701828837394714E-001;1.075575593858957E-002;-1.440607476979494E-003;-1.807085005566478E-003;
2.405000000000000E+009;1.702628582715988E-001;9.193959645926952E-003;-1.852108049206436E-003;-1.753528718836606E-003;
2.405166666666667E+009;1.702108979225159E-001;7.820312865078449E-003;-1.786150736734271E-003;-1.688382937572897E-003;
2.405333333333334E+009;1.701774597167969E-001;6.059763953089714E-003;-1.819050055928528E-003;-1.741354702971876E-003;
2.405500000000000E+009;1.701705753803253E-001;4.541622474789619E-003;-1.992793986573815E-003;-1.764883170835674E-003;
2.405666666666667E+009;1.700624078512192E-001;2.973484806716442E-003;-2.217829460278153E-003;-1.741166110150516E-003;
2.405833333333334E+009;1.699283719062805E-001;1.315210480242968E-003;-2.233514096587896E-003;-1.845674240030348E-003;
2.406000000000000E+009;1.699389517307282E-001;-4.207770398352295E-004;-2.496527275070548E-003;-1.708307419903576E-003;
2.406166666666667E+009;1.697271168231964E-001;-2.012789016589522E-003;-2.791606588289142E-003;-1.915261149406433E-003;
2.406333333333334E+009;1.697424799203873E-001;-3.601794131100178E-003;-2.687527099624276E-003;-1.628900645300746E-003;
2.406500000000000E+009;1.695906370878220E-001;-5.215222947299480E-003;-2.802444389089942E-003;-1.623213058337569E-003;
2.406666666666667E+009;1.693752408027649E-001;-6.719575263559818E-003;-2.930126851424575E-003;-1.292090513743460E-003;
2.406833333333334E+009;1.693306118249893E-001;-8.339851163327694E-003;-3.242901293560863E-003;-1.123675494454801E-003;
2.407000000000000E+009;1.691679358482361E-001;-9.879220277070999E-003;-3.287722356617451E-003;-9.541427716612816E-004;
2.407166666666667E+009;1.691673547029495E-001;-1.125622633844614E-002;-3.239392302930355E-003;-9.098424343392253E-004;
2.407333333333334E+009;1.688460707664490E-001;-1.270650979131460E-002;-3.501331666484475E-003;-7.435869192704558E-004;
2.407500000000000E+009;1.687164157629013E-001;-1.390782743692398E-002;-3.403126262128353E-003;-5.554550443775952E-004;
2.407666666666667E+009;1.685173958539963E-001;-1.514934003353119E-002;-3.326432080939412E-003;-4.795050772372633E-004;
2.407833333333334E+009;1.683312803506851E-001;-1.640811562538147E-002;-3.299988340586424E-003;-3.580813936423510E-004;
2.408000000000000E+009;1.682006418704987E-001;-1.762972213327885E-002;-3.327132668346167E-003;-4.140305100008845E-004;
2.408166666666667E+009;1.681990325450897E-001;-1.851863786578178E-002;-3.302216529846191E-003;-1.659919071244076E-004;
2.408333333333334E+009;1.683209985494614E-001;-1.947915926575661E-002;-3.331194398924708E-003;-3.350495826452971E-004;
2.408500000000000E+009;1.682160049676895E-001;-2.050539106130600E-002;-3.377106273546815E-003;-8.085465378826484E-005;
2.408666666666667E+009;1.682925224304199E-001;-2.147031016647816E-002;-3.592112800106406E-003;-7.031342101981863E-005;
2.408833333333334E+009;1.682403981685638E-001;-2.229241468012333E-002;-3.372975625097752E-003;1.320494338870049E-004;
2.409000000000000E+009;1.684097051620483E-001;-2.308744564652443E-002;-3.680460387840867E-003;5.396875349106267E-005;
2.409166666666667E+009;1.685105711221695E-001;-2.393438480794430E-002;-3.739051287993789E-003;3.072156396228820E-004;
2.409333333333334E+009;1.688828915357590E-001;-2.485357224941254E-002;-3.707143012434244E-003;4.846326773986220E-004;
2.409500000000000E+009;1.689283996820450E-001;-2.570827677845955E-002;-3.895051544532180E-003;5.894554196856916E-004;
2.409666666666667E+009;1.691132038831711E-001;-2.657099999487400E-002;-3.785912180319428E-003;8.514797664247453E-004;
2.409833333333334E+009;1.690618544816971E-001;-2.749180793762207E-002;-3.868598956614733E-003;1.097190310247243E-003;
2.410000000000000E+009;1.694674938917160E-001;-2.828864566981792E-002;-3.729624440893531E-003;1.170252566225827E-003;
2.410166666666667E+009;1.694097220897675E-001;-2.913341484963894E-002;-3.749771043658257E-003;1.391117810271680E-003;
2.410333333333334E+009;1.692348122596741E-001;-2.992895059287548E-002;-3.635826753452420E-003;1.534155337139964E-003;
2.410500000000000E+009;1.692442744970322E-001;-3.092277795076370E-002;-3.609109669923782E-003;1.821962534449995E-003;
2.410666666666667E+009;1.692424714565277E-001;-3.191909566521645E-002;-3.479588311165571E-003;1.923963194712997E-003;
2.410833333333334E+009;1.691933870315552E-001;-3.251174464821816E-002;-3.411134006455541E-003;2.045706612989306E-003;
2.411000000000000E+009;1.692019701004028E-001;-3.347264230251312E-002;-3.293266985565424E-003;2.166174119338393E-003;
2.411166666666667E+009;1.689949035644531E-001;-3.446215763688088E-002;-3.323235083371401E-003;2.467274200171232E-003;
2.411333333333334E+009;1.687435954809189E-001;-3.530828654766083E-002;-3.161235013976693E-003;2.430064370855689E-003;
2.411500000000000E+009;1.683575809001923E-001;-3.603346273303032E-002;-3.089113160967827E-003;2.490277402102947E-003;
2.411666666666667E+009;1.682034432888031E-001;-3.695866838097572E-002;-2.787696663290262E-003;2.608872484415770E-003;
2.411833333333334E+009;1.682019084692001E-001;-3.778384253382683E-002;-2.851965837180615E-003;2.702169353142381E-003;
2.412000000000000E+009;1.678425371646881E-001;-3.882117196917534E-002;-2.817103406414390E-003;2.737888135015965E-003;
2.412166666666667E+009;1.674049347639084E-001;-3.968215733766556E-002;-2.664986299350858E-003;2.794398227706552E-003;
2.412333333333334E+009;1.673751324415207E-001;-4.057830944657326E-002;-2.744167344644666E-003;2.935295691713691E-003;
2.412500000000000E+009;1.667773276567459E-001;-4.127768054604530E-002;-2.675141673535109E-003;3.060278249904513E-003;
2.412666666666667E+009;1.665025651454926E-001;-4.232469573616982E-002;-2.555433893576264E-003;3.215536009520292E-003;
2.412833333333334E+009;1.660887748003006E-001;-4.324739053845406E-002;-2.478514797985554E-003;3.210493829101324E-003;
2.413000000000000E+009;1.656874418258667E-001;-4.425161331892014E-002;-2.360070357099176E-003;3.519939491525292E-003;
2.413166666666667E+009;1.651755571365356E-001;-4.527049511671066E-002;-2.272300887852907E-003;3.905933350324631E-003;
2.413333333333334E+009;1.647791266441345E-001;-4.642178490757942E-002;-2.015295438468456E-003;4.026834852993488E-003;
2.413500000000000E+009;1.642532050609589E-001;-4.727676138281822E-002;-1.811429276131094E-003;4.263261333107948E-003;
2.413666666666667E+009;1.638385653495789E-001;-4.843642935156822E-002;-1.463099033571780E-003;4.186009056866169E-003;
2.413833333333334E+009;1.632850319147110E-001;-4.936876147985458E-002;-1.172438496723771E-003;4.329110495746136E-003;
2.414000000000000E+009;1.626716256141663E-001;-5.038678646087647E-002;-1.048820791766048E-003;4.298469983041287E-003;
2.414166666666667E+009;1.623647660017014E-001;-5.126109719276428E-002;-7.557675126008689E-004;4.412013571709395E-003;
2.414333333333334E+009;1.619498133659363E-001;-5.231484025716782E-002;-4.316697886679322E-004;4.483939614146948E-003;
2.414500000000000E+009;1.617467254400253E-001;-5.348640680313110E-002;-2.036087971646339E-004;4.430013243108988E-003;
2.414666666666667E+009;1.612840890884399E-001;-5.411602184176445E-002;1.141752873081714E-004;4.324633628129959E-003;
2.414833333333334E+009;1.610005646944046E-001;-5.538407713174820E-002;4.493420128710568E-004;4.096522461622953E-003;
2.415000000000000E+009;1.607167720794678E-001;-5.645883455872536E-002;4.648099420592189E-004;3.921187948435545E-003;
2.415166666666667E+009;1.604308933019638E-001;-5.755384638905525E-002;7.893015281297267E-004;3.814422292634845E-003;
2.415333333333334E+009;1.603436022996903E-001;-5.867646262049675E-002;9.288447326980531E-004;3.608216065913439E-003;
2.415500000000000E+009;1.601039320230484E-001;-5.984516814351082E-002;1.056354260072112E-003;3.501690924167633E-003;
2.415666666666667E+009;1.598043441772461E-001;-6.099220365285873E-002;1.193598727695644E-003;3.294729627668858E-003;
2.415833333333334E+009;1.596562713384628E-001;-6.222365051507950E-002;1.283883932046592E-003;3.186957677826285E-003;
2.416000000000000E+009;1.593768149614334E-001;-6.354972720146179E-002;1.382582937367261E-003;2.906647510826588E-003;
2.416166666666667E+009;1.593798995018005E-001;-6.461583077907562E-002;1.365562435239554E-003;2.742504468187690E-003;
2.416333333333334E+009;1.590575128793716E-001;-6.583040952682495E-002;1.552736153826118E-003;2.600940410047770E-003;
2.416500000000000E+009;1.587856709957123E-001;-6.717447936534882E-002;1.462004380300641E-003;2.486887155100703E-003;
2.416666666666667E+009;1.584630906581879E-001;-6.833092123270035E-002;1.536757335998118E-003;2.274034777656198E-003;
2.416833333333334E+009;1.583938300609589E-001;-6.965554505586624E-002;1.517438679002225E-003;2.169156447052956E-003;
2.417000000000000E+009;1.576701104640961E-001;-7.073081284761429E-002;1.549521228298545E-003;2.190842526033521E-003;
2.417166666666667E+009;1.575731337070465E-001;-7.168781757354736E-002;1.547172782011330E-003;1.962506445124745E-003;
2.417333333333334E+009;1.572286337614059E-001;-7.271796464920044E-002;1.491270726546645E-003;1.884690485894680E-003;
2.417500000000000E+009;1.568649262189865E-001;-7.388312369585037E-002;1.473135314881802E-003;1.743303961120546E-003;
2.417666666666667E+009;1.567053347826004E-001;-7.463312149047852E-002;1.319735194556415E-003;1.734624733217061E-003;
2.417833333333334E+009;1.563291698694229E-001;-7.552756369113922E-002;1.371341873891652E-003;1.648433273658156E-003;
2.418000000000000E+009;1.559673249721527E-001;-7.650515437126160E-002;1.271411194466054E-003;1.388617674820125E-003;
2.418166666666667E+009;1.557273417711258E-001;-7.718256860971451E-002;1.135389669798315E-003;1.340966671705246E-003;
2.418333333333334E+009;1.557515710592270E-001;-7.809140533208847E-002;1.103206421248615E-003;1.391331083141267E-003;
2.418500000000000E+009;1.554256826639175E-001;-7.890201359987259E-002;9.432299993932247E-004;1.196180703118444E-003;
2.418666666666667E+009;1.552905887365341E-001;-7.960377633571625E-002;9.177379542961717E-004;1.143249566666782E-003;
2.418833333333334E+009;1.547283381223679E-001;-8.042559027671814E-002;7.612915942445397E-004;1.275463611818850E-003;
2.419000000000000E+009;1.544325798749924E-001;-8.109879493713379E-002;6.904100882820785E-004;1.230813795700669E-003;
2.419166666666667E+009;1.543211489915848E-001;-8.181716501712799E-002;6.105703650973737E-004;1.208919798955321E-003;
2.419333333333334E+009;1.537003964185715E-001;-8.225142955780029E-002;4.184246645309031E-004;1.403135363943875E-003;
2.419500000000000E+009;1.535478830337524E-001;-8.314931392669678E-002;4.155836941208690E-004;1.566035207360983E-003;
2.419666666666667E+009;1.532881706953049E-001;-8.368842303752899E-002;3.040549054276198E-004;1.531546819023788E-003;
2.419833333333334E+009;1.529528498649597E-001;-8.410076797008514E-002;4.147110448684543E-004;1.635808148421347E-003;
2.420000000000000E+009;1.527787595987320E-001;-8.471843600273132E-002;3.654535685200244E-004;1.844097394496203E-003;
2.420166666666667E+009;1.523111164569855E-001;-8.517388999462128E-002;3.611337742768228E-004;1.786212786100805E-003;
2.420333333333334E+009;1.519627124071121E-001;-8.589383214712143E-002;4.779105947818607E-004;1.962577225640416E-003;
2.420500000000000E+009;1.516110152006149E-001;-8.625549823045731E-002;4.727833147626370E-004;2.139328513294458E-003;
2.420666666666667E+009;1.513360738754273E-001;-8.680440485477448E-002;5.182519671507180E-004;2.301979577168822E-003;
2.420833333333334E+009;1.509585976600647E-001;-8.741670846939087E-002;8.094201912172139E-004;2.283950801938772E-003;
2.421000000000000E+009;1.505120247602463E-001;-8.805623650550842E-002;7.114867912605405E-004;2.482976997271180E-003;
2.421166666666667E+009;1.502445340156555E-001;-8.869735896587372E-002;7.231037598103285E-004;2.525019925087690E-003;
2.421333333333334E+009;1.497109532356262E-001;-8.939548581838608E-002;1.138118095695972E-003;2.733849920332432E-003;
2.421500000000000E+009;1.490996032953262E-001;-8.987675607204437E-002;1.051909755915403E-003;2.507900819182396E-003;
2.421666666666667E+009;1.488043814897537E-001;-9.070581942796707E-002;1.204728614538908E-003;2.561324276030064E-003;
2.421833333333334E+009;1.483829170465469E-001;-9.142632782459259E-002;1.414458267390728E-003;2.658724552020431E-003;
2.422000000000000E+009;1.475507766008377E-001;-9.212975203990936E-002;1.554067479446530E-003;2.612549345940352E-003;
2.422166666666667E+009;1.470309644937515E-001;-9.288307279348373E-002;1.721926848404110E-003;2.739925635978580E-003;
2.422333333333334E+009;1.464354097843170E-001;-9.360837191343308E-002;1.912496984004974E-003;2.667766530066729E-003;
2.422500000000000E+009;1.456239968538284E-001;-9.431122243404388E-002;2.070737769827247E-003;2.633687108755112E-003;
2.422666666666667E+009;1.450572609901428E-001;-9.512900561094284E-002;2.124813618138433E-003;2.750244690105319E-003;
2.422833333333334E+009;1.444269418716431E-001;-9.594964236021042E-002;2.396413823589683E-003;2.723280107602477E-003;
2.423000000000000E+009;1.436855196952820E-001;-9.689264744520187E-002;2.486922545358539E-003;2.582721877843142E-003;
2.423166666666667E+009;1.431423276662827E-001;-9.781273454427719E-002;2.762536052614451E-003;2.527089556679130E-003;
2.423333333333334E+009;1.425605267286301E-001;-9.851972013711929E-002;2.941088518127799E-003;2.290052361786366E-003;
2.423500000000000E+009;1.416741162538528E-001;-9.934835880994797E-002;2.972491085529327E-003;2.262530382722616E-003;
2.423666666666667E+009;1.408265233039856E-001;-1.004895940423012E-001;3.217462450265884E-003;1.887848018668592E-003;
2.423833333333334E+009;1.404634863138199E-001;-1.013305112719536E-001;3.261767094954848E-003;1.852429471910000E-003;
2.424000000000000E+009;1.396439820528030E-001;-1.022537499666214E-001;3.427097573876381E-003;1.739429542794824E-003;
2.424166666666667E+009;1.388761401176453E-001;-1.032532528042793E-001;3.355622990056872E-003;1.762026804499328E-003;
2.424333333333334E+009;1.382859796285629E-001;-1.040692701935768E-001;3.541127312928438E-003;1.503752777352929E-003;
2.424500000000000E+009;1.376646906137466E-001;-1.050534769892693E-001;3.369467798620462E-003;1.289635663852096E-003;
2.424666666666667E+009;1.371541917324066E-001;-1.058453246951103E-001;3.693470498546958E-003;1.189988455735147E-003;
2.424833333333334E+009;1.364126950502396E-001;-1.070372089743614E-001;3.821252845227718E-003;1.145153073593974E-003;
2.425000000000000E+009;1.358969211578369E-001;-1.079685837030411E-001;3.779072081670165E-003;7.866354426369071E-004;
2.425166666666667E+009;1.351123005151749E-001;-1.089696735143662E-001;3.931135404855013E-003;5.977500113658607E-004;
2.425333333333334E+009;1.347787380218506E-001;-1.099816486239433E-001;3.861597506329417E-003;6.210833089426160E-004;
2.425500000000000E+009;1.343025118112564E-001;-1.110176816582680E-001;3.949759062379599E-003;3.663471434265375E-004;
2.425666666666667E+009;1.336092352867127E-001;-1.119671687483788E-001;4.033489618450403E-003;1.333565014647320E-004;
2.425833333333334E+009;1.332109719514847E-001;-1.129757761955261E-001;3.995699342340231E-003;-1.261254801647738E-004;
2.426000000000000E+009;1.327673345804215E-001;-1.140233874320984E-001;3.991027362644672E-003;-1.327461650362238E-004;
2.426166666666667E+009;1.324135363101959E-001;-1.150450110435486E-001;4.031535238027573E-003;-4.457572067622095E-004;
2.426333333333334E+009;1.318373978137970E-001;-1.161414608359337E-001;3.893215442076325E-003;-7.088293205015361E-004;
2.426500000000000E+009;1.313761621713638E-001;-1.169855967164040E-001;3.736762795597315E-003;-9.100388269871473E-004;
2.426666666666667E+009;1.311081051826477E-001;-1.176861971616745E-001;3.716482548043132E-003;-1.174189848825336E-003;
2.426833333333334E+009;1.306977719068527E-001;-1.186178177595139E-001;3.602671669796109E-003;-1.215840689837933E-003;
2.427000000000000E+009;1.302532255649567E-001;-1.195913180708885E-001;3.458244493231177E-003;-1.434963429346681E-003;
2.427166666666667E+009;1.298877596855164E-001;-1.203570067882538E-001;3.230044152587652E-003;-1.544314902275801E-003;
2.427333333333334E+009;1.294802278280258E-001;-1.210685223340988E-001;3.038716502487660E-003;-1.565240323543549E-003;
2.427500000000000E+009;1.292908638715744E-001;-1.218334957957268E-001;3.080275142565370E-003;-1.749951508827508E-003;
2.427666666666667E+009;1.289068758487701E-001;-1.225739344954491E-001;2.776024164631963E-003;-1.700158463791013E-003;
2.427833333333334E+009;1.286105066537857E-001;-1.231816709041596E-001;2.665968379005790E-003;-1.788774621672928E-003;
2.428000000000000E+009;1.283228993415833E-001;-1.238846480846405E-001;2.629939699545503E-003;-1.846863189712167E-003;
2.428166666666667E+009;1.282387822866440E-001;-1.245022118091583E-001;2.409101696684957E-003;-1.889428123831749E-003;
2.428333333333334E+009;1.281732916831970E-001;-1.253215074539185E-001;2.353089163079858E-003;-1.797815435566008E-003;
2.428500000000000E+009;1.277525275945664E-001;-1.259363889694214E-001;2.244453644379973E-003;-1.872756984084845E-003;
2.428666666666667E+009;1.276345998048782E-001;-1.265668421983719E-001;2.255947794765234E-003;-1.751777483150363E-003;
2.428833333333334E+009;1.272517442703247E-001;-1.271251440048218E-001;2.076055854558945E-003;-1.750228577293456E-003;
2.429000000000000E+009;1.269421726465225E-001;-1.276043057441711E-001;2.062848303467035E-003;-1.794617157429457E-003;
2.429166666666667E+009;1.265118122100830E-001;-1.281150281429291E-001;2.078313147649169E-003;-1.802733284421265E-003;
2.429333333333334E+009;1.263380646705627E-001;-1.287748664617539E-001;1.925426186062396E-003;-1.739572500810027E-003;
2.429500000000000E+009;1.260175555944443E-001;-1.292506754398346E-001;2.010861178860068E-003;-1.820829231292009E-003;
2.429666666666667E+009;1.254995614290237E-001;-1.296942383050919E-001;1.981606241315603E-003;-1.856375136412680E-003;
2.429833333333334E+009;1.249657422304153E-001;-1.300501674413681E-001;1.693528494797647E-003;-1.738570630550385E-003;
2.430000000000000E+009;1.246263906359673E-001;-1.306955665349960E-001;1.764659071341157E-003;-1.746823429130018E-003;
2.430166666666667E+009;1.240968108177185E-001;-1.312554478645325E-001;1.878899172879756E-003;-1.776971039362252E-003;
2.430333333333334E+009;1.236562430858612E-001;-1.314630508422852E-001;1.817024778574705E-003;-1.798993558622897E-003;
2.430500000000000E+009;1.229301616549492E-001;-1.319583952426910E-001;1.868338207714260E-003;-1.802849816158414E-003;
2.430666666666667E+009;1.224091500043869E-001;-1.325236260890961E-001;1.797391101717949E-003;-1.908505219034851E-003;
2.430833333333334E+009;1.217476576566696E-001;-1.331471055746079E-001;1.825716579332948E-003;-1.941710826940835E-003;
2.431000000000000E+009;1.211509257555008E-001;-1.333562135696411E-001;1.861173426732421E-003;-1.976914005354047E-003;
2.431166666666667E+009;1.202624961733818E-001;-1.339356154203415E-001;1.831681118346751E-003;-2.050037030130625E-003;
2.431333333333334E+009;1.193433701992035E-001;-1.343028843402863E-001;1.827237661927939E-003;-2.143022604286671E-003;
2.431500000000000E+009;1.186029538512230E-001;-1.348048895597458E-001;1.893039559945464E-003;-2.215701388195157E-003;
2.431666666666667E+009;1.177579239010811E-001;-1.351930201053619E-001;1.793688978068531E-003;-2.356724813580513E-003;
2.431833333333334E+009;1.166839078068733E-001;-1.356998533010483E-001;1.709054689854384E-003;-2.256920328363776E-003;
2.432000000000000E+009;1.155954599380493E-001;-1.362554579973221E-001;1.756910234689713E-003;-2.552252495661378E-003;
2.432166666666667E+009;1.148543953895569E-001;-1.364088654518127E-001;1.620782422833145E-003;-2.633710857480764E-003;
2.432333333333334E+009;1.139094978570938E-001;-1.368327289819717E-001;1.365776988677681E-003;-2.569272415712476E-003;
2.432500000000000E+009;1.129240766167641E-001;-1.374995112419128E-001;1.520649995654821E-003;-2.757739042863250E-003;
2.432666666666667E+009;1.120308563113213E-001;-1.378626972436905E-001;1.301079406403005E-003;-2.740804804489017E-003;
2.432833333333334E+009;1.109573319554329E-001;-1.386419087648392E-001;1.174067612737417E-003;-2.911615651100874E-003;
2.433000000000000E+009;1.101476326584816E-001;-1.390126496553421E-001;1.023128163069487E-003;-2.880856394767761E-003;
2.433166666666667E+009;1.090065464377403E-001;-1.397503167390823E-001;9.122065966948867E-004;-2.938852179795504E-003;
2.433333333333334E+009;1.079887300729752E-001;-1.402525454759598E-001;6.868568598292768E-004;-2.836746396496892E-003;
2.433500000000000E+009;1.070606783032417E-001;-1.410330682992935E-001;7.967285346239805E-004;-2.962323138490319E-003;
2.433666666666667E+009;1.063234508037567E-001;-1.416921764612198E-001;6.305660936050117E-004;-3.086857264861465E-003;
2.433833333333334E+009;1.050827428698540E-001;-1.423506736755371E-001;5.244204658083618E-004;-2.965151099488139E-003;
2.434000000000000E+009;1.042739376425743E-001;-1.431437134742737E-001;4.199107061140239E-004;-2.881617983803153E-003;
2.434166666666667E+009;1.031529456377029E-001;-1.439051181077957E-001;1.714936952339485E-004;-2.842148067429662E-003;
2.434333333333334E+009;1.021539419889450E-001;-1.445762217044830E-001;2.976306714117527E-004;-2.966303378343582E-003;
2.434500000000000E+009;1.012491881847382E-001;-1.453944444656372E-001;2.391321904724464E-004;-2.815390238538384E-003;
2.434666666666667E+009;1.004250124096870E-001;-1.463311910629273E-001;2.506892778910697E-004;-2.901516389101744E-003;
2.434833333333334E+009;9.940989315509796E-002;-1.471555083990097E-001;7.690017810091376E-005;-2.800158224999905E-003;
2.435000000000000E+009;9.864106029272080E-002;-1.479236483573914E-001;6.244560063350946E-005;-2.878852887079120E-003;
2.435166666666667E+009;9.772417694330216E-002;-1.487743258476257E-001;-1.247484760824591E-004;-2.842552028596401E-003;
2.435333333333334E+009;9.696677327156067E-002;-1.498060971498489E-001;-3.295606584288180E-004;-2.976815216243267E-003;
2.435500000000000E+009;9.619918465614319E-002;-1.505176872014999E-001;-1.791054382920265E-004;-2.992031862959266E-003;
2.435666666666667E+009;9.558189660310745E-002;-1.514164060354233E-001;-4.649748734664172E-004;-2.852041274309158E-003;
2.435833333333334E+009;9.495135396718979E-002;-1.521936506032944E-001;-4.182841512374580E-004;-2.935661468654871E-003;
2.436000000000000E+009;9.416782855987549E-002;-1.531457751989365E-001;-6.338885286822915E-004;-3.029272891581059E-003;
2.436166666666667E+009;9.331519156694412E-002;-1.539449691772461E-001;-7.652523345313966E-004;-2.837234642356634E-003;
2.436333333333334E+009;9.288606792688370E-002;-1.548318266868591E-001;-8.630826487205923E-004;-2.785180928185582E-003;
2.436500000000000E+009;9.229056537151337E-002;-1.557740420103073E-001;-1.043185591697693E-003;-2.776564331725240E-003;
2.436666666666667E+009;9.169743955135346E-002;-1.566068530082703E-001;-1.081266440451145E-003;-2.650133101269603E-003;
2.436833333333334E+009;9.099363535642624E-002;-1.573569327592850E-001;-1.129586249589920E-003;-2.465503988787532E-003;
2.437000000000000E+009;9.056346863508225E-002;-1.581898331642151E-001;-1.343607786111534E-003;-2.515436382964253E-003;
2.437166666666667E+009;9.009168297052383E-002;-1.590750217437744E-001;-1.451391493901610E-003;-2.340492326766253E-003;
2.437333333333334E+009;8.936459571123123E-002;-1.598208844661713E-001;-1.495011150836945E-003;-2.181738615036011E-003;
2.437500000000000E+009;8.902563154697418E-002;-1.604521423578262E-001;-1.618217560462654E-003;-2.051010495051742E-003;
2.437666666666667E+009;8.854538947343826E-002;-1.613563597202301E-001;-1.460268045775592E-003;-1.953468192368746E-003;
2.437833333333334E+009;8.822723478078842E-002;-1.616760045289993E-001;-1.470680697821081E-003;-1.829369459301233E-003;
2.438000000000000E+009;8.757450431585312E-002;-1.623167842626572E-001;-1.491881790570915E-003;-1.654021558351815E-003;
2.438166666666667E+009;8.719352632761002E-002;-1.631157696247101E-001;-1.313986023887992E-003;-1.565798651427031E-003;
2.438333333333334E+009;8.651667088270187E-002;-1.633399277925491E-001;-1.263927086256445E-003;-1.539081335067749E-003;
2.438500000000000E+009;8.626978844404221E-002;-1.639512777328491E-001;-1.168033340945840E-003;-1.423178357072175E-003;
2.438666666666667E+009;8.581164479255676E-002;-1.644231528043747E-001;-9.228317649103701E-004;-1.335726818069816E-003;
2.438833333333334E+009;8.531571924686432E-002;-1.646059304475784E-001;-1.020285999402404E-003;-1.441132742911577E-003;
2.439000000000000E+009;8.489798009395599E-002;-1.651028841733933E-001;-9.361275588162243E-004;-1.557431882247329E-003;
2.439166666666667E+009;8.456983417272568E-002;-1.653275638818741E-001;-8.760974742472172E-004;-1.627678284421563E-003;
2.439333333333334E+009;8.395569771528244E-002;-1.656170785427094E-001;-8.648968068882823E-004;-1.593806897290051E-003;
2.439500000000000E+009;8.343170583248138E-002;-1.658507883548737E-001;-8.995756506919861E-004;-1.681920024566352E-003;
2.439666666666667E+009;8.306715637445450E-002;-1.660002321004868E-001;-8.809228893369436E-004;-1.809121458791196E-003;
