# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682075113058090E-001;4.080290347337723E-002;-1.082973554730415E-003;-2.863035071641207E-003;
2.400166666666667E+009;1.687636524438858E-001;4.005858674645424E-002;-1.205333392135799E-003;-2.555949147790670E-003;
2.400333333333334E+009;1.692657321691513E-001;3.913480788469315E-002;-1.207913388498128E-003;-2.743048593401909E-003;
2.400500000000000E+009;1.696704626083374E-001;3.845933824777603E-002;-1.352193183265626E-003;-2.609065501019359E-003;
2.400666666666667E+009;1.702705770730972E-001;3.743759170174599E-002;-1.415140810422599E-003;-2.470588544383645E-003;
2.400833333333334E+009;1.706980466842651E-001;3.676124289631844E-002;-1.622252049855888E-003;-2.531471895053983E-003;
2.401000000000000E+009;1.709961146116257E-001;3.580045700073242E-002;-1.592522021383047E-003;-2.333769341930747E-003;
2.401166666666667E+009;1.711935997009277E-001;3.499238565564156E-002;-1.718893880024552E-003;-2.367021981626749E-003;
2.401333333333334E+009;1.713302135467529E-001;3.415359556674957E-002;-1.807128544896841E-003;-2.086151856929064E-003;
2.401500000000000E+009;1.716226488351822E-001;3.324100002646446E-002;-1.953317085281014E-003;-2.224419964477420E-003;
2.401666666666667E+009;1.716253906488419E-001;3.264309465885162E-002;-1.910743885673583E-003;-2.033310476690531E-003;
2.401833333333334E+009;1.717726290225983E-001;3.164556995034218E-002;-1.936641521751881E-003;-1.875587040558457E-003;
2.402000000000000E+009;1.717592477798462E-001;3.077600337564945E-002;-2.025512745603919E-003;-1.769266207702458E-003;
2.402166666666667E+009;1.716928780078888E-001;2.961756847798824E-002;-2.101653022691608E-003;-1.542188460007310E-003;
2.402333333333334E+009;1.717087328433991E-001;2.873554639518261E-002;-2.064533531665802E-003;-1.375994295813143E-003;
2.402500000000000E+009;1.718654781579971E-001;2.791026793420315E-002;-1.969172153621912E-003;-1.246788655407727E-003;
2.402666666666667E+009;1.718612611293793E-001;2.714783698320389E-002;-1.921903109177947E-003;-1.105823437683284E-003;
2.402833333333334E+009;1.716143041849136E-001;2.592104859650135E-002;-1.911579864099622E-003;-9.099106537178159E-004;
2.403000000000000E+009;1.714806854724884E-001;2.479206584393978E-002;-1.730935648083687E-003;-9.171200217679143E-004;
2.403166666666667E+009;1.713801026344299E-001;2.373756095767021E-002;-1.529950648546219E-003;-8.506454760208726E-004;
2.403333333333334E+009;1.714700460433960E-001;2.255249582231045E-002;-1.374414772726595E-003;-1.024469034746289E-003;
2.403500000000000E+009;1.712427139282227E-001;2.132599242031574E-002;-1.218724530190229E-003;-8.986142347566783E-004;
2.403666666666667E+009;1.710884273052216E-001;2.015701867640019E-002;-1.204891712404788E-003;-9.424293530173600E-004;
2.403833333333334E+009;1.709802150726318E-001;1.894785836338997E-002;-1.213285489939153E-003;-1.133163692429662E-003;
2.404000000000000E+009;1.707475930452347E-001;1.774640195071697E-002;-1.163969514891505E-003;-1.303865457884967E-003;
2.404166666666667E+009;1.705919951200485E-001;1.624796912074089E-002;-1.159661449491978E-003;-1.398866646923125E-003;
2.404333333333334E+009;1.704395711421967E-001;1.506643369793892E-002;-1.199216698296368E-003;-1.547760912217200E-003;
2.404500000000000E+009;1.702942550182343E-001;1.368104387074709E-002;-1.386639545671642E-003;-1.610756036825478E-003;
