# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680588126182556E-001;4.082092642784119E-002;-9.209230192936957E-004;-2.892793389037252E-003;
2.400166666666667E+009;1.688227057456970E-001;4.016895964741707E-002;-1.186580047942698E-003;-2.600149018689990E-003;
2.400333333333334E+009;1.693069338798523E-001;3.916595131158829E-002;-1.132055767811835E-003;-2.557095373049378E-003;
2.400500000000000E+009;1.698921918869019E-001;3.825089707970619E-002;-1.374663552269340E-003;-2.695742296054959E-003;
2.400666666666667E+009;1.701817959547043E-001;3.750104829668999E-002;-1.343961805105209E-003;-2.487458754330874E-003;
2.400833333333334E+009;1.707094609737396E-001;3.669752553105354E-002;-1.636313041672111E-003;-2.521550515666604E-003;
2.401000000000000E+009;1.709412783384323E-001;3.587399050593376E-002;-1.733945682644844E-003;-2.300784457474947E-003;
2.401166666666667E+009;1.712003052234650E-001;3.492946922779083E-002;-1.774817937985063E-003;-2.310475101694465E-003;
2.401333333333334E+009;1.712449043989182E-001;3.419512510299683E-002;-1.947870128788054E-003;-2.240421948954463E-003;
2.401500000000000E+009;1.716309934854507E-001;3.324517980217934E-002;-1.825918094255030E-003;-1.975906081497669E-003;
2.401666666666667E+009;1.716801673173904E-001;3.254423290491104E-002;-2.022427041083574E-003;-1.902714953757823E-003;
2.401833333333334E+009;1.716393232345581E-001;3.163463994860649E-002;-1.984504051506519E-003;-1.714227022603154E-003;
2.402000000000000E+009;1.716238260269165E-001;3.070946224033833E-002;-2.024114364758134E-003;-1.749460701830685E-003;
2.402166666666667E+009;1.716845482587814E-001;2.974524348974228E-002;-2.072471193969250E-003;-1.651511411182582E-003;
2.402333333333334E+009;1.717990338802338E-001;2.895351871848106E-002;-2.189863473176956E-003;-1.378160784952343E-003;
2.402500000000000E+009;1.720842123031616E-001;2.816507965326309E-002;-1.929314224980772E-003;-1.194723066873848E-003;
2.402666666666667E+009;1.717613637447357E-001;2.706117369234562E-002;-1.954739214852452E-003;-1.327492296695709E-003;
2.402833333333334E+009;1.716785281896591E-001;2.607537060976028E-002;-1.757772522978485E-003;-9.538943995721638E-004;
2.403000000000000E+009;1.715808212757111E-001;2.494036220014095E-002;-1.863702200353146E-003;-1.089075813069940E-003;
2.403166666666667E+009;1.716647595167160E-001;2.372506633400917E-002;-1.652124337852001E-003;-8.424718398600817E-004;
2.403333333333334E+009;1.714247316122055E-001;2.251461334526539E-002;-1.470822026021779E-003;-8.646713104099035E-004;
2.403500000000000E+009;1.711004227399826E-001;2.153895795345306E-002;-1.287214457988739E-003;-9.521429892629385E-004;
2.403666666666667E+009;1.709551066160202E-001;2.021407522261143E-002;-1.237291493453085E-003;-1.095364452339709E-003;
2.403833333333334E+009;1.709670126438141E-001;1.903945393860340E-002;-1.244545564986765E-003;-1.135208643972874E-003;
2.404000000000000E+009;1.706684380769730E-001;1.770460046827793E-002;-1.118492684327066E-003;-1.184653723612428E-003;
2.404166666666667E+009;1.705942004919052E-001;1.635226048529148E-002;-1.272888272069395E-003;-1.438883016817272E-003;
2.404333333333334E+009;1.703922748565674E-001;1.505560055375099E-002;-1.384618692100048E-003;-1.506812172010541E-003;
2.404500000000000E+009;1.703504770994186E-001;1.359550654888153E-002;-1.321818563155830E-003;-1.715619466267526E-003;
2.404666666666667E+009;1.704165786504746E-001;1.216680184006691E-002;-1.429845578968525E-003;-1.823391532525420E-003;
2.404833333333334E+009;1.702619343996048E-001;1.077796239405870E-002;-1.492878654971719E-003;-1.754640601575375E-003;
2.405000000000000E+009;1.701945364475250E-001;9.230149909853935E-003;-1.695513725280762E-003;-1.715503865852952E-003;
2.405166666666667E+009;1.701585352420807E-001;7.694337051361799E-003;-1.807358232326806E-003;-1.824593055061996E-003;
2.405333333333334E+009;1.701972484588623E-001;6.111396010965109E-003;-1.880971714854240E-003;-1.921631395816803E-003;
2.405500000000000E+009;1.700990051031113E-001;4.593020305037499E-003;-1.995502272620797E-003;-1.896407688036561E-003;
2.405666666666667E+009;1.699182838201523E-001;2.918228507041931E-003;-2.212736522778869E-003;-1.898790476843715E-003;
2.405833333333334E+009;1.698677241802216E-001;1.365054398775101E-003;-2.328470814973116E-003;-1.891830353997648E-003;
2.406000000000000E+009;1.697441786527634E-001;-4.020754131488502E-004;-2.512890379875898E-003;-1.803565537557006E-003;
2.406166666666667E+009;1.695293933153153E-001;-1.828150358051062E-003;-2.634566975757480E-003;-1.837871968746185E-003;
2.406333333333334E+009;1.696687638759613E-001;-3.529243404045701E-003;-2.858848311007023E-003;-1.621586037799716E-003;
