# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.717408299446106E-001;2.698146179318428E-002;-1.775241806171835E-003;-1.162401866167784E-003;
2.402833333333334E+009;1.717187911272049E-001;2.592457458376885E-002;-1.799234072677791E-003;-9.086956852115691E-004;
2.403000000000000E+009;1.717199534177780E-001;2.505749650299549E-002;-1.622270327061415E-003;-9.522226755507290E-004;
2.403166666666667E+009;1.715707182884216E-001;2.379587106406689E-002;-1.626294921152294E-003;-9.580659680068493E-004;
2.403333333333334E+009;1.713810712099075E-001;2.268318831920624E-002;-1.480750855989754E-003;-9.569186950102449E-004;
2.403500000000000E+009;1.711692363023758E-001;2.156924083828926E-002;-1.262106932699680E-003;-1.003051293082535E-003;
2.403666666666667E+009;1.711198985576630E-001;2.014160901308060E-002;-1.196239609271288E-003;-1.270786742679775E-003;
2.403833333333334E+009;1.709550470113754E-001;1.885540969669819E-002;-1.283979276195169E-003;-1.204662490636110E-003;
2.404000000000000E+009;1.708538681268692E-001;1.770631782710552E-002;-1.161593012511730E-003;-1.306511810980737E-003;
2.404166666666667E+009;1.707264184951782E-001;1.640119962394238E-002;-1.132949138991535E-003;-1.444179913960397E-003;
2.404333333333334E+009;1.704389452934265E-001;1.508848182857037E-002;-1.088537042960525E-003;-1.633480540476739E-003;
2.404500000000000E+009;1.704154163599014E-001;1.346259098500013E-002;-1.375382766127586E-003;-1.718399696983397E-003;
2.404666666666667E+009;1.703156232833862E-001;1.215570326894522E-002;-1.452547381632030E-003;-1.549642067402601E-003;
2.404833333333334E+009;1.703920364379883E-001;1.075315102934837E-002;-1.539513934403658E-003;-1.703949761576951E-003;
2.405000000000000E+009;1.702665835618973E-001;9.241431020200253E-003;-1.703706104308367E-003;-1.837168121710420E-003;
2.405166666666667E+009;1.701052039861679E-001;7.717485539615154E-003;-1.761425286531448E-003;-1.812148606404662E-003;
2.405333333333334E+009;1.701220721006393E-001;6.010312121361494E-003;-1.702441950328648E-003;-1.910162274725735E-003;
2.405500000000000E+009;1.700706034898758E-001;4.655643366277218E-003;-2.082202583551407E-003;-1.826966181397438E-003;
2.405666666666667E+009;1.699863225221634E-001;2.970046596601605E-003;-2.240260131657124E-003;-1.861844095401466E-003;
2.405833333333334E+009;1.698352992534638E-001;1.336371526122093E-003;-2.294286387041211E-003;-1.924503478221595E-003;
2.406000000000000E+009;1.699446588754654E-001;-4.208844329696149E-004;-2.440580865368247E-003;-1.723128953017294E-003;
2.406166666666667E+009;1.696215271949768E-001;-1.964772818610072E-003;-2.760040806606412E-003;-1.668263575993478E-003;
2.406333333333334E+009;1.696926057338715E-001;-3.488756483420730E-003;-2.733699046075344E-003;-1.655713422223926E-003;
2.406500000000000E+009;1.695097684860230E-001;-5.215066485106945E-003;-2.963958773761988E-003;-1.653301180340350E-003;
2.406666666666667E+009;1.692062765359879E-001;-6.691031623631716E-003;-3.126058727502823E-003;-1.306236488744617E-003;
2.406833333333334E+009;1.691901534795761E-001;-8.351799100637436E-003;-3.112390404567123E-003;-1.256147050298750E-003;
2.407000000000000E+009;1.691566556692123E-001;-9.683409705758095E-003;-3.245068714022636E-003;-1.198917045257986E-003;
2.407166666666667E+009;1.691152006387711E-001;-1.107412111014128E-002;-3.287462750449777E-003;-9.221436921507120E-004;
2.407333333333334E+009;1.687652766704559E-001;-1.256571244448423E-002;-3.295363858342171E-003;-9.102608892135322E-004;
2.407500000000000E+009;1.687143296003342E-001;-1.390414871275425E-002;-3.322741249576211E-003;-7.881447672843933E-004;
2.407666666666667E+009;1.685344278812408E-001;-1.504340860992670E-002;-3.450301708653569E-003;-4.357652796898037E-004;
2.407833333333334E+009;1.683618426322937E-001;-1.629344932734966E-002;-3.504945430904627E-003;-4.017602186650038E-004;
2.408000000000000E+009;1.680982261896133E-001;-1.741629093885422E-002;-3.349610371515155E-003;-3.913468681275845E-004;
2.408166666666667E+009;1.680615842342377E-001;-1.828947290778160E-002;-3.283039201050997E-003;-3.803885774686933E-004;
2.408333333333334E+009;1.682095378637314E-001;-1.938180439174175E-002;-3.361432114616036E-003;-2.354160387767479E-004;
2.408500000000000E+009;1.681869029998779E-001;-2.040805295109749E-002;-3.441993379965425E-003;-6.904567271703854E-006;
2.408666666666667E+009;1.683477163314819E-001;-2.123665809631348E-002;-3.457341343164444E-003;-9.213339944835752E-005;
2.408833333333334E+009;1.683389395475388E-001;-2.222724072635174E-002;-3.548800246790052E-003;9.721255628392100E-005;
2.409000000000000E+009;1.684135496616364E-001;-2.297551929950714E-002;-3.731908509507775E-003;1.941821246873587E-004;
2.409166666666667E+009;1.685924082994461E-001;-2.397648990154266E-002;-3.687541466206312E-003;3.394540108274669E-004;
2.409333333333334E+009;1.688008308410645E-001;-2.475495077669621E-002;-3.726972267031670E-003;4.547748540062457E-004;
2.409500000000000E+009;1.690062284469605E-001;-2.563973516225815E-002;-3.778354031965137E-003;5.381314549595118E-004;
2.409666666666667E+009;1.690623164176941E-001;-2.652969770133495E-002;-3.848045365884900E-003;8.045114809647203E-004;
2.409833333333334E+009;1.691606640815735E-001;-2.741526626050472E-002;-3.827143227681518E-003;1.021967153064907E-003;
2.410000000000000E+009;1.693342924118042E-001;-2.823637053370476E-002;-3.782288869842887E-003;1.276748953387141E-003;
2.410166666666667E+009;1.693820804357529E-001;-2.906943671405315E-002;-3.706064773723483E-003;1.415580976754427E-003;
2.410333333333334E+009;1.693464666604996E-001;-2.986426651477814E-002;-3.826876869425178E-003;1.598756876774132E-003;
2.410500000000000E+009;1.693771332502365E-001;-3.086390346288681E-002;-3.627695143222809E-003;1.624367781914771E-003;
2.410666666666667E+009;1.692258566617966E-001;-3.193387016654015E-002;-3.509722184389830E-003;1.845981692895293E-003;
2.410833333333334E+009;1.691853702068329E-001;-3.245310857892036E-002;-3.583219600841403E-003;2.003514906391501E-003;
2.411000000000000E+009;1.689656078815460E-001;-3.352622687816620E-002;-3.262468148022890E-003;2.381279831752181E-003;
2.411166666666667E+009;1.689080297946930E-001;-3.437722846865654E-002;-3.329953644424677E-003;2.421525772660971E-003;
2.411333333333334E+009;1.686135232448578E-001;-3.521153330802918E-002;-3.081370843574405E-003;2.344411797821522E-003;
2.411500000000000E+009;1.683600842952728E-001;-3.608961030840874E-002;-2.882983768358827E-003;2.520453883334994E-003;
2.411666666666667E+009;1.682411581277847E-001;-3.697469830513001E-002;-2.929522190243006E-003;2.532287500798702E-003;
2.411833333333334E+009;1.681415438652039E-001;-3.779817000031471E-002;-2.752600004896522E-003;2.489004051312804E-003;
2.412000000000000E+009;1.678345352411270E-001;-3.859946504235268E-002;-2.750437706708908E-003;2.755916677415371E-003;
2.412166666666667E+009;1.675279438495636E-001;-3.939283266663551E-002;-2.847728552296758E-003;2.846964169293642E-003;
2.412333333333334E+009;1.672330945730209E-001;-4.036477208137512E-002;-2.667150460183621E-003;2.885489491745830E-003;
2.412500000000000E+009;1.666692793369293E-001;-4.130369052290916E-002;-2.708839951083064E-003;2.979572862386704E-003;
2.412666666666667E+009;1.664431989192963E-001;-4.236563667654991E-002;-2.566220005974174E-003;3.214443335309625E-003;
2.412833333333334E+009;1.660605818033218E-001;-4.340767115354538E-002;-2.512392820790410E-003;3.312617773190141E-003;
2.413000000000000E+009;1.657312214374542E-001;-4.425438120961189E-002;-2.264318987727165E-003;3.660071874037385E-003;
2.413166666666667E+009;1.651897877454758E-001;-4.521254077553749E-002;-2.220650669187307E-003;3.774185897782445E-003;
2.413333333333334E+009;1.645853966474533E-001;-4.624907672405243E-002;-2.090596826747060E-003;3.977936226874590E-003;
2.413500000000000E+009;1.642962992191315E-001;-4.736087843775749E-002;-1.729050069116056E-003;4.085620865225792E-003;
2.413666666666667E+009;1.638154834508896E-001;-4.837549850344658E-002;-1.583777717314661E-003;4.045304842293263E-003;
2.413833333333334E+009;1.631627529859543E-001;-4.930709674954414E-002;-1.182616688311100E-003;4.326336551457644E-003;
2.414000000000000E+009;1.626310050487518E-001;-5.031080171465874E-002;-9.671785519458354E-004;4.368904046714306E-003;
2.414166666666667E+009;1.622215062379837E-001;-5.127264559268951E-002;-8.238476584665477E-004;4.366678185760975E-003;
2.414333333333334E+009;1.618353724479675E-001;-5.239439010620117E-002;-2.322405052836984E-004;4.337617661803961E-003;
2.414500000000000E+009;1.617314368486404E-001;-5.339192971587181E-002;-1.646154705667868E-004;4.231733735650778E-003;
2.414666666666667E+009;1.613103002309799E-001;-5.434964969754219E-002;1.479039638070390E-004;4.280755762010813E-003;
2.414833333333334E+009;1.608303487300873E-001;-5.536926537752152E-002;2.597114071249962E-004;4.140658304095268E-003;
2.415000000000000E+009;1.605822741985321E-001;-5.638553202152252E-002;4.873983853030950E-004;4.003518726676703E-003;
2.415166666666667E+009;1.603699475526810E-001;-5.746663361787796E-002;9.486229391768575E-004;3.884896636009216E-003;
2.415333333333334E+009;1.603634953498840E-001;-5.869558826088905E-002;9.457441046833992E-004;3.709109500050545E-003;
2.415500000000000E+009;1.599832475185394E-001;-5.970971286296845E-002;1.027337973937392E-003;3.436196828261018E-003;
2.415666666666667E+009;1.598988920450211E-001;-6.085521727800369E-002;1.217848621308804E-003;3.221245948225260E-003;
2.415833333333334E+009;1.597312986850739E-001;-6.207573413848877E-002;1.188656315207481E-003;3.152762772515416E-003;
2.416000000000000E+009;1.592997908592224E-001;-6.328663975000382E-002;1.490590162575245E-003;2.962883096188307E-003;
2.416166666666667E+009;1.594500988721848E-001;-6.466579437255859E-002;1.394476159475744E-003;2.705713501200080E-003;
2.416333333333334E+009;1.591318696737289E-001;-6.572525948286057E-002;1.440888503566384E-003;2.635341603308916E-003;
2.416500000000000E+009;1.588869690895081E-001;-6.708432734012604E-002;1.365962205454707E-003;2.491960767656565E-003;
2.416666666666667E+009;1.585072726011276E-001;-6.816513091325760E-002;1.431186101399362E-003;2.277055522426963E-003;
2.416833333333334E+009;1.583087891340256E-001;-6.954389065504074E-002;1.461285748519003E-003;2.247957745566964E-003;
2.417000000000000E+009;1.577553302049637E-001;-7.057249546051025E-002;1.448229537345469E-003;1.940095913596451E-003;
2.417166666666667E+009;1.576326042413712E-001;-7.159403711557388E-002;1.577497343532741E-003;2.123990794643760E-003;
2.417333333333334E+009;1.572964191436768E-001;-7.261937856674194E-002;1.616784487850964E-003;1.965837320312858E-003;
2.417500000000000E+009;1.569748073816299E-001;-7.368141412734985E-002;1.660322886891663E-003;1.828755601309240E-003;
2.417666666666667E+009;1.566859930753708E-001;-7.460114359855652E-002;1.411212608218193E-003;1.615563407540321E-003;
2.417833333333334E+009;1.564921140670776E-001;-7.545961439609528E-002;1.337159308604896E-003;1.507400418631733E-003;
2.418000000000000E+009;1.560566723346710E-001;-7.641009241342545E-002;1.349499681964517E-003;1.464530359953642E-003;
2.418166666666667E+009;1.558096557855606E-001;-7.711651176214218E-002;1.257144729606807E-003;1.364128780551255E-003;
2.418333333333334E+009;1.558435410261154E-001;-7.798998057842255E-002;1.211246359162033E-003;1.342663657851517E-003;
2.418500000000000E+009;1.553617268800736E-001;-7.882456481456757E-002;9.077308350242674E-004;1.230162684805691E-003;
2.418666666666667E+009;1.553041636943817E-001;-7.952349632978439E-002;8.689460810273886E-004;1.136803883127868E-003;
2.418833333333334E+009;1.548619717359543E-001;-8.039685338735580E-002;7.002305355854332E-004;1.200649072416127E-003;
2.419000000000000E+009;1.545012444257736E-001;-8.113913238048554E-002;7.656500092707574E-004;1.251495210453868E-003;
2.419166666666667E+009;1.542269140481949E-001;-8.181437104940414E-002;5.748975672759116E-004;1.452020136639476E-003;
2.419333333333334E+009;1.538651883602142E-001;-8.231209963560104E-002;4.962116945534945E-004;1.444970373995602E-003;
2.419500000000000E+009;1.536440402269363E-001;-8.312189579010010E-002;3.520548343658447E-004;1.461743027903140E-003;
2.419666666666667E+009;1.534478962421417E-001;-8.373256772756577E-002;2.664839266799390E-004;1.647068304009736E-003;
2.419833333333334E+009;1.530238389968872E-001;-8.424775302410126E-002;4.022391804028302E-004;1.774265780113637E-003;
2.420000000000000E+009;1.526009887456894E-001;-8.459962159395218E-002;3.077701258007437E-004;1.863056444562972E-003;
2.420166666666667E+009;1.522956490516663E-001;-8.525447547435761E-002;3.155417216476053E-004;1.924927695654333E-003;
2.420333333333334E+009;1.519104093313217E-001;-8.584056049585342E-002;4.604906425811350E-004;2.003500936552882E-003;
2.420500000000000E+009;1.517906486988068E-001;-8.626901358366013E-002;5.331981810741127E-004;2.209061756730080E-003;
2.420666666666667E+009;1.513197720050812E-001;-8.673232048749924E-002;5.984646850265563E-004;2.349882153794169E-003;
2.420833333333334E+009;1.510560512542725E-001;-8.738451451063156E-002;6.564694922417402E-004;2.287783659994602E-003;
2.421000000000000E+009;1.503818929195404E-001;-8.815003186464310E-002;6.958362064324319E-004;2.335950732231140E-003;
2.421166666666667E+009;1.500827819108963E-001;-8.869885653257370E-002;8.619055734016001E-004;2.405096078291535E-003;
2.421333333333334E+009;1.498036682605743E-001;-8.935346454381943E-002;1.158857601694763E-003;2.614251337945461E-003;
2.421500000000000E+009;1.492213010787964E-001;-8.987198024988174E-002;1.125767012126744E-003;2.515631029382348E-003;
2.421666666666667E+009;1.486850082874298E-001;-9.060147404670715E-002;1.300181029364467E-003;2.562086097896099E-003;
2.421833333333334E+009;1.482694000005722E-001;-9.133158624172211E-002;1.426221220754087E-003;2.553081838414073E-003;
2.422000000000000E+009;1.474531888961792E-001;-9.199827164411545E-002;1.533854519948363E-003;2.549604047089815E-003;
2.422166666666667E+009;1.470049470663071E-001;-9.285578131675720E-002;1.634772983379662E-003;2.632291754707694E-003;
2.422333333333334E+009;1.463821530342102E-001;-9.352944046258926E-002;1.949317404069006E-003;2.581184729933739E-003;
2.422500000000000E+009;1.457102000713348E-001;-9.402513504028320E-002;2.031611977145076E-003;2.583154477179050E-003;
2.422666666666667E+009;1.450298726558685E-001;-9.495887160301209E-002;2.266227267682552E-003;2.638094825670123E-003;
2.422833333333334E+009;1.444847881793976E-001;-9.594999998807907E-002;2.427925122901797E-003;2.585659036412835E-003;
2.423000000000000E+009;1.438010185956955E-001;-9.665932506322861E-002;2.752788132056594E-003;2.426513703539968E-003;
2.423166666666667E+009;1.432212144136429E-001;-9.752570837736130E-002;2.644335385411978E-003;2.422055229544640E-003;
2.423333333333334E+009;1.425783932209015E-001;-9.844765812158585E-002;2.857346320524812E-003;2.313195494934917E-003;
2.423500000000000E+009;1.417847275733948E-001;-9.942355006933212E-002;3.021017881110311E-003;2.194828586652875E-003;
2.423666666666667E+009;1.411141455173492E-001;-1.004356890916824E-001;3.053005319088697E-003;2.161718672141433E-003;
2.423833333333334E+009;1.404246836900711E-001;-1.012705042958260E-001;3.298893803730607E-003;1.966789597645402E-003;
2.424000000000000E+009;1.397918313741684E-001;-1.020932272076607E-001;3.299079602584243E-003;1.818998716771603E-003;
2.424166666666667E+009;1.388815194368362E-001;-1.031932309269905E-001;3.535225288942456E-003;1.610241830348969E-003;
2.424333333333334E+009;1.384244710206986E-001;-1.040724292397499E-001;3.547930391505361E-003;1.584190176799893E-003;
2.424500000000000E+009;1.377618759870529E-001;-1.050103977322578E-001;3.729342482984066E-003;1.211054739542306E-003;
2.424666666666667E+009;1.372088789939880E-001;-1.059302464127541E-001;3.794921096414328E-003;1.355433487333357E-003;
2.424833333333334E+009;1.365147382020950E-001;-1.069911420345306E-001;3.726104972884059E-003;1.187645597383380E-003;
2.425000000000000E+009;1.359739750623703E-001;-1.079294532537460E-001;3.836657619103789E-003;8.048791205510497E-004;
2.425166666666667E+009;1.352766901254654E-001;-1.089760512113571E-001;3.814321244135499E-003;8.238839800469577E-004;
2.425333333333334E+009;1.347626298666000E-001;-1.099345162510872E-001;3.946471028029919E-003;4.552134778350592E-004;
2.425500000000000E+009;1.342972368001938E-001;-1.110438406467438E-001;3.840829012915492E-003;2.521376591175795E-004;
2.425666666666667E+009;1.336077004671097E-001;-1.119824871420860E-001;3.894717898219824E-003;1.655137020861730E-004;
2.425833333333334E+009;1.332322359085083E-001;-1.130025684833527E-001;3.950670361518860E-003;-4.140123928664252E-005;
2.426000000000000E+009;1.326356530189514E-001;-1.140766516327858E-001;3.964235540479422E-003;-2.109430934069678E-004;
2.426166666666667E+009;1.323633641004562E-001;-1.150226742029190E-001;4.024731460958719E-003;-5.532993236556649E-004;
2.426333333333334E+009;1.317805200815201E-001;-1.159836575388908E-001;3.809825284406543E-003;-6.033740937709808E-004;
2.426500000000000E+009;1.314609795808792E-001;-1.169106438755989E-001;3.719693282619119E-003;-1.064405078068376E-003;
2.426666666666667E+009;1.311336457729340E-001;-1.175764873623848E-001;3.651246195659041E-003;-1.205349341034889E-003;
2.426833333333334E+009;1.306425929069519E-001;-1.186195239424706E-001;3.504391061142087E-003;-1.278128474950790E-003;
2.427000000000000E+009;1.302398294210434E-001;-1.195413693785667E-001;3.278493415564299E-003;-1.326152589172125E-003;
2.427166666666667E+009;1.299333125352860E-001;-1.201435998082161E-001;3.180709667503834E-003;-1.306187012232840E-003;
2.427333333333334E+009;1.295052915811539E-001;-1.210564672946930E-001;3.185019362717867E-003;-1.527214888483286E-003;
2.427500000000000E+009;1.292672157287598E-001;-1.218097284436226E-001;3.009216859936714E-003;-1.693586120381951E-003;
2.427666666666667E+009;1.290034502744675E-001;-1.225516498088837E-001;2.686524996533990E-003;-1.718163839541376E-003;
2.427833333333334E+009;1.285957545042038E-001;-1.233150660991669E-001;2.706137485802174E-003;-1.616558060050011E-003;
2.428000000000000E+009;1.283181309700012E-001;-1.238690540194511E-001;2.569821197539568E-003;-1.705321599729359E-003;
2.428166666666667E+009;1.283149570226669E-001;-1.246078461408615E-001;2.393837785348296E-003;-1.592084881849587E-003;
2.428333333333334E+009;1.282097995281220E-001;-1.252044886350632E-001;2.293763682246208E-003;-1.735623809508979E-003;
2.428500000000000E+009;1.277868151664734E-001;-1.258981674909592E-001;2.163622993975878E-003;-1.753252581693232E-003;
2.428666666666667E+009;1.275442093610764E-001;-1.264838576316834E-001;2.376950811594725E-003;-1.643784926272929E-003;
2.428833333333334E+009;1.271314769983292E-001;-1.270269155502319E-001;2.088592853397131E-003;-1.703665475361049E-003;
2.429000000000000E+009;1.268962621688843E-001;-1.276747286319733E-001;2.080979524180293E-003;-1.738211605697870E-003;
2.429166666666667E+009;1.265685409307480E-001;-1.280886828899384E-001;2.001411281526089E-003;-1.899067196063697E-003;
2.429333333333334E+009;1.262994706630707E-001;-1.286974698305130E-001;1.909435610286892E-003;-1.807048916816711E-003;
2.429500000000000E+009;1.259633749723434E-001;-1.292690634727478E-001;1.912854495458305E-003;-1.623382908292115E-003;
2.429666666666667E+009;1.254606395959854E-001;-1.296903789043427E-001;1.900450093671680E-003;-1.752995187416673E-003;
2.429833333333334E+009;1.249174252152443E-001;-1.299327313899994E-001;1.881467294879258E-003;-1.759397913701832E-003;
2.430000000000000E+009;1.245252192020416E-001;-1.306690126657486E-001;1.843868871219456E-003;-1.703565008938313E-003;
2.430166666666667E+009;1.240098401904106E-001;-1.311351507902145E-001;1.858585281297565E-003;-1.864994061179459E-003;
2.430333333333334E+009;1.235788986086845E-001;-1.312853693962097E-001;1.853042049333453E-003;-1.656850683502853E-003;
2.430500000000000E+009;1.228986606001854E-001;-1.318629235029221E-001;1.804882544092834E-003;-1.761306077241898E-003;
2.430666666666667E+009;1.222327426075935E-001;-1.325277835130692E-001;1.843394478783011E-003;-1.825663028284907E-003;
2.430833333333334E+009;1.216790825128555E-001;-1.330165565013886E-001;1.914037740789354E-003;-2.008969429880381E-003;
2.431000000000000E+009;1.210474297404289E-001;-1.332517564296722E-001;1.778531819581986E-003;-1.990773016586900E-003;
2.431166666666667E+009;1.203411594033241E-001;-1.337904632091522E-001;1.815768657252193E-003;-2.040749881416559E-003;
2.431333333333334E+009;1.193055659532547E-001;-1.341860443353653E-001;1.841870252974331E-003;-2.231962047517300E-003;
2.431500000000000E+009;1.185435131192207E-001;-1.346655935049057E-001;1.783709856681526E-003;-2.233556704595685E-003;
2.431666666666667E+009;1.177521347999573E-001;-1.350286155939102E-001;1.593272085301578E-003;-2.315603429451585E-003;
2.431833333333334E+009;1.167141050100327E-001;-1.357868015766144E-001;1.734848832711577E-003;-2.418703632429242E-003;
2.432000000000000E+009;1.158689260482788E-001;-1.361615955829620E-001;1.539029297418892E-003;-2.514265011996031E-003;
2.432166666666667E+009;1.149905100464821E-001;-1.364049762487412E-001;1.472464064136148E-003;-2.519021276384592E-003;
2.432333333333334E+009;1.139568611979485E-001;-1.367452144622803E-001;1.503887353464961E-003;-2.815504092723131E-003;
2.432500000000000E+009;1.129673048853874E-001;-1.374156326055527E-001;1.313485205173492E-003;-2.707370324060321E-003;
2.432666666666667E+009;1.119642555713654E-001;-1.378968358039856E-001;1.243017148226500E-003;-2.801029942929745E-003;
2.432833333333334E+009;1.111366301774979E-001;-1.385512948036194E-001;1.167001784779131E-003;-2.829663921147585E-003;
2.433000000000000E+009;1.101292148232460E-001;-1.389817595481873E-001;1.072813407517970E-003;-2.781037241220474E-003;
2.433166666666667E+009;1.091270372271538E-001;-1.396727412939072E-001;9.650023421272636E-004;-2.890065545216203E-003;
2.433333333333334E+009;1.081016510725021E-001;-1.402436792850494E-001;6.373409996740520E-004;-2.817931817844510E-003;
2.433500000000000E+009;1.071199849247932E-001;-1.409673392772675E-001;7.402537157759070E-004;-2.910230308771133E-003;
2.433666666666667E+009;1.063538566231728E-001;-1.416293084621429E-001;5.757587496191263E-004;-2.901686122640967E-003;
2.433833333333334E+009;1.051851809024811E-001;-1.424084603786469E-001;4.651163180824369E-004;-2.965851686894894E-003;
2.434000000000000E+009;1.043054163455963E-001;-1.432463973760605E-001;4.951562150381506E-004;-2.985440194606781E-003;
2.434166666666667E+009;1.032128706574440E-001;-1.438551098108292E-001;3.689005097839981E-004;-2.807632787153125E-003;
2.434333333333334E+009;1.021623462438583E-001;-1.446606367826462E-001;2.813788014464080E-004;-2.911582589149475E-003;
2.434500000000000E+009;1.014354079961777E-001;-1.453918665647507E-001;6.249020225368440E-005;-2.771008526906371E-003;
2.434666666666667E+009;1.004028990864754E-001;-1.463883370161057E-001;2.653894480317831E-004;-2.787395380437374E-003;
2.434833333333334E+009;9.945879131555557E-002;-1.472497582435608E-001;6.409110210370272E-005;-2.969479421153665E-003;
2.435000000000000E+009;9.865504503250122E-002;-1.480011940002441E-001;7.595709757879376E-005;-2.842746907845140E-003;
2.435166666666667E+009;9.781213849782944E-002;-1.488402038812637E-001;-2.151330409105867E-005;-2.848786301910877E-003;
2.435333333333334E+009;9.699378162622452E-002;-1.498107910156250E-001;-1.058488051057793E-004;-3.002138575538993E-003;
2.435500000000000E+009;9.615527838468552E-002;-1.505833417177200E-001;-2.268743264721707E-004;-3.010323503986001E-003;
2.435666666666667E+009;9.544911235570908E-002;-1.513989567756653E-001;-4.433805297594518E-004;-2.965816529467702E-003;
2.435833333333334E+009;9.486372023820877E-002;-1.521898806095123E-001;-6.355983787216246E-004;-3.057714318856597E-003;
2.436000000000000E+009;9.409791231155396E-002;-1.532447636127472E-001;-6.156634772196412E-004;-2.990210196003318E-003;
2.436166666666667E+009;9.333558380603790E-002;-1.539689451456070E-001;-7.686415920034051E-004;-2.961209742352366E-003;
2.436333333333334E+009;9.284840524196625E-002;-1.548724025487900E-001;-8.885004790499806E-004;-2.835945924744010E-003;
2.436500000000000E+009;9.217154234647751E-002;-1.558210402727127E-001;-9.598433389328420E-004;-2.863555913791060E-003;
2.436666666666667E+009;9.162454307079315E-002;-1.565874814987183E-001;-1.156511250883341E-003;-2.661512931808829E-003;
2.436833333333334E+009;9.099075198173523E-002;-1.573866456747055E-001;-1.209678128361702E-003;-2.634742762893438E-003;
2.437000000000000E+009;9.051258116960526E-002;-1.581435948610306E-001;-1.198901562020183E-003;-2.452410059049726E-003;
2.437166666666667E+009;9.004650264978409E-002;-1.591195911169052E-001;-1.429443364031613E-003;-2.362905070185661E-003;
2.437333333333334E+009;8.939561247825623E-002;-1.597137749195099E-001;-1.488241017796099E-003;-2.251205733045936E-003;
2.437500000000000E+009;8.903396874666214E-002;-1.603836864233017E-001;-1.443893765099347E-003;-2.054161159321666E-003;
2.437666666666667E+009;8.843173831701279E-002;-1.611701250076294E-001;-1.472236705012620E-003;-1.874613109976053E-003;
2.437833333333334E+009;8.803559094667435E-002;-1.616164147853851E-001;-1.337178284302354E-003;-1.808320521377027E-003;
2.438000000000000E+009;8.754503726959229E-002;-1.622976064682007E-001;-1.436179503798485E-003;-1.653142855502665E-003;
2.438166666666667E+009;8.711010962724686E-002;-1.629832983016968E-001;-1.403235830366612E-003;-1.581262098625302E-003;
2.438333333333334E+009;8.648832142353058E-002;-1.632232517004013E-001;-1.298183691687882E-003;-1.568661537021399E-003;
2.438500000000000E+009;8.620674163103104E-002;-1.638519316911697E-001;-1.142776105552912E-003;-1.446766313165426E-003;
2.438666666666667E+009;8.575683087110519E-002;-1.644078791141510E-001;-1.166652073152363E-003;-1.488136826083064E-003;
2.438833333333334E+009;8.524627238512039E-002;-1.645897924900055E-001;-1.031805062666535E-003;-1.492803217843175E-003;
2.439000000000000E+009;8.490318804979324E-002;-1.649576127529144E-001;-7.064662058837712E-004;-1.535585382953286E-003;
2.439166666666667E+009;8.448363095521927E-002;-1.651615947484970E-001;-9.707794524729252E-004;-1.617155736312270E-003;
2.439333333333334E+009;8.393339812755585E-002;-1.655779778957367E-001;-8.102768915705383E-004;-1.622362411580980E-003;
2.439500000000000E+009;8.344174921512604E-002;-1.658266037702560E-001;-8.733489667065442E-004;-1.661505899392068E-003;
2.439666666666667E+009;8.289305120706558E-002;-1.658537238836289E-001;-1.022872165776789E-003;-1.810817047953606E-003;
