# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681543290615082E-001;4.084136709570885E-002;-1.090067788027227E-003;-2.846146933734417E-003;
2.400166666666667E+009;1.688772886991501E-001;4.028984531760216E-002;-1.044203876517713E-003;-2.772070700302720E-003;
2.400333333333334E+009;1.694068312644959E-001;3.922994062304497E-002;-1.239714445546269E-003;-2.767250873148441E-003;
2.400500000000000E+009;1.697855442762375E-001;3.827589005231857E-002;-1.313199172727764E-003;-2.570767886936665E-003;
2.400666666666667E+009;1.703443974256516E-001;3.751146420836449E-002;-1.515028066933155E-003;-2.644058316946030E-003;
2.400833333333334E+009;1.707396954298019E-001;3.670895472168922E-002;-1.459982944652438E-003;-2.457860857248306E-003;
2.401000000000000E+009;1.709857285022736E-001;3.593298420310020E-002;-1.599339651875198E-003;-2.380391582846642E-003;
2.401166666666667E+009;1.710853427648544E-001;3.506067395210266E-002;-1.805078820325434E-003;-2.308720257133246E-003;
2.401333333333334E+009;1.712293624877930E-001;3.417384251952171E-002;-1.832658308558166E-003;-2.271506469696760E-003;
2.401500000000000E+009;1.715286672115326E-001;3.334434330463409E-002;-1.779534737579525E-003;-1.948237768374383E-003;
2.401666666666667E+009;1.716808527708054E-001;3.246041759848595E-002;-1.922584837302566E-003;-1.991853117942810E-003;
2.401833333333334E+009;1.717387884855270E-001;3.154368698596954E-002;-1.900457893498242E-003;-1.757324207574129E-003;
2.402000000000000E+009;1.717763841152191E-001;3.069607727229595E-002;-2.062521176412702E-003;-1.663372619077563E-003;
2.402166666666667E+009;1.716036498546600E-001;2.977894991636276E-002;-2.048968337476254E-003;-1.593178836628795E-003;
2.402333333333334E+009;1.718280911445618E-001;2.895794622600079E-002;-2.094364259392023E-003;-1.434811856597662E-003;
2.402500000000000E+009;1.719883233308792E-001;2.794762887060642E-002;-1.902333926409483E-003;-1.252486137673259E-003;
2.402666666666667E+009;1.717463731765747E-001;2.687347866594791E-002;-1.902171061374247E-003;-1.097606495022774E-003;
2.402833333333334E+009;1.717242151498795E-001;2.592931874096394E-002;-1.790005480870605E-003;-1.022917334921658E-003;
2.403000000000000E+009;1.715610027313232E-001;2.493069693446159E-002;-1.686285366304219E-003;-1.006764709018171E-003;
2.403166666666667E+009;1.714627146720886E-001;2.372046001255512E-002;-1.536686439067125E-003;-1.043227617628872E-003;
2.403333333333334E+009;1.713220924139023E-001;2.277905680239201E-002;-1.420760876499116E-003;-9.940968593582511E-004;
2.403500000000000E+009;1.711409091949463E-001;2.152725681662560E-002;-1.354419393464923E-003;-1.055041560903192E-003;
2.403666666666667E+009;1.710625737905502E-001;2.015986852347851E-002;-1.260244869627059E-003;-1.328647485934198E-003;
2.403833333333334E+009;1.710226684808731E-001;1.894941367208958E-002;-1.284941448830068E-003;-1.011324930004776E-003;
2.404000000000000E+009;1.707229912281036E-001;1.759833656251431E-002;-1.338957576081157E-003;-1.300147967413068E-003;
2.404166666666667E+009;1.707336902618408E-001;1.641019433736801E-002;-1.320246490649879E-003;-1.412025536410511E-003;
2.404333333333334E+009;1.705552190542221E-001;1.510454621165991E-002;-1.177854603156447E-003;-1.567235682159662E-003;
2.404500000000000E+009;1.704938262701035E-001;1.363483816385269E-002;-1.204714528284967E-003;-1.753469929099083E-003;
2.404666666666667E+009;1.704597622156143E-001;1.221551652997732E-002;-1.528426539152861E-003;-1.526735373772681E-003;
2.404833333333334E+009;1.703210920095444E-001;1.081307046115398E-002;-1.493531046435237E-003;-1.901649986393750E-003;
2.405000000000000E+009;1.702023595571518E-001;9.282724000513554E-003;-1.556377741508186E-003;-1.883867662400007E-003;
2.405166666666667E+009;1.701657772064209E-001;7.759620901197195E-003;-1.815247465856373E-003;-1.922703464515507E-003;
2.405333333333334E+009;1.700998097658157E-001;6.013044621795416E-003;-1.953949686139822E-003;-1.939981128089130E-003;
2.405500000000000E+009;1.702431142330170E-001;4.479406401515007E-003;-2.071478404104710E-003;-1.948829740285873E-003;
2.405666666666667E+009;1.700976938009262E-001;2.922664862126112E-003;-2.306114183738828E-003;-1.786199864000082E-003;
2.405833333333334E+009;1.698760688304901E-001;1.332527142949402E-003;-2.311382442712784E-003;-1.904491917230189E-003;
2.406000000000000E+009;1.699236929416657E-001;-4.168460145592690E-004;-2.610781695693731E-003;-1.570695429109037E-003;
2.406166666666667E+009;1.696779876947403E-001;-1.851443084888160E-003;-2.746565267443657E-003;-1.693368656560779E-003;
2.406333333333334E+009;1.697463840246201E-001;-3.553288290277124E-003;-2.747592516243458E-003;-1.648827455937862E-003;
2.406500000000000E+009;1.696598827838898E-001;-5.167060066014528E-003;-3.013527486473322E-003;-1.418312895111740E-003;
2.406666666666667E+009;1.693102866411209E-001;-6.710066460072994E-003;-3.078379202634096E-003;-1.400567474775016E-003;
2.406833333333334E+009;1.693127751350403E-001;-8.328852243721485E-003;-3.163384739309549E-003;-1.211766852065921E-003;
2.407000000000000E+009;1.691543459892273E-001;-9.913005866110325E-003;-3.281230106949806E-003;-9.698887588456273E-004;
2.407166666666667E+009;1.691785007715225E-001;-1.118194125592709E-002;-3.184927860274911E-003;-9.083194890990853E-004;
2.407333333333334E+009;1.689267605543137E-001;-1.265351008623838E-002;-3.356794128194451E-003;-8.093919605016708E-004;
2.407500000000000E+009;1.686837226152420E-001;-1.401925366371870E-002;-3.547169500961900E-003;-6.435603136196733E-004;
2.407666666666667E+009;1.685843765735626E-001;-1.516933739185333E-002;-3.261688165366650E-003;-6.743839476257563E-004;
2.407833333333334E+009;1.682695746421814E-001;-1.657294109463692E-002;-3.474149620160461E-003;-3.550209512468427E-004;
2.408000000000000E+009;1.682644784450531E-001;-1.751676946878433E-002;-3.340962808579207E-003;-3.756961086764932E-004;
2.408166666666667E+009;1.682463586330414E-001;-1.846374943852425E-002;-3.346120007336140E-003;-2.482154231984168E-004;
2.408333333333334E+009;1.683719307184219E-001;-1.949302665889263E-002;-3.365530399605632E-003;-2.105519815813750E-004;
2.408500000000000E+009;1.681729704141617E-001;-2.043996378779411E-002;-3.343228949233890E-003;-5.763200169894844E-005;
2.408666666666667E+009;1.683749705553055E-001;-2.133668586611748E-002;-3.387710545212030E-003;-2.884709829231724E-005;
2.408833333333334E+009;1.682884395122528E-001;-2.230090461671352E-002;-3.548099193722010E-003;3.496030331007205E-005;
2.409000000000000E+009;1.684345901012421E-001;-2.304174564778805E-002;-3.604886820539832E-003;1.295512192882597E-004;
2.409166666666667E+009;1.685938686132431E-001;-2.393808588385582E-002;-3.692506579682231E-003;2.896279620472342E-004;
2.409333333333334E+009;1.687655746936798E-001;-2.486819028854370E-002;-3.803080180659890E-003;4.910677671432495E-004;
2.409500000000000E+009;1.689100861549377E-001;-2.578822150826454E-002;-3.840147983282805E-003;6.017081323079765E-004;
2.409666666666667E+009;1.690072566270828E-001;-2.664814144372940E-002;-3.822919446974993E-003;8.555702515877783E-004;
2.409833333333334E+009;1.691174358129501E-001;-2.747801691293716E-002;-3.790214657783508E-003;9.281033417209983E-004;
2.410000000000000E+009;1.693592965602875E-001;-2.820304781198502E-002;-3.731857286766172E-003;1.109037082642317E-003;
2.410166666666667E+009;1.692918092012405E-001;-2.909531258046627E-002;-3.816114505752921E-003;1.308036153204739E-003;
2.410333333333334E+009;1.694203019142151E-001;-2.997384779155254E-002;-3.788389032706618E-003;1.529941335320473E-003;
2.410500000000000E+009;1.694254130125046E-001;-3.083708137273789E-002;-3.680533031001687E-003;1.700562890619040E-003;
2.410666666666667E+009;1.692592948675156E-001;-3.170108795166016E-002;-3.589132567867637E-003;1.981816720217466E-003;
2.410833333333334E+009;1.692099869251251E-001;-3.245560079813004E-002;-3.488447517156601E-003;2.041131723672152E-003;
2.411000000000000E+009;1.691194474697113E-001;-3.345460444688797E-002;-3.381605725735426E-003;2.263850532472134E-003;
2.411166666666667E+009;1.690677255392075E-001;-3.438244014978409E-002;-3.290991764515638E-003;2.268064534291625E-003;
2.411333333333334E+009;1.686711162328720E-001;-3.518936783075333E-002;-3.187022171914578E-003;2.406545216217637E-003;
2.411500000000000E+009;1.684527993202210E-001;-3.608314320445061E-002;-3.046256257221103E-003;2.679374301806092E-003;
2.411666666666667E+009;1.684163808822632E-001;-3.694574907422066E-002;-2.874691272154450E-003;2.695009112358093E-003;
2.411833333333334E+009;1.682320684194565E-001;-3.782573714852333E-002;-2.768423408269882E-003;2.781617920845747E-003;
2.412000000000000E+009;1.678976267576218E-001;-3.878152742981911E-002;-2.767361700534821E-003;2.767262049019337E-003;
2.412166666666667E+009;1.676880568265915E-001;-3.952684625983238E-002;-2.669852459803224E-003;3.006929531693459E-003;
2.412333333333334E+009;1.674215793609619E-001;-4.040396958589554E-002;-2.603577449917793E-003;2.972783055156469E-003;
2.412500000000000E+009;1.669029444456101E-001;-4.140146449208260E-002;-2.708296757191420E-003;3.098118118941784E-003;
2.412666666666667E+009;1.666962951421738E-001;-4.235387220978737E-002;-2.572981873527169E-003;3.320785937830806E-003;
2.412833333333334E+009;1.661988943815231E-001;-4.345630854368210E-002;-2.406253945082426E-003;3.430065931752324E-003;
2.413000000000000E+009;1.657050251960754E-001;-4.430373758077622E-002;-2.343787346035242E-003;3.561162855476141E-003;
2.413166666666667E+009;1.652110517024994E-001;-4.531746730208397E-002;-2.186898374930024E-003;3.812595270574093E-003;
2.413333333333334E+009;1.647232323884964E-001;-4.625912383198738E-002;-2.145611215382814E-003;3.877826035022736E-003;
2.413500000000000E+009;1.641989946365356E-001;-4.740006476640701E-002;-1.756730023771524E-003;4.165728110820055E-003;
2.413666666666667E+009;1.639106124639511E-001;-4.827486723661423E-002;-1.533919130451977E-003;4.202676936984062E-003;
2.413833333333334E+009;1.633120030164719E-001;-4.935319349169731E-002;-1.238055527210236E-003;4.163219593465328E-003;
2.414000000000000E+009;1.626137495040894E-001;-5.039688944816589E-002;-1.014652545563877E-003;4.398020450025797E-003;
2.414166666666667E+009;1.623334288597107E-001;-5.131008103489876E-002;-6.969149108044803E-004;4.445930011570454E-003;
2.414333333333334E+009;1.618346124887466E-001;-5.246071889996529E-002;-4.538914654403925E-004;4.303344525396824E-003;
2.414500000000000E+009;1.617039591073990E-001;-5.326357483863831E-002;-1.333315158262849E-004;4.462634678930044E-003;
2.414666666666667E+009;1.612635999917984E-001;-5.419910699129105E-002;1.573430636199191E-004;4.164675250649452E-003;
2.414833333333334E+009;1.608498841524124E-001;-5.535581707954407E-002;3.957508597522974E-004;4.088752437382937E-003;
2.415000000000000E+009;1.606432646512985E-001;-5.642317980527878E-002;6.276846979744732E-004;4.081938881427050E-003;
2.415166666666667E+009;1.604729890823364E-001;-5.749087035655975E-002;8.881019311957061E-004;3.878322429955006E-003;
2.415333333333334E+009;1.603647768497467E-001;-5.874055251479149E-002;8.109528571367264E-004;3.569455584511161E-003;
2.415500000000000E+009;1.601223945617676E-001;-5.971384420990944E-002;1.246568514034152E-003;3.465177956968546E-003;
2.415666666666667E+009;1.598435640335083E-001;-6.096306070685387E-002;1.329384162090719E-003;3.239398356527090E-003;
2.415833333333334E+009;1.598376482725143E-001;-6.212432682514191E-002;1.421000226400793E-003;2.996450057253242E-003;
2.416000000000000E+009;1.593633741140366E-001;-6.333784759044647E-002;1.247890060767531E-003;2.976414747536182E-003;
2.416166666666667E+009;1.594436466693878E-001;-6.466820091009140E-002;1.402650843374431E-003;2.707222010940313E-003;
2.416333333333334E+009;1.591601967811585E-001;-6.575894355773926E-002;1.417393912561238E-003;2.551304176449776E-003;
2.416500000000000E+009;1.588409245014191E-001;-6.697912514209747E-002;1.412148354575038E-003;2.380650723353028E-003;
2.416666666666667E+009;1.584501415491104E-001;-6.823588907718658E-002;1.498354948125780E-003;2.463708398863673E-003;
2.416833333333334E+009;1.582493633031845E-001;-6.948272883892059E-002;1.458725193515420E-003;2.269762335345149E-003;
2.417000000000000E+009;1.578354537487030E-001;-7.076454907655716E-002;1.368210068903863E-003;2.164999954402447E-003;
2.417166666666667E+009;1.575144678354263E-001;-7.163077592849731E-002;1.300331321544945E-003;2.119641751050949E-003;
2.417333333333334E+009;1.571996510028839E-001;-7.269195467233658E-002;1.442173030227423E-003;1.846532919444144E-003;
2.417500000000000E+009;1.569025665521622E-001;-7.374647259712219E-002;1.418532803654671E-003;1.656658947467804E-003;
2.417666666666667E+009;1.568128615617752E-001;-7.460948079824448E-002;1.369898323900998E-003;1.616491470485926E-003;
2.417833333333334E+009;1.564929038286209E-001;-7.555424422025681E-002;1.492411014623940E-003;1.570045133121312E-003;
2.418000000000000E+009;1.559901088476181E-001;-7.640492171049118E-002;1.382025191560388E-003;1.474683987908065E-003;
2.418166666666667E+009;1.557486206293106E-001;-7.714784890413284E-002;1.119707711040974E-003;1.284477883018553E-003;
2.418333333333334E+009;1.557194143533707E-001;-7.811815291643143E-002;1.060042530298233E-003;1.245965017005801E-003;
2.418500000000000E+009;1.554570794105530E-001;-7.880858331918716E-002;1.002692617475987E-003;1.323347911238670E-003;
2.418666666666667E+009;1.552852094173431E-001;-7.954803109169006E-002;9.006510372273624E-004;1.262442558072507E-003;
2.418833333333334E+009;1.547797173261643E-001;-8.041462302207947E-002;7.550184382125735E-004;1.183348824270070E-003;
2.419000000000000E+009;1.544310003519058E-001;-8.120424300432205E-002;6.926797213964164E-004;1.182820880785584E-003;
2.419166666666667E+009;1.543233692646027E-001;-8.175826817750931E-002;5.375381442718208E-004;1.287075341679156E-003;
2.419333333333334E+009;1.537535190582275E-001;-8.218716830015183E-002;4.369244561530650E-004;1.385757699608803E-003;
2.419500000000000E+009;1.536824852228165E-001;-8.318971097469330E-002;4.524332180153579E-004;1.402016030624509E-003;
2.419666666666667E+009;1.533442288637161E-001;-8.370135724544525E-002;3.207794215995818E-004;1.613885862752795E-003;
2.419833333333334E+009;1.528784781694412E-001;-8.409231901168823E-002;3.752590273506939E-004;1.737245009280741E-003;
2.420000000000000E+009;1.526779383420944E-001;-8.466952294111252E-002;3.349996404722333E-004;1.831959933042526E-003;
2.420166666666667E+009;1.523507535457611E-001;-8.524086326360703E-002;3.288338484708220E-004;1.874140929430723E-003;
2.420333333333334E+009;1.519426256418228E-001;-8.582539111375809E-002;3.477030550129712E-004;2.043825108557940E-003;
2.420500000000000E+009;1.517602503299713E-001;-8.618869632482529E-002;4.896090831607580E-004;2.158400602638722E-003;
2.420666666666667E+009;1.513647437095642E-001;-8.673742413520813E-002;6.113688577897847E-004;2.166792517527938E-003;
2.420833333333334E+009;1.510788649320602E-001;-8.751452714204788E-002;8.335987804457545E-004;2.261917106807232E-003;
2.421000000000000E+009;1.506482511758804E-001;-8.802288770675659E-002;7.726002950221300E-004;2.448780927807093E-003;
2.421166666666667E+009;1.501426696777344E-001;-8.870630711317062E-002;8.688562666065991E-004;2.370466245338321E-003;
2.421333333333334E+009;1.498160213232040E-001;-8.955933898687363E-002;1.113128615543246E-003;2.624596003443003E-003;
2.421500000000000E+009;1.492295712232590E-001;-9.001222252845764E-002;1.049241400323808E-003;2.524955198168755E-003;
2.421666666666667E+009;1.486412733793259E-001;-9.062191843986511E-002;1.228690613061190E-003;2.564140828326345E-003;
2.421833333333334E+009;1.482076346874237E-001;-9.138790518045425E-002;1.379905967041850E-003;2.660156693309546E-003;
2.422000000000000E+009;1.475910544395447E-001;-9.207616746425629E-002;1.675482955761254E-003;2.588225528597832E-003;
2.422166666666667E+009;1.467618942260742E-001;-9.297860413789749E-002;1.712551573291421E-003;2.748715691268444E-003;
2.422333333333334E+009;1.464100778102875E-001;-9.354458004236221E-002;1.905475393868983E-003;2.657920820638537E-003;
2.422500000000000E+009;1.456676870584488E-001;-9.431358426809311E-002;2.166753634810448E-003;2.620696555823088E-003;
2.422666666666667E+009;1.449427604675293E-001;-9.519208222627640E-002;2.149612642824650E-003;2.655765274539590E-003;
2.422833333333334E+009;1.444832384586334E-001;-9.592006355524063E-002;2.260087523609400E-003;2.530490513890982E-003;
2.423000000000000E+009;1.436704546213150E-001;-9.675633907318115E-002;2.527322852984071E-003;2.567778807133436E-003;
2.423166666666667E+009;1.431370079517365E-001;-9.760910272598267E-002;2.801018068566918E-003;2.437776653096080E-003;
2.423333333333334E+009;1.425101459026337E-001;-9.843017905950546E-002;2.868215553462505E-003;2.292040269821882E-003;
2.423500000000000E+009;1.418301165103912E-001;-9.937207400798798E-002;2.993863308802247E-003;2.228889148682356E-003;
2.423666666666667E+009;1.410122215747833E-001;-1.004487127065659E-001;3.065723460167646E-003;2.006357302889228E-003;
2.423833333333334E+009;1.404084116220474E-001;-1.014781892299652E-001;3.179638180881739E-003;1.921652466990054E-003;
2.424000000000000E+009;1.396595239639282E-001;-1.022082418203354E-001;3.284729085862637E-003;1.881831558421254E-003;
2.424166666666667E+009;1.389298588037491E-001;-1.032889038324356E-001;3.503577318042517E-003;1.498582772910595E-003;
2.424333333333334E+009;1.383059024810791E-001;-1.040395051240921E-001;3.536549862474203E-003;1.467084977775812E-003;
2.424500000000000E+009;1.378062814474106E-001;-1.050434187054634E-001;3.515088697895408E-003;1.301175332628191E-003;
2.424666666666667E+009;1.370945572853088E-001;-1.059414520859718E-001;3.582973033189774E-003;1.130336779169738E-003;
2.424833333333334E+009;1.362774670124054E-001;-1.068337708711624E-001;3.837280441075563E-003;1.159881590865552E-003;
2.425000000000000E+009;1.360076665878296E-001;-1.079794317483902E-001;3.727145725861192E-003;7.759311702102423E-004;
2.425166666666667E+009;1.352509707212448E-001;-1.089103743433952E-001;3.745034569874406E-003;7.900183554738760E-004;
2.425333333333334E+009;1.347143054008484E-001;-1.099130064249039E-001;3.744432236999273E-003;3.991862176917493E-004;
2.425500000000000E+009;1.343213021755219E-001;-1.110268980264664E-001;3.958149813115597E-003;3.916492860298604E-004;
2.425666666666667E+009;1.335489749908447E-001;-1.119824051856995E-001;4.064920358359814E-003;1.248635526280850E-004;
2.425833333333334E+009;1.332103461027145E-001;-1.129744127392769E-001;4.008335992693901E-003;8.678770427650306E-006;
2.426000000000000E+009;1.326920986175537E-001;-1.140572205185890E-001;3.928462509065867E-003;-2.291046694153920E-004;
2.426166666666667E+009;1.323575079441071E-001;-1.150283515453339E-001;3.979233559221029E-003;-4.115807823836803E-004;
2.426333333333334E+009;1.319233775138855E-001;-1.160301417112351E-001;3.859793534502387E-003;-8.469324093312025E-004;
2.426500000000000E+009;1.315488070249558E-001;-1.167668700218201E-001;3.731709672138095E-003;-8.575096144340932E-004;
2.426666666666667E+009;1.312974095344544E-001;-1.176586300134659E-001;3.554436843842268E-003;-9.973421692848206E-004;
2.426833333333334E+009;1.308462321758270E-001;-1.186840608716011E-001;3.519974881783128E-003;-1.238238997757435E-003;
2.427000000000000E+009;1.303404718637466E-001;-1.195585355162621E-001;3.459341125562787E-003;-1.321786898188293E-003;
2.427166666666667E+009;1.300953477621079E-001;-1.202250421047211E-001;3.181064268574119E-003;-1.375676947645843E-003;
2.427333333333334E+009;1.295408457517624E-001;-1.211365312337875E-001;3.129458054900169E-003;-1.595930778421462E-003;
2.427500000000000E+009;1.294453144073486E-001;-1.219277977943420E-001;2.994932001456618E-003;-1.596829039044678E-003;
2.427666666666667E+009;1.290847063064575E-001;-1.226763054728508E-001;2.814346458762884E-003;-1.670849742367864E-003;
2.427833333333334E+009;1.287782341241837E-001;-1.233701631426811E-001;2.731616375967860E-003;-1.784296589903534E-003;
2.428000000000000E+009;1.284469217061997E-001;-1.239979267120361E-001;2.612529322504997E-003;-1.758303027600050E-003;
2.428166666666667E+009;1.283068954944611E-001;-1.247992441058159E-001;2.505342243239284E-003;-1.763129141181707E-003;
2.428333333333334E+009;1.282833814620972E-001;-1.252878457307816E-001;2.260177861899138E-003;-1.692474936135113E-003;
2.428500000000000E+009;1.279422044754028E-001;-1.260066628456116E-001;2.422293415293098E-003;-1.704700523987413E-003;
2.428666666666667E+009;1.276544332504273E-001;-1.266935169696808E-001;2.220953814685345E-003;-1.814278075471520E-003;
2.428833333333334E+009;1.272056102752686E-001;-1.272040903568268E-001;2.131981542333961E-003;-1.852770685218275E-003;
2.429000000000000E+009;1.270122379064560E-001;-1.276968568563461E-001;1.969146076589823E-003;-1.801132108084858E-003;
2.429166666666667E+009;1.265384405851364E-001;-1.282253712415695E-001;2.116354648023844E-003;-1.793827745132148E-003;
2.429333333333334E+009;1.263938695192337E-001;-1.287794560194016E-001;2.038127509877086E-003;-1.801421400159597E-003;
2.429500000000000E+009;1.260483562946320E-001;-1.293221712112427E-001;1.887816353701055E-003;-1.867887913249433E-003;
2.429666666666667E+009;1.254761219024658E-001;-1.297981142997742E-001;1.831777859479189E-003;-1.613699016161263E-003;
2.429833333333334E+009;1.249788552522659E-001;-1.300480365753174E-001;1.803340157493949E-003;-1.870926935225725E-003;
2.430000000000000E+009;1.244637817144394E-001;-1.307211071252823E-001;1.973660895600915E-003;-1.766810659319162E-003;
2.430166666666667E+009;1.241517364978790E-001;-1.312111765146256E-001;1.828745123930275E-003;-1.815291936509311E-003;
2.430333333333334E+009;1.236647516489029E-001;-1.314926147460938E-001;1.736285164952278E-003;-1.768847811035812E-003;
2.430500000000000E+009;1.227969452738762E-001;-1.319448351860046E-001;1.937057706527412E-003;-1.843779697082937E-003;
2.430666666666667E+009;1.223801076412201E-001;-1.324846446514130E-001;1.909806276671588E-003;-1.936347223818302E-003;
2.430833333333334E+009;1.217664405703545E-001;-1.330167949199677E-001;1.915987231768668E-003;-1.961239846423268E-003;
2.431000000000000E+009;1.211799159646034E-001;-1.332103610038757E-001;1.768133835867047E-003;-1.981180859729648E-003;
2.431166666666667E+009;1.203870326280594E-001;-1.338917613029480E-001;1.862398814409971E-003;-1.920355833135545E-003;
2.431333333333334E+009;1.194797530770302E-001;-1.341965198516846E-001;1.833892194554210E-003;-2.171891042962670E-003;
2.431500000000000E+009;1.186707094311714E-001;-1.346618086099625E-001;1.839688164182007E-003;-2.256630221381784E-003;
2.431666666666667E+009;1.178441122174263E-001;-1.351105868816376E-001;1.803959719836712E-003;-2.196900779381394E-003;
2.431833333333334E+009;1.168685033917427E-001;-1.357802748680115E-001;1.704537076875567E-003;-2.431090921163559E-003;
2.432000000000000E+009;1.158594861626625E-001;-1.361142247915268E-001;1.626031356863678E-003;-2.484859898686409E-003;
2.432166666666667E+009;1.150118559598923E-001;-1.364476531744003E-001;1.418104162439704E-003;-2.664700150489807E-003;
2.432333333333334E+009;1.138966530561447E-001;-1.367390900850296E-001;1.406148192472756E-003;-2.668680157512426E-003;
2.432500000000000E+009;1.130931749939919E-001;-1.375165134668350E-001;1.484527834691107E-003;-2.740217139944434E-003;
2.432666666666667E+009;1.120063215494156E-001;-1.378875672817230E-001;1.364870811812580E-003;-2.761065959930420E-003;
2.432833333333334E+009;1.111223548650742E-001;-1.385682225227356E-001;1.206391025334597E-003;-2.863770350813866E-003;
2.433000000000000E+009;1.100865304470062E-001;-1.389720290899277E-001;1.022275188006461E-003;-2.811024896800518E-003;
2.433166666666667E+009;1.091307774186134E-001;-1.397983133792877E-001;9.338151430711150E-004;-2.860559150576592E-003;
2.433333333333334E+009;1.080333963036537E-001;-1.402956694364548E-001;7.312273373827338E-004;-2.938454505056143E-003;
2.433500000000000E+009;1.071304231882095E-001;-1.408634930849075E-001;7.877336465753615E-004;-2.937580458819866E-003;
2.433666666666667E+009;1.064165160059929E-001;-1.415950953960419E-001;5.008293665014207E-004;-2.940162084996700E-003;
2.433833333333334E+009;1.052579209208489E-001;-1.423313319683075E-001;4.784658376593143E-004;-2.818435430526733E-003;
2.434000000000000E+009;1.043557152152062E-001;-1.431072503328323E-001;4.843014176003635E-004;-2.783610019832850E-003;
2.434166666666667E+009;1.030890941619873E-001;-1.438841223716736E-001;3.681902599055320E-004;-2.805283293128014E-003;
