# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681996732950211E-001;4.085465148091316E-002;-9.802355198189616E-004;-2.770766848698258E-003;
2.400166666666667E+009;1.687239259481430E-001;4.028965160250664E-002;-1.062268507666886E-003;-2.764099510386586E-003;
2.400333333333334E+009;1.692347526550293E-001;3.919510543346405E-002;-1.174614066258073E-003;-2.621232299134135E-003;
2.400500000000000E+009;1.698817014694214E-001;3.852188587188721E-002;-1.350659527815878E-003;-2.626886358484626E-003;
2.400666666666667E+009;1.700538396835327E-001;3.733458369970322E-002;-1.444090739823878E-003;-2.667034044861794E-003;
2.400833333333334E+009;1.706818789243698E-001;3.679167851805687E-002;-1.554921618662775E-003;-2.530988305807114E-003;
2.401000000000000E+009;1.709656566381455E-001;3.588379174470902E-002;-1.677117543295026E-003;-2.514506690204144E-003;
2.401166666666667E+009;1.712324321269989E-001;3.503747656941414E-002;-1.675670384429395E-003;-2.433101646602154E-003;
2.401333333333334E+009;1.711079627275467E-001;3.418670594692230E-002;-1.755433389917016E-003;-2.152887405827642E-003;
2.401500000000000E+009;1.714939475059509E-001;3.332731127738953E-002;-1.820998382754624E-003;-2.193739404901862E-003;
2.401666666666667E+009;1.716953068971634E-001;3.250662982463837E-002;-2.090652473270893E-003;-1.940386602655053E-003;
2.401833333333334E+009;1.717589646577835E-001;3.152737766504288E-002;-2.026437083259225E-003;-1.776107004843652E-003;
2.402000000000000E+009;1.716246902942658E-001;3.084746189415455E-002;-2.139249350875616E-003;-1.717793755233288E-003;
2.402166666666667E+009;1.718125492334366E-001;2.958547882735729E-002;-2.000421052798629E-003;-1.601135008968413E-003;
2.402333333333334E+009;1.717226952314377E-001;2.881953120231628E-002;-2.052889438346028E-003;-1.357851200737059E-003;
2.402500000000000E+009;1.719924211502075E-001;2.795439027249813E-002;-2.163703087717295E-003;-1.336869318038225E-003;
2.402666666666667E+009;1.716786175966263E-001;2.689916081726551E-002;-2.103656530380249E-003;-1.131424913182855E-003;
2.402833333333334E+009;1.716634631156921E-001;2.607277035713196E-002;-1.839005621150136E-003;-1.061507733538747E-003;
2.403000000000000E+009;1.714233458042145E-001;2.479934133589268E-002;-1.749209826812148E-003;-9.349567699246109E-004;
