# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680982857942581E-001;4.082451015710831E-002;-9.581770282238722E-004;-2.792249200865626E-003;
2.400166666666667E+009;1.687883585691452E-001;4.029174894094467E-002;-1.166985137388110E-003;-2.760755131021142E-003;
2.400333333333334E+009;1.692882478237152E-001;3.928277269005776E-002;-1.290178159251809E-003;-2.578404732048512E-003;
2.400500000000000E+009;1.698565185070038E-001;3.846973180770874E-002;-1.369419042021036E-003;-2.608486451208592E-003;
2.400666666666667E+009;1.701064705848694E-001;3.758421540260315E-002;-1.526913256384432E-003;-2.427437808364630E-003;
2.400833333333334E+009;1.706082671880722E-001;3.686173260211945E-002;-1.555170281790197E-003;-2.522948430851102E-003;
2.401000000000000E+009;1.708127558231354E-001;3.584292903542519E-002;-1.738406950607896E-003;-2.482975833117962E-003;
2.401166666666667E+009;1.712376475334168E-001;3.493869677186012E-002;-1.792300376109779E-003;-2.346069319173694E-003;
2.401333333333334E+009;1.712046563625336E-001;3.418349474668503E-002;-1.773341326043010E-003;-2.108090091496706E-003;
2.401500000000000E+009;1.714539378881455E-001;3.320822492241859E-002;-1.901565468870103E-003;-2.045489614829421E-003;
2.401666666666667E+009;1.716742217540741E-001;3.255548328161240E-002;-1.985770650207996E-003;-2.123960759490728E-003;
2.401833333333334E+009;1.716599911451340E-001;3.158295154571533E-002;-1.878356095403433E-003;-1.796845579519868E-003;
2.402000000000000E+009;1.717165410518646E-001;3.073717467486858E-002;-1.966049196198583E-003;-1.750261639244855E-003;
2.402166666666667E+009;1.716097295284271E-001;2.954276278614998E-002;-2.013470511883497E-003;-1.504855230450630E-003;
2.402333333333334E+009;1.718660742044449E-001;2.881620265543461E-002;-2.096013398841023E-003;-1.384699833579361E-003;
2.402500000000000E+009;1.718602478504181E-001;2.795035764575005E-002;-2.022913657128811E-003;-1.254313625395298E-003;
2.402666666666667E+009;1.717080026865006E-001;2.701869420707226E-002;-1.815677154809237E-003;-1.079624867998064E-003;
2.402833333333334E+009;1.715977787971497E-001;2.588659338653088E-002;-1.760755665600300E-003;-1.018362585455179E-003;
2.403000000000000E+009;1.714547276496887E-001;2.475746162235737E-002;-1.707449788227677E-003;-1.126838265918195E-003;
2.403166666666667E+009;1.714967340230942E-001;2.369950897991657E-002;-1.524834544397891E-003;-8.010005694814026E-004;
2.403333333333334E+009;1.713616698980331E-001;2.256268262863159E-002;-1.480985316447914E-003;-1.067982986569405E-003;
2.403500000000000E+009;1.709883958101273E-001;2.139852754771709E-002;-1.314323744736612E-003;-1.094315666705370E-003;
2.403666666666667E+009;1.709914505481720E-001;2.017311006784439E-002;-1.140215550549328E-003;-1.036099158227444E-003;
2.403833333333334E+009;1.709881275892258E-001;1.887989230453968E-002;-1.140267937444150E-003;-1.235788920894265E-003;
2.404000000000000E+009;1.708502769470215E-001;1.770771853625774E-002;-1.114177517592907E-003;-1.285188714973629E-003;
2.404166666666667E+009;1.706199944019318E-001;1.634072326123714E-002;-1.126297051087022E-003;-1.378496875986457E-003;
2.404333333333334E+009;1.704835146665573E-001;1.501216832548380E-002;-1.195690128952265E-003;-1.506316359154880E-003;
2.404500000000000E+009;1.702659279108048E-001;1.363823469728231E-002;-1.297174370847642E-003;-1.528854947537184E-003;
2.404666666666667E+009;1.703804284334183E-001;1.224170811474323E-002;-1.518833218142390E-003;-1.697807572782040E-003;
2.404833333333334E+009;1.701474338769913E-001;1.083772163838148E-002;-1.455121673643589E-003;-1.744080218486488E-003;
2.405000000000000E+009;1.701600253582001E-001;9.241996333003044E-003;-1.555314287543297E-003;-1.891388208605349E-003;
2.405166666666667E+009;1.701796352863312E-001;7.597432006150484E-003;-1.761505031026900E-003;-1.966919517144561E-003;
2.405333333333334E+009;1.701877564191818E-001;5.988479591906071E-003;-1.789820613339543E-003;-1.721449778415263E-003;
2.405500000000000E+009;1.700365841388702E-001;4.542274400591850E-003;-2.138600917533040E-003;-1.964771421626210E-003;
2.405666666666667E+009;1.699785888195038E-001;2.956754527986050E-003;-2.380654914304614E-003;-1.880566007457674E-003;
2.405833333333334E+009;1.698687821626663E-001;1.393657061271370E-003;-2.404543804004788E-003;-1.845852471888065E-003;
2.406000000000000E+009;1.698252558708191E-001;-4.041350912302733E-004;-2.422145567834377E-003;-1.937893452122808E-003;
2.406166666666667E+009;1.695932894945145E-001;-1.853483263403177E-003;-2.686023246496916E-003;-1.695571700111032E-003;
2.406333333333334E+009;1.696780472993851E-001;-3.477793419733644E-003;-2.908804686740041E-003;-1.914491993375123E-003;
2.406500000000000E+009;1.695282310247421E-001;-5.083286203444004E-003;-3.075174288824201E-003;-1.567942439578474E-003;
2.406666666666667E+009;1.693403273820877E-001;-6.536069326102734E-003;-2.902561565861106E-003;-1.537238946184516E-003;
2.406833333333334E+009;1.692200899124146E-001;-8.283750154078007E-003;-3.149925032630563E-003;-1.333761727437377E-003;
2.407000000000000E+009;1.691125035285950E-001;-9.698796086013317E-003;-3.288408974185586E-003;-1.113796723075211E-003;
2.407166666666667E+009;1.691160947084427E-001;-1.103842537850142E-002;-3.349767765030265E-003;-9.475513361394405E-004;
2.407333333333334E+009;1.688707023859024E-001;-1.257179398089647E-002;-3.344198223203421E-003;-7.709088968113065E-004;
2.407500000000000E+009;1.687009185552597E-001;-1.391909364610910E-002;-3.407180076465011E-003;-6.614046287722886E-004;
2.407666666666667E+009;1.685592830181122E-001;-1.507345773279667E-002;-3.359973197802901E-003;-5.287218373268843E-004;
2.407833333333334E+009;1.683290600776672E-001;-1.635550893843174E-002;-3.359433962032199E-003;-3.451622324064374E-004;
2.408000000000000E+009;1.682697385549545E-001;-1.759196445345879E-002;-3.368820529431105E-003;-3.054930130019784E-004;
2.408166666666667E+009;1.682592332363129E-001;-1.838315092027187E-002;-3.247557673603296E-003;-4.432490968611091E-004;
2.408333333333334E+009;1.682978123426437E-001;-1.942251808941364E-002;-3.539129858836532E-003;-6.417739496100694E-005;
