# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712345480918884E-001;4.002227261662483E-002;1.013570545183029E-005;2.859780332073569E-003;
2.400166666666667E+009;1.718002259731293E-001;3.978013247251511E-002;-5.120197238284163E-005;2.595972968265414E-003;
2.400333333333334E+009;1.723299175500870E-001;3.897174447774887E-002;1.333349791821092E-004;2.562111243605614E-003;
2.400500000000000E+009;1.727338433265686E-001;3.825989738106728E-002;1.386374060530216E-004;2.507364144548774E-003;
2.400666666666667E+009;1.730535775423050E-001;3.766707330942154E-002;1.287229133595247E-005;2.461809897795320E-003;
2.400833333333334E+009;1.733634620904923E-001;3.729602694511414E-002;1.067819539457560E-004;2.256643027067184E-003;
2.401000000000000E+009;1.735881865024567E-001;3.651866316795349E-002;4.615801663021557E-005;2.314863493666053E-003;
2.401166666666667E+009;1.736734956502914E-001;3.586853295564652E-002;-4.041277134092525E-005;2.356078708544374E-003;
2.401333333333334E+009;1.737008243799210E-001;3.530300408601761E-002;2.537332147767302E-005;2.458046423271298E-003;
2.401500000000000E+009;1.735776811838150E-001;3.445965424180031E-002;9.113184205489233E-005;2.530043479055166E-003;
2.401666666666667E+009;1.735932976007462E-001;3.405299037694931E-002;2.022047119680792E-004;2.721559954807162E-003;
2.401833333333334E+009;1.733421683311462E-001;3.302863612771034E-002;1.636874076211825E-004;2.713343361392617E-003;
2.402000000000000E+009;1.730552464723587E-001;3.266259655356407E-002;4.429227556101978E-004;2.720910590142012E-003;
2.402166666666667E+009;1.730238199234009E-001;3.151236847043037E-002;5.095793749205768E-004;2.811605110764504E-003;
2.402333333333334E+009;1.726648509502411E-001;3.078695386648178E-002;6.963513442315161E-004;2.743756165727973E-003;
2.402500000000000E+009;1.727749258279800E-001;2.996066771447659E-002;6.941026658751071E-004;2.642482286319137E-003;
2.402666666666667E+009;1.723215281963348E-001;2.907434850931168E-002;6.182484794408083E-004;2.714736852794886E-003;
2.402833333333334E+009;1.719997227191925E-001;2.795992232859135E-002;9.357442613691092E-004;2.660830505192280E-003;
2.403000000000000E+009;1.715267747640610E-001;2.698926255106926E-002;1.027225051075220E-003;2.750176470726728E-003;
2.403166666666667E+009;1.711759567260742E-001;2.563681453466415E-002;1.081934431567788E-003;2.576254773885012E-003;
2.403333333333334E+009;1.708779633045197E-001;2.459599077701569E-002;9.501787717454135E-004;2.464759163558483E-003;
2.403500000000000E+009;1.702817678451538E-001;2.324745431542397E-002;1.098269596695900E-003;2.522989176213741E-003;
2.403666666666667E+009;1.699518263339996E-001;2.188809961080551E-002;1.178788952529430E-003;2.485891571268439E-003;
2.403833333333334E+009;1.697332710027695E-001;2.055946551263332E-002;1.242067199200392E-003;2.571273827925324E-003;
2.404000000000000E+009;1.694344729185104E-001;1.936114393174648E-002;1.323019620031118E-003;2.573041711002588E-003;
2.404166666666667E+009;1.691554933786392E-001;1.774676702916622E-002;1.396632869727910E-003;2.360791200771928E-003;
2.404333333333334E+009;1.688482612371445E-001;1.614713668823242E-002;1.388316159136593E-003;2.378830686211586E-003;
2.404500000000000E+009;1.684691160917282E-001;1.460555754601955E-002;1.578523893840611E-003;2.257343148812652E-003;
2.404666666666667E+009;1.683689802885056E-001;1.285117864608765E-002;1.744850073009729E-003;2.375278854742646E-003;
2.404833333333334E+009;1.682078391313553E-001;1.129064243286848E-002;1.725828973576427E-003;2.356221200898290E-003;
2.405000000000000E+009;1.681608855724335E-001;9.362732991576195E-003;1.796460361219943E-003;2.327017253264785E-003;
2.405166666666667E+009;1.680634766817093E-001;7.769527845084667E-003;2.175401896238327E-003;2.239671768620610E-003;
2.405333333333334E+009;1.680851131677628E-001;5.770667921751738E-003;2.021644264459610E-003;2.205608878284693E-003;
2.405500000000000E+009;1.679404526948929E-001;3.976417705416679E-003;2.072415780276060E-003;2.073056530207396E-003;
2.405666666666667E+009;1.680447608232498E-001;2.205258468165994E-003;2.197504974901676E-003;2.191972685977817E-003;
2.405833333333334E+009;1.678695976734161E-001;4.335220728535205E-004;2.067199908196926E-003;2.039537299424410E-003;
2.406000000000000E+009;1.679929345846176E-001;-1.786120585165918E-003;2.273784484714270E-003;1.893876586109400E-003;
2.406166666666667E+009;1.677859872579575E-001;-3.350673709064722E-003;2.280467888340354E-003;1.979075605049729E-003;
2.406333333333334E+009;1.679705679416657E-001;-5.202929023653269E-003;2.474692184478045E-003;2.014266792684794E-003;
2.406500000000000E+009;1.679843217134476E-001;-7.056786678731442E-003;2.346058376133442E-003;1.866805017925799E-003;
2.406666666666667E+009;1.677553504705429E-001;-8.712646551430225E-003;2.431261353194714E-003;1.746603171341121E-003;
2.406833333333334E+009;1.679471582174301E-001;-1.055420748889446E-002;2.616035751998425E-003;1.676193322055042E-003;
2.407000000000000E+009;1.679596006870270E-001;-1.220072712749243E-002;2.543607261031866E-003;1.668636221438646E-003;
2.407166666666667E+009;1.681339591741562E-001;-1.377177797257900E-002;2.809167606756091E-003;1.585071207955480E-003;
2.407333333333334E+009;1.680701076984406E-001;-1.527923066169024E-002;2.955284668132663E-003;1.657502027228475E-003;
