# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711999177932739E-001;3.999695181846619E-002;2.769421007542405E-005;2.740118419751525E-003;
2.400166666666667E+009;1.717836111783981E-001;3.967211022973061E-002;1.853030407801271E-004;2.576611004769802E-003;
2.400333333333334E+009;1.722302883863449E-001;3.891880437731743E-002;1.057202753145248E-004;2.511721570044756E-003;
2.400500000000000E+009;1.728429198265076E-001;3.839193657040596E-002;1.909906422952190E-004;2.586046233773232E-003;
2.400666666666667E+009;1.729674339294434E-001;3.773241862654686E-002;1.138061270467006E-004;2.386703621596098E-003;
2.400833333333334E+009;1.734661906957626E-001;3.704268112778664E-002;1.769494701875374E-004;2.388608874753118E-003;
2.401000000000000E+009;1.735292077064514E-001;3.650905564427376E-002;1.072605664376169E-004;2.330379793420434E-003;
2.401166666666667E+009;1.735264956951141E-001;3.599899262189865E-002;5.653634070768021E-005;2.362885745242238E-003;
2.401333333333334E+009;1.736371219158173E-001;3.516587987542152E-002;5.393764877226204E-005;2.579070627689362E-003;
2.401500000000000E+009;1.737795472145081E-001;3.463855013251305E-002;1.563758705742657E-004;2.611159812659025E-003;
2.401666666666667E+009;1.733947843313217E-001;3.389599174261093E-002;1.406371011398733E-004;2.643041778355837E-003;
2.401833333333334E+009;1.734163612127304E-001;3.323877975344658E-002;2.652069379109889E-004;2.704255981370807E-003;
2.402000000000000E+009;1.730553954839706E-001;3.250271081924439E-002;3.466970811132342E-004;2.840321976691485E-003;
2.402166666666667E+009;1.730426847934723E-001;3.160790354013443E-002;5.330113344825804E-004;2.648076275363565E-003;
2.402333333333334E+009;1.726084798574448E-001;3.083010204136372E-002;6.394612719304860E-004;2.810156438499689E-003;
2.402500000000000E+009;1.725813746452332E-001;3.004561364650726E-002;7.331074448302388E-004;2.615673001855612E-003;
2.402666666666667E+009;1.722186058759689E-001;2.897080034017563E-002;6.794031360186636E-004;2.810961101204157E-003;
2.402833333333334E+009;1.719718724489212E-001;2.793151326477528E-002;1.090222271159291E-003;2.613771939650178E-003;
2.403000000000000E+009;1.714723557233810E-001;2.684665098786354E-002;9.654067689552903E-004;2.563993446528912E-003;
2.403166666666667E+009;1.711653172969818E-001;2.584021911025047E-002;1.063673058524728E-003;2.623613458126783E-003;
2.403333333333334E+009;1.708832681179047E-001;2.478446811437607E-002;1.062240451574326E-003;2.618892118334770E-003;
2.403500000000000E+009;1.705030649900436E-001;2.337829768657684E-002;1.193142263218761E-003;2.512504579499364E-003;
2.403666666666667E+009;1.701480597257614E-001;2.199061959981918E-002;1.244809362106025E-003;2.355056116357446E-003;
2.403833333333334E+009;1.699123382568359E-001;2.070477418601513E-002;1.353975385427475E-003;2.468321006745100E-003;
2.404000000000000E+009;1.696518808603287E-001;1.903238147497177E-002;1.491871429607272E-003;2.471535699442029E-003;
2.404166666666667E+009;1.692963540554047E-001;1.771926507353783E-002;1.468327362090349E-003;2.316097263246775E-003;
2.404333333333334E+009;1.688974797725678E-001;1.622616499662399E-002;1.542783109471202E-003;2.418627496808767E-003;
2.404500000000000E+009;1.686043590307236E-001;1.439120434224606E-002;1.696316292509437E-003;2.336967503651977E-003;
2.404666666666667E+009;1.683921068906784E-001;1.286294311285019E-002;1.709417672827840E-003;2.245940733700991E-003;
2.404833333333334E+009;1.682511419057846E-001;1.108122989535332E-002;1.787311863154173E-003;2.395230112597346E-003;
2.405000000000000E+009;1.681402176618576E-001;9.387792088091373E-003;1.910887192934752E-003;2.231901278719306E-003;
2.405166666666667E+009;1.679888218641281E-001;7.669488433748484E-003;1.778655801899731E-003;2.033983590081334E-003;
2.405333333333334E+009;1.680645793676376E-001;5.748296156525612E-003;2.055932302027941E-003;2.143298508599401E-003;
2.405500000000000E+009;1.680785268545151E-001;3.998151514679194E-003;2.119329525157809E-003;2.073134295642376E-003;
2.405666666666667E+009;1.680709868669510E-001;2.140694530680776E-003;1.987062627449632E-003;2.049575094133616E-003;
2.405833333333334E+009;1.679205447435379E-001;4.121345700696111E-004;2.219318877905607E-003;1.857799361459911E-003;
2.406000000000000E+009;1.679165214300156E-001;-1.723060617223382E-003;2.213966799899936E-003;1.943907467648387E-003;
2.406166666666667E+009;1.678565591573715E-001;-3.354294924065471E-003;2.203154144808650E-003;1.904863747768104E-003;
2.406333333333334E+009;1.680931150913239E-001;-5.221340805292130E-003;2.213204279541969E-003;1.877559581771493E-003;
2.406500000000000E+009;1.679656356573105E-001;-7.052838336676359E-003;2.522299299016595E-003;1.841760473325849E-003;
2.406666666666667E+009;1.678876131772995E-001;-8.775373920798302E-003;2.455582376569510E-003;1.918119727633894E-003;
2.406833333333334E+009;1.679512262344360E-001;-1.050604134798050E-002;2.680999692529440E-003;1.929067424498498E-003;
