# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711123883724213E-001;4.018715769052506E-002;-5.075450462754816E-005;2.885006135329604E-003;
2.400166666666667E+009;1.718109250068665E-001;3.970819339156151E-002;2.153356399503537E-005;2.733482513576746E-003;
2.400333333333334E+009;1.721572577953339E-001;3.891472145915031E-002;4.855338556808420E-005;2.584734698757529E-003;
2.400500000000000E+009;1.726765185594559E-001;3.828731551766396E-002;1.276865077670664E-004;2.493108622729778E-003;
2.400666666666667E+009;1.729120910167694E-001;3.771505504846573E-002;1.583581615705043E-004;2.340164268389344E-003;
2.400833333333334E+009;1.732229143381119E-001;3.715558350086212E-002;1.532579626655206E-004;2.472307300195098E-003;
2.401000000000000E+009;1.734887361526489E-001;3.658207505941391E-002;2.254159044241533E-004;2.446932485327125E-003;
2.401166666666667E+009;1.736386865377426E-001;3.593057394027710E-002;1.792330585885793E-004;2.399396616965532E-003;
2.401333333333334E+009;1.735391616821289E-001;3.523499146103859E-002;1.530156296212226E-004;2.607680857181549E-003;
2.401500000000000E+009;1.737066209316254E-001;3.440126776695252E-002;8.975419768830761E-005;2.623625332489610E-003;
2.401666666666667E+009;1.735299080610275E-001;3.408136963844299E-002;7.023199577815831E-005;2.414927817881107E-003;
2.401833333333334E+009;1.734157353639603E-001;3.319940343499184E-002;8.142174192471430E-005;2.762618707492948E-003;
2.402000000000000E+009;1.731057465076447E-001;3.244442492723465E-002;1.315272966166958E-004;2.641312545165420E-003;
2.402166666666667E+009;1.729825139045715E-001;3.167736530303955E-002;3.861339937429875E-004;2.783264499157667E-003;
2.402333333333334E+009;1.727288663387299E-001;3.074294887483120E-002;6.390822818502784E-004;2.624151995405555E-003;
2.402500000000000E+009;1.725929528474808E-001;2.984171174466610E-002;6.528849480673671E-004;2.749496605247259E-003;
2.402666666666667E+009;1.721414625644684E-001;2.917736396193504E-002;8.090638439171016E-004;2.717435359954834E-003;
2.402833333333334E+009;1.718594878911972E-001;2.794617228209972E-002;8.255987195298076E-004;2.657534088939428E-003;
2.403000000000000E+009;1.716227829456329E-001;2.689465880393982E-002;8.993342053145170E-004;2.728620544075966E-003;
2.403166666666667E+009;1.712300926446915E-001;2.582488022744656E-002;7.956282934173942E-004;2.473894041031599E-003;
2.403333333333334E+009;1.709964573383331E-001;2.469384111464024E-002;1.208507688716054E-003;2.594772726297379E-003;
2.403500000000000E+009;1.704318523406982E-001;2.340779639780521E-002;1.254045171663165E-003;2.532984828576446E-003;
2.403666666666667E+009;1.702150255441666E-001;2.205520309507847E-002;1.243249746039510E-003;2.317492617294192E-003;
2.403833333333334E+009;1.698339730501175E-001;2.040455304086208E-002;1.252697780728340E-003;2.508648671209812E-003;
2.404000000000000E+009;1.694942265748978E-001;1.917101442813873E-002;1.389756915159524E-003;2.505674725398421E-003;
2.404166666666667E+009;1.691623628139496E-001;1.761905476450920E-002;1.457039383240044E-003;2.504555741325021E-003;
2.404333333333334E+009;1.689351797103882E-001;1.625666208565235E-002;1.488866051658988E-003;2.373877679929137E-003;
2.404500000000000E+009;1.685410737991333E-001;1.440908294171095E-002;1.484314328990877E-003;2.334092278033495E-003;
2.404666666666667E+009;1.685086339712143E-001;1.297495421022177E-002;1.618106267414987E-003;2.330575603991747E-003;
2.404833333333334E+009;1.681998819112778E-001;1.120286434888840E-002;1.674049533903599E-003;2.280973363667727E-003;
2.405000000000000E+009;1.681301891803742E-001;9.530774317681789E-003;1.701243454590440E-003;2.144176745787263E-003;
2.405166666666667E+009;1.679608672857285E-001;7.561792619526386E-003;1.843979000113905E-003;2.117007505148649E-003;
2.405333333333334E+009;1.680339723825455E-001;5.685524549335241E-003;1.939435955137014E-003;2.076138742268086E-003;
2.405500000000000E+009;1.678793579339981E-001;3.996465355157852E-003;2.103501232340932E-003;2.096527488902211E-003;
2.405666666666667E+009;1.679862141609192E-001;2.268398879095912E-003;2.037638332694769E-003;2.030700445175171E-003;
2.405833333333334E+009;1.678365617990494E-001;4.467047110665590E-004;2.034819219261408E-003;1.960382098332048E-003;
2.406000000000000E+009;1.680007427930832E-001;-1.657974324189127E-003;2.162849064916372E-003;2.022413071244955E-003;
2.406166666666667E+009;1.676660180091858E-001;-3.454426769167185E-003;2.279022475704551E-003;2.024214016273618E-003;
