# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424833333333334E+009;1.347566246986389E-001;-1.062579080462456E-001;-4.454264417290688E-003;6.703612743876874E-004;
2.425000000000000E+009;1.341702789068222E-001;-1.074189171195030E-001;-4.115465562790632E-003;9.320572135038674E-004;
2.425166666666667E+009;1.333307027816773E-001;-1.084559783339500E-001;-4.074946977198124E-003;9.218252962455154E-004;
2.425333333333334E+009;1.328029483556747E-001;-1.096007972955704E-001;-3.730637487024069E-003;1.268556457944214E-003;
2.425500000000000E+009;1.322773844003677E-001;-1.108484715223312E-001;-3.634852822870016E-003;1.340044895187020E-003;
2.425666666666667E+009;1.315655857324600E-001;-1.120587438344955E-001;-3.302041208371520E-003;1.527787419036031E-003;
2.425833333333334E+009;1.310686320066452E-001;-1.132776886224747E-001;-3.251351648941636E-003;1.578780473209918E-003;
2.426000000000000E+009;1.306445598602295E-001;-1.145419403910637E-001;-3.045800607651472E-003;1.591289299540222E-003;
2.426166666666667E+009;1.303161829710007E-001;-1.156936734914780E-001;-2.917603123933077E-003;1.669948804192245E-003;
2.426333333333334E+009;1.298288255929947E-001;-1.168055832386017E-001;-2.551954006776214E-003;1.826941967010498E-003;
2.426500000000000E+009;1.295800209045410E-001;-1.179236620664597E-001;-2.487594494596124E-003;1.886148122139275E-003;
2.426666666666667E+009;1.291542351245880E-001;-1.189491450786591E-001;-2.368670888245106E-003;1.769542577676475E-003;
2.426833333333334E+009;1.288564354181290E-001;-1.200422942638397E-001;-2.301347907632589E-003;1.926840515807271E-003;
2.427000000000000E+009;1.284897774457932E-001;-1.211603432893753E-001;-2.041565719991922E-003;1.942945411428809E-003;
2.427166666666667E+009;1.283182799816132E-001;-1.220294088125229E-001;-1.735924626700580E-003;1.821288838982582E-003;
2.427333333333334E+009;1.280219852924347E-001;-1.229166015982628E-001;-1.595587586052716E-003;2.001314656808972E-003;
2.427500000000000E+009;1.280176043510437E-001;-1.237568706274033E-001;-1.572800101712346E-003;1.942776958458126E-003;
2.427666666666667E+009;1.278093308210373E-001;-1.247076764702797E-001;-1.240147394128144E-003;1.971236662939191E-003;
2.427833333333334E+009;1.276697665452957E-001;-1.254238635301590E-001;-1.082681701518595E-003;1.820692094042897E-003;
2.428000000000000E+009;1.275828629732132E-001;-1.261484324932098E-001;-1.069726771675050E-003;1.673361170105636E-003;
2.428166666666667E+009;1.275829970836639E-001;-1.268527209758759E-001;-8.281414047814906E-004;1.508520450443029E-003;
2.428333333333334E+009;1.277106702327728E-001;-1.276318430900574E-001;-7.353451219387353E-004;1.347922603599727E-003;
2.428500000000000E+009;1.276006400585175E-001;-1.283543705940247E-001;-8.074496872723103E-004;1.275068847462535E-003;
2.428666666666667E+009;1.275898963212967E-001;-1.288936436176300E-001;-6.832554936408997E-004;1.099222921766341E-003;
2.428833333333334E+009;1.273090690374374E-001;-1.293667405843735E-001;-6.001762230880559E-004;9.078367147594690E-004;
2.429000000000000E+009;1.273469328880310E-001;-1.300676465034485E-001;-6.635207100771368E-004;8.640906307846308E-004;
2.429166666666667E+009;1.271321773529053E-001;-1.303976029157639E-001;-7.822070620022714E-004;5.797084886580706E-004;
2.429333333333334E+009;1.271260678768158E-001;-1.310266852378845E-001;-8.335349848493934E-004;6.167864776216447E-004;
2.429500000000000E+009;1.268794983625412E-001;-1.314972788095474E-001;-8.820412913337350E-004;5.252017872408032E-004;
2.429666666666667E+009;1.265805810689926E-001;-1.317837238311768E-001;-1.217839075252414E-003;5.348832928575575E-004;
2.429833333333334E+009;1.261866390705109E-001;-1.319905817508698E-001;-1.197456265799701E-003;3.529598761815578E-004;
2.430000000000000E+009;1.258182674646378E-001;-1.325563341379166E-001;-1.382032060064375E-003;5.668306839652360E-004;
2.430166666666667E+009;1.255338191986084E-001;-1.329065859317780E-001;-1.440254389308393E-003;5.915791844017804E-004;
2.430333333333334E+009;1.252714544534683E-001;-1.329258978366852E-001;-1.454583252780139E-003;6.808331818319857E-004;
2.430500000000000E+009;1.245562508702278E-001;-1.332531124353409E-001;-1.475142198614776E-003;8.384532411582768E-004;
2.430666666666667E+009;1.240414306521416E-001;-1.336750835180283E-001;-1.630067592486739E-003;8.790919673629105E-004;
2.430833333333334E+009;1.234694197773933E-001;-1.338556855916977E-001;-1.717850565910339E-003;1.040266477502883E-003;
2.431000000000000E+009;1.229774579405785E-001;-1.336901783943176E-001;-1.683595473878086E-003;1.058763591572642E-003;
2.431166666666667E+009;1.221369728446007E-001;-1.342976242303848E-001;-1.567006576806307E-003;1.152183162048459E-003;
2.431333333333334E+009;1.212147250771523E-001;-1.344317644834518E-001;-1.593967084772885E-003;1.131125842221081E-003;
2.431500000000000E+009;1.202912107110024E-001;-1.347187012434006E-001;-1.526539563201368E-003;1.091637648642063E-003;
2.431666666666667E+009;1.195838227868080E-001;-1.348295211791992E-001;-1.682140049524605E-003;1.241309451870620E-003;
2.431833333333334E+009;1.183486282825470E-001;-1.354268938302994E-001;-1.544739701785147E-003;1.266685314476490E-003;
2.432000000000000E+009;1.173185035586357E-001;-1.355195343494415E-001;-1.577305607497692E-003;1.340053975582123E-003;
2.432166666666667E+009;1.163022145628929E-001;-1.357587724924088E-001;-1.667943666689098E-003;1.333382446318865E-003;
2.432333333333334E+009;1.153011545538902E-001;-1.358702033758164E-001;-1.576961367391050E-003;1.451162272132933E-003;
2.432500000000000E+009;1.140361428260803E-001;-1.362053602933884E-001;-1.524428487755358E-003;1.520176650956273E-003;
2.432666666666667E+009;1.129151582717896E-001;-1.365026533603668E-001;-1.647259690798819E-003;1.564526231959462E-003;
2.432833333333334E+009;1.119514405727387E-001;-1.371589452028275E-001;-1.611202373169363E-003;1.599410665221512E-003;
2.433000000000000E+009;1.106332913041115E-001;-1.374997496604919E-001;-1.669269287958741E-003;1.806626794859767E-003;
2.433166666666667E+009;1.094754263758659E-001;-1.380287855863571E-001;-1.554711954668164E-003;1.955209532752633E-003;
2.433333333333334E+009;1.082745641469955E-001;-1.385639309883118E-001;-1.476076897233725E-003;2.040095860138536E-003;
2.433500000000000E+009;1.071298494935036E-001;-1.390952020883560E-001;-1.582861761562526E-003;2.100626938045025E-003;
2.433666666666667E+009;1.061912178993225E-001;-1.398147791624069E-001;-1.275886897929013E-003;2.239225897938013E-003;
2.433833333333334E+009;1.046788245439529E-001;-1.406350433826447E-001;-1.458407961763442E-003;2.330304821953178E-003;
2.434000000000000E+009;1.037925481796265E-001;-1.413740366697311E-001;-1.369082718156278E-003;2.377534750849009E-003;
2.434166666666667E+009;1.024141609668732E-001;-1.420958340167999E-001;-1.311817555688322E-003;2.498665824532509E-003;
2.434333333333334E+009;1.011296287178993E-001;-1.430915296077728E-001;-1.231920672580600E-003;2.629272174090147E-003;
2.434500000000000E+009;1.001914590597153E-001;-1.437571793794632E-001;-9.458780987188220E-004;2.722221426665783E-003;
2.434666666666667E+009;9.891783446073532E-002;-1.447509378194809E-001;-8.533315267413855E-004;2.686294494196773E-003;
2.434833333333334E+009;9.791533648967743E-002;-1.457898616790772E-001;-7.127065910026431E-004;2.894060686230660E-003;
2.435000000000000E+009;9.695427119731903E-002;-1.466822922229767E-001;-7.281314465217292E-004;2.885097637772560E-003;
2.435166666666667E+009;9.591758996248245E-002;-1.475927680730820E-001;-4.555531777441502E-004;2.942947670817375E-003;
2.435333333333334E+009;9.503988921642304E-002;-1.488240957260132E-001;-3.083982446696609E-004;2.850673161447048E-003;
2.435500000000000E+009;9.406796097755432E-002;-1.498259902000427E-001;-1.548210275359452E-004;3.004757221788168E-003;
2.435666666666667E+009;9.345254302024841E-002;-1.508210450410843E-001;-5.507576133823022E-005;2.774671651422977E-003;
2.435833333333334E+009;9.267966449260712E-002;-1.518151015043259E-001;1.313849643338472E-004;2.833354985341430E-003;
2.436000000000000E+009;9.200776368379593E-002;-1.530493646860123E-001;2.502139614080079E-005;2.789755351841450E-003;
2.436166666666667E+009;9.111745655536652E-002;-1.540496498346329E-001;2.469259488862008E-004;2.644923282787204E-003;
2.436333333333334E+009;9.064451605081558E-002;-1.552216708660126E-001;3.409212804399431E-004;2.700038719922304E-003;
2.436500000000000E+009;9.007846564054489E-002;-1.563260853290558E-001;4.409027751535177E-004;2.675266237929463E-003;
2.436666666666667E+009;8.954994380474091E-002;-1.574251651763916E-001;2.830201410688460E-004;2.678405726328492E-003;
2.436833333333334E+009;8.904317021369934E-002;-1.585043668746948E-001;6.150938570499420E-004;2.622979693114758E-003;
2.437000000000000E+009;8.849930763244629E-002;-1.593082994222641E-001;5.263230996206403E-004;2.349813934415579E-003;
2.437166666666667E+009;8.818294107913971E-002;-1.605151146650314E-001;6.086452049203217E-004;2.673019887879491E-003;
2.437333333333334E+009;8.761068433523178E-002;-1.614286452531815E-001;7.139847730286419E-004;2.573971636593342E-003;
2.437500000000000E+009;8.741553127765656E-002;-1.622666120529175E-001;7.750304648652673E-004;2.626742003485560E-003;
2.437666666666667E+009;8.698377758264542E-002;-1.632014960050583E-001;9.474354446865618E-004;2.568650757893920E-003;
2.437833333333334E+009;8.674178272485733E-002;-1.638722866773605E-001;9.256461053155363E-004;2.435338217765093E-003;
2.438000000000000E+009;8.631242066621780E-002;-1.645962297916412E-001;1.033492037095130E-003;2.483071293681860E-003;
2.438166666666667E+009;8.604051917791367E-002;-1.654832214117050E-001;1.271356362849474E-003;2.398319309577346E-003;
2.438333333333334E+009;8.558573573827744E-002;-1.658569574356079E-001;1.186878420412540E-003;2.301102736964822E-003;
2.438500000000000E+009;8.546683937311173E-002;-1.665220260620117E-001;1.391920144669712E-003;2.286550588905811E-003;
2.438666666666667E+009;8.528529107570648E-002;-1.670841723680496E-001;1.394502352923155E-003;2.336675301194191E-003;
2.438833333333334E+009;8.492209017276764E-002;-1.674301773309708E-001;1.452559023164213E-003;2.121909987181425E-003;
2.439000000000000E+009;8.479117602109909E-002;-1.677516102790833E-001;1.403690082952380E-003;2.019632607698441E-003;
2.439166666666667E+009;8.445506542921066E-002;-1.679722368717194E-001;1.548710395582020E-003;1.971539808437228E-003;
2.439333333333334E+009;8.404813706874847E-002;-1.682644188404083E-001;1.658683409914374E-003;1.922156196087599E-003;
2.439500000000000E+009;8.386238664388657E-002;-1.685281991958618E-001;1.610662904568017E-003;1.916648237966001E-003;
2.439666666666667E+009;8.362207561731339E-002;-1.685201972723007E-001;1.822293270379305E-003;1.906350022181869E-003;
2.439833333333334E+009;8.345124125480652E-002;-1.686690598726273E-001;1.819087192416191E-003;1.839642063714564E-003;
