# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.696096658706665E-001;1.923107169568539E-002;1.357306726276875E-003;2.579710213467479E-003;
2.404166666666667E+009;1.692281216382980E-001;1.756514050066471E-002;1.484708976931870E-003;2.277403604239225E-003;
2.404333333333334E+009;1.688998043537140E-001;1.626942306756973E-002;1.505214371718466E-003;2.393530914559960E-003;
2.404500000000000E+009;1.685494184494019E-001;1.447735819965601E-002;1.775544486008585E-003;2.448933431878686E-003;
2.404666666666667E+009;1.685726940631867E-001;1.286963280290365E-002;1.657945918850601E-003;2.393419854342938E-003;
2.404833333333334E+009;1.683308929204941E-001;1.123972609639168E-002;1.581081887707114E-003;2.380331978201866E-003;
2.405000000000000E+009;1.682850122451782E-001;9.544708766043186E-003;1.775380456820130E-003;2.256658393889666E-003;
2.405166666666667E+009;1.680705398321152E-001;7.626778446137905E-003;1.882687094621360E-003;2.036669291555882E-003;
2.405333333333334E+009;1.680317521095276E-001;5.679746624082327E-003;1.957892905920744E-003;2.115488518029451E-003;
2.405500000000000E+009;1.679602563381195E-001;3.916130401194096E-003;1.975593389943242E-003;2.037323312833905E-003;
2.405666666666667E+009;1.679907888174057E-001;2.081970451399684E-003;2.050910610705614E-003;1.972875557839871E-003;
2.405833333333334E+009;1.678367704153061E-001;3.787316672969610E-004;2.163149183616042E-003;1.961806323379278E-003;
2.406000000000000E+009;1.679001003503799E-001;-1.749376417137682E-003;2.231722930446267E-003;1.999242696911097E-003;
2.406166666666667E+009;1.677715778350830E-001;-3.385273739695549E-003;2.207529032602906E-003;1.986099639907479E-003;
2.406333333333334E+009;1.679909378290176E-001;-5.215583369135857E-003;2.404367318376899E-003;1.966790528967977E-003;
2.406500000000000E+009;1.679613590240479E-001;-7.044744677841663E-003;2.516703912988305E-003;1.726664835587144E-003;
2.406666666666667E+009;1.677643060684204E-001;-8.700197562575340E-003;2.472649561241269E-003;1.765114953741431E-003;
2.406833333333334E+009;1.680026650428772E-001;-1.035120803862810E-002;2.520545152947307E-003;1.764564309269190E-003;
2.407000000000000E+009;1.680127680301666E-001;-1.217006146907806E-002;2.764629665762186E-003;1.742407912388444E-003;
2.407166666666667E+009;1.680819094181061E-001;-1.356729958206415E-002;2.635602373629808E-003;1.765533001162112E-003;
2.407333333333334E+009;1.680960655212402E-001;-1.513009052723646E-002;2.928570844233036E-003;1.458452083170414E-003;
2.407500000000000E+009;1.680397391319275E-001;-1.657672226428986E-002;2.932860050350428E-003;1.525929663330317E-003;
2.407666666666667E+009;1.682017594575882E-001;-1.774558238685131E-002;3.242371603846550E-003;1.450720010325313E-003;
2.407833333333334E+009;1.682209819555283E-001;-1.914355717599392E-002;3.402194008231163E-003;1.210603979416192E-003;
2.408000000000000E+009;1.684292256832123E-001;-2.032132446765900E-002;3.394019324332476E-003;1.298999879509211E-003;
2.408166666666667E+009;1.685058176517487E-001;-2.100580185651779E-002;3.447324503213167E-003;1.090141595341265E-003;
2.408333333333334E+009;1.688909530639648E-001;-2.202861197292805E-002;3.682189621031284E-003;7.389435777440667E-004;
2.408500000000000E+009;1.691451370716095E-001;-2.298661693930626E-002;3.777399193495512E-003;5.631801905110478E-004;
2.408666666666667E+009;1.694573611021042E-001;-2.377743832767010E-002;3.873270936310291E-003;5.051698535680771E-004;
2.408833333333334E+009;1.695927381515503E-001;-2.460214868187904E-002;3.851754125207663E-003;3.353367210365832E-004;
2.409000000000000E+009;1.699368804693222E-001;-2.521052397787571E-002;3.885942976921797E-003;-5.286747750687937E-007;
2.409166666666667E+009;1.703627109527588E-001;-2.601521089673042E-002;3.988048993051052E-003;-1.753199321683496E-004;
2.409333333333334E+009;1.707725226879120E-001;-2.673785015940666E-002;3.922811243683100E-003;-4.178482049610466E-004;
2.409500000000000E+009;1.710164099931717E-001;-2.757905982434750E-002;3.690933575853705E-003;-6.611795979551971E-004;
2.409666666666667E+009;1.712357699871063E-001;-2.814664877951145E-002;3.730549709871411E-003;-9.390896302647889E-004;
2.409833333333334E+009;1.712615191936493E-001;-2.891798876225948E-002;3.714302321895957E-003;-1.037466805428267E-003;
2.410000000000000E+009;1.717318892478943E-001;-2.954793721437454E-002;3.600909840315580E-003;-1.290470943786204E-003;
2.410166666666667E+009;1.718774884939194E-001;-3.035350516438484E-002;3.515833988785744E-003;-1.414896920323372E-003;
2.410333333333334E+009;1.718747019767761E-001;-3.086242265999317E-002;3.381275106221438E-003;-1.683830283582211E-003;
2.410500000000000E+009;1.719605922698975E-001;-3.152584657073021E-002;3.174151293933392E-003;-1.727431197650731E-003;
2.410666666666667E+009;1.715308576822281E-001;-3.238821029663086E-002;3.019520547240973E-003;-1.790247159078717E-003;
2.410833333333334E+009;1.716579943895340E-001;-3.294558823108673E-002;2.815664280205965E-003;-2.023066626861692E-003;
2.411000000000000E+009;1.712581515312195E-001;-3.348966315388680E-002;2.721266821026802E-003;-2.048355527222157E-003;
2.411166666666667E+009;1.711876094341278E-001;-3.412852808833122E-002;2.526335418224335E-003;-2.148544881492853E-003;
2.411333333333334E+009;1.707518100738525E-001;-3.469785302877426E-002;2.486336510628462E-003;-1.946651493199170E-003;
2.411500000000000E+009;1.705261617898941E-001;-3.566614538431168E-002;2.309214323759079E-003;-2.201668452471495E-003;
2.411666666666667E+009;1.702679991722107E-001;-3.621691092848778E-002;2.063999185338616E-003;-2.171291504055262E-003;
2.411833333333334E+009;1.697686463594437E-001;-3.665672615170479E-002;2.204418415203691E-003;-2.137078670784831E-003;
2.412000000000000E+009;1.693781763315201E-001;-3.743129968643189E-002;2.142758108675480E-003;-2.193176886066794E-003;
2.412166666666667E+009;1.687380224466324E-001;-3.829395025968552E-002;1.949909375980496E-003;-2.231427701190114E-003;
2.412333333333334E+009;1.685392856597900E-001;-3.898518905043602E-002;1.854396425187588E-003;-2.383886603638530E-003;
2.412500000000000E+009;1.677943170070648E-001;-3.971287235617638E-002;1.613175962120295E-003;-2.294671954587102E-003;
2.412666666666667E+009;1.672854572534561E-001;-4.086192697286606E-002;1.635581953451037E-003;-2.214174950495362E-003;
2.412833333333334E+009;1.667595505714417E-001;-4.157906770706177E-002;1.427622628398240E-003;-2.221246948465705E-003;
2.413000000000000E+009;1.660801172256470E-001;-4.264823719859123E-002;1.362696173600853E-003;-2.090402878820896E-003;
2.413166666666667E+009;1.653010547161102E-001;-4.346802085638046E-002;1.267708255909383E-003;-2.237015869468451E-003;
2.413333333333334E+009;1.645443588495255E-001;-4.447885975241661E-002;1.269172294996679E-003;-2.244996372610331E-003;
2.413500000000000E+009;1.640360206365585E-001;-4.548885673284531E-002;1.198815996758640E-003;-2.291747368872166E-003;
2.413666666666667E+009;1.632756590843201E-001;-4.656826704740524E-002;1.239716075360775E-003;-2.236919710412622E-003;
2.413833333333334E+009;1.625752449035645E-001;-4.761827364563942E-002;1.065311837010086E-003;-2.144056139513850E-003;
2.414000000000000E+009;1.618525236845017E-001;-4.876581206917763E-002;1.086548552848399E-003;-2.314194571226835E-003;
2.414166666666667E+009;1.613098978996277E-001;-4.996001347899437E-002;9.424482705071569E-004;-2.120322082191706E-003;
2.414333333333334E+009;1.605233550071716E-001;-5.110054835677147E-002;1.086826901882887E-003;-2.237598178908229E-003;
2.414500000000000E+009;1.604022830724716E-001;-5.218455195426941E-002;7.651210180483758E-004;-2.382234437391162E-003;
2.414666666666667E+009;1.597503721714020E-001;-5.329826846718788E-002;7.682022987864912E-004;-2.308028517290950E-003;
2.414833333333334E+009;1.592899411916733E-001;-5.464644730091095E-002;7.121083908714354E-004;-2.089780988171697E-003;
2.415000000000000E+009;1.588041633367539E-001;-5.575969815254211E-002;5.135032115504146E-004;-2.260315930470824E-003;
2.415166666666667E+009;1.586145013570786E-001;-5.706765502691269E-002;5.385093390941620E-004;-2.196198096498847E-003;
2.415333333333334E+009;1.582581847906113E-001;-5.839024856686592E-002;3.964414063375443E-004;-2.135313116014004E-003;
2.415500000000000E+009;1.580238640308380E-001;-5.972339212894440E-002;3.149611002299935E-004;-2.173976041376591E-003;
2.415666666666667E+009;1.579603254795075E-001;-6.118391454219818E-002;3.250166773796082E-004;-2.034507226198912E-003;
2.415833333333334E+009;1.577138453722000E-001;-6.257593631744385E-002;1.832006528275088E-004;-2.165483543649316E-003;
2.416000000000000E+009;1.574341952800751E-001;-6.407501548528671E-002;2.247327356599271E-004;-1.889308681711555E-003;
2.416166666666667E+009;1.573726087808609E-001;-6.547352671623230E-002;8.394832548219711E-005;-1.876644790172577E-003;
2.416333333333334E+009;1.571007370948792E-001;-6.688578426837921E-002;-7.417959568556398E-005;-1.930754049681127E-003;
2.416500000000000E+009;1.569653749465942E-001;-6.834799051284790E-002;-2.066704155367916E-006;-1.902977121062577E-003;
2.416666666666667E+009;1.566807627677918E-001;-6.969930231571198E-002;4.252289727446623E-005;-1.638374407775700E-003;
2.416833333333334E+009;1.566853821277618E-001;-7.116651535034180E-002;-2.719824078667443E-005;-1.539073069579899E-003;
2.417000000000000E+009;1.563495099544525E-001;-7.241751998662949E-002;7.263079169206321E-005;-1.427951618097723E-003;
2.417166666666667E+009;1.561565697193146E-001;-7.368308305740356E-002;2.030158502748236E-004;-1.389470649883151E-003;
2.417333333333334E+009;1.560419350862503E-001;-7.478648424148560E-002;2.252371923532337E-004;-1.283241552300751E-003;
2.417500000000000E+009;1.557431966066361E-001;-7.594301551580429E-002;2.901115803979337E-004;-1.424144953489304E-003;
2.417666666666667E+009;1.558442264795303E-001;-7.685514539480209E-002;4.214754735585302E-004;-1.364522962830961E-003;
2.417833333333334E+009;1.556918919086456E-001;-7.793126255273819E-002;4.485796671360731E-004;-1.526817562989891E-003;
2.418000000000000E+009;1.555304229259491E-001;-7.895156741142273E-002;6.206209654919803E-004;-1.342084491625428E-003;
2.418166666666667E+009;1.555223017930985E-001;-7.959377020597458E-002;6.207707338035107E-004;-1.477471319958568E-003;
2.418333333333334E+009;1.558081209659576E-001;-8.066536486148834E-002;1.009669387713075E-003;-1.684914110228419E-003;
2.418500000000000E+009;1.555511206388474E-001;-8.131729066371918E-002;7.101885857991874E-004;-1.680715125985444E-003;
2.418666666666667E+009;1.556618809700012E-001;-8.209528028964996E-002;8.975689997896552E-004;-1.819709897972643E-003;
2.418833333333334E+009;1.554429531097412E-001;-8.290266990661621E-002;9.588847751729190E-004;-1.857170718722045E-003;
2.419000000000000E+009;1.552671194076538E-001;-8.345238864421845E-002;9.469153010286391E-004;-2.102563390508294E-003;
2.419166666666667E+009;1.552993506193161E-001;-8.405061811208725E-002;9.564299834892154E-004;-2.203941112384200E-003;
2.419333333333334E+009;1.549696475267410E-001;-8.453159779310226E-002;8.686032379046083E-004;-2.319640014320612E-003;
2.419500000000000E+009;1.549015045166016E-001;-8.503428846597672E-002;9.569305693730712E-004;-2.701625460758805E-003;
2.419666666666667E+009;1.547815501689911E-001;-8.554975688457489E-002;9.730551391839981E-004;-2.816702472046018E-003;
2.419833333333334E+009;1.544522345066071E-001;-8.599983900785446E-002;7.951159495860338E-004;-3.007908118888736E-003;
2.420000000000000E+009;1.543960422277451E-001;-8.639322966337204E-002;6.855520186945796E-004;-3.059130394831300E-003;
2.420166666666667E+009;1.540376394987106E-001;-8.666962385177612E-002;6.631906144320965E-004;-3.273865440860391E-003;
2.420333333333334E+009;1.540023386478424E-001;-8.702693134546280E-002;2.369418070884422E-004;-3.442464629188180E-003;
2.420500000000000E+009;1.537358015775681E-001;-8.731742203235626E-002;2.842828980647028E-004;-3.488282905891538E-003;
2.420666666666667E+009;1.532553583383560E-001;-8.760869503021240E-002;1.556213828735054E-004;-3.766554640606046E-003;
2.420833333333334E+009;1.531052440404892E-001;-8.813270926475525E-002;-4.672619252232835E-005;-3.816699376329780E-003;
2.421000000000000E+009;1.525147855281830E-001;-8.854768425226212E-002;-3.981850459240377E-004;-3.888699924573302E-003;
2.421166666666667E+009;1.522788852453232E-001;-8.899507671594620E-002;-4.830159305129200E-004;-3.936291672289372E-003;
2.421333333333334E+009;1.518348306417465E-001;-8.942373096942902E-002;-7.946266559883952E-004;-4.018721170723438E-003;
2.421500000000000E+009;1.511098742485046E-001;-8.997166901826859E-002;-1.142101129516959E-003;-4.355919547379017E-003;
2.421666666666667E+009;1.504456698894501E-001;-9.045164287090302E-002;-1.465921755880117E-003;-4.302772693336010E-003;
2.421833333333334E+009;1.499735116958618E-001;-9.096623957157135E-002;-1.701080473139882E-003;-4.488585051149130E-003;
2.422000000000000E+009;1.491176038980484E-001;-9.139282256364822E-002;-2.186808269470930E-003;-4.285681527107954E-003;
2.422166666666667E+009;1.483565270900726E-001;-9.219214320182800E-002;-2.454089932143688E-003;-4.275634884834290E-003;
2.422333333333334E+009;1.476487219333649E-001;-9.241865575313568E-002;-2.937713405117393E-003;-4.149225074797869E-003;
2.422500000000000E+009;1.466559320688248E-001;-9.324283897876740E-002;-3.286671126261354E-003;-3.906091907992959E-003;
2.422666666666667E+009;1.459757536649704E-001;-9.392797946929932E-002;-3.624499309808016E-003;-3.768588416278362E-003;
2.422833333333334E+009;1.452762484550476E-001;-9.464039653539658E-002;-3.967265598475933E-003;-3.688821103423834E-003;
2.423000000000000E+009;1.441491544246674E-001;-9.541688114404678E-002;-4.171484615653753E-003;-3.152674762532115E-003;
2.423166666666667E+009;1.435086131095886E-001;-9.616063535213471E-002;-4.528643563389778E-003;-2.934023505076766E-003;
2.423333333333334E+009;1.426933854818344E-001;-9.693035483360291E-002;-4.713780712336302E-003;-2.666316693648696E-003;
2.423500000000000E+009;1.417329758405685E-001;-9.793014824390411E-002;-4.821021109819412E-003;-2.068195026367903E-003;
2.423666666666667E+009;1.406757086515427E-001;-9.894177317619324E-002;-4.897240549325943E-003;-1.724230591207743E-003;
2.423833333333334E+009;1.397938281297684E-001;-1.000325456261635E-001;-5.057566333562136E-003;-1.405034796334803E-003;
2.424000000000000E+009;1.388885080814362E-001;-1.007909849286079E-001;-4.953970201313496E-003;-1.033227308653295E-003;
2.424166666666667E+009;1.380003243684769E-001;-1.019301638007164E-001;-4.900014493614435E-003;-6.614943267777562E-004;
2.424333333333334E+009;1.372988969087601E-001;-1.027003303170204E-001;-4.869737196713686E-003;-2.865837013814598E-004;
2.424500000000000E+009;1.364291161298752E-001;-1.040776297450066E-001;-4.705516155809164E-003;-6.775533984182403E-005;
2.424666666666667E+009;1.357524842023850E-001;-1.050489023327828E-001;-4.603314679116011E-003;2.773623564280570E-004;
2.424833333333334E+009;1.347965896129608E-001;-1.060823425650597E-001;-4.362760577350855E-003;6.847749464213848E-004;
2.425000000000000E+009;1.342936009168625E-001;-1.073094904422760E-001;-4.155684262514114E-003;8.370173745788634E-004;
2.425166666666667E+009;1.334010809659958E-001;-1.085591316223145E-001;-4.152514040470123E-003;1.085997908376157E-003;
2.425333333333334E+009;1.329266428947449E-001;-1.095153167843819E-001;-3.829657332971692E-003;1.110301236622036E-003;
2.425500000000000E+009;1.322654187679291E-001;-1.108971163630486E-001;-3.543365048244596E-003;1.427348237484694E-003;
2.425666666666667E+009;1.315763443708420E-001;-1.120942309498787E-001;-3.480719635263085E-003;1.458858023397625E-003;
2.425833333333334E+009;1.311009526252747E-001;-1.132785156369209E-001;-3.192652482539415E-003;1.745569519698620E-003;
2.426000000000000E+009;1.305842101573944E-001;-1.145508140325546E-001;-2.980846213176847E-003;1.710199285298586E-003;
2.426166666666667E+009;1.303322762250900E-001;-1.157969832420349E-001;-2.793815219774842E-003;1.733690965920687E-003;
2.426333333333334E+009;1.298449933528900E-001;-1.168617084622383E-001;-2.606863621622324E-003;1.877727685496211E-003;
2.426500000000000E+009;1.295172125101090E-001;-1.179645359516144E-001;-2.576464787125588E-003;1.828114036470652E-003;
2.426666666666667E+009;1.292162835597992E-001;-1.189174205064774E-001;-2.390309236943722E-003;1.856634160503745E-003;
2.426833333333334E+009;1.288087815046310E-001;-1.200254559516907E-001;-2.146594226360321E-003;1.831849222071469E-003;
2.427000000000000E+009;1.285765916109085E-001;-1.211804300546646E-001;-2.011841163039208E-003;1.975819002836943E-003;
2.427166666666667E+009;1.282340586185455E-001;-1.219117343425751E-001;-1.746406778693199E-003;2.092965878546238E-003;
2.427333333333334E+009;1.280303299427033E-001;-1.229183748364449E-001;-1.766861299984157E-003;1.988305011764169E-003;
2.427500000000000E+009;1.279232203960419E-001;-1.238726526498795E-001;-1.466609654016793E-003;2.029585419222713E-003;
2.427666666666667E+009;1.277265101671219E-001;-1.246937215328217E-001;-1.266730716452003E-003;1.928355777636170E-003;
2.427833333333334E+009;1.275369375944138E-001;-1.254901885986328E-001;-1.104028662666678E-003;1.822515041567385E-003;
2.428000000000000E+009;1.274057626724243E-001;-1.261642128229141E-001;-9.501440217718482E-004;1.703465706668794E-003;
2.428166666666667E+009;1.275637447834015E-001;-1.269189417362213E-001;-8.574064704589546E-004;1.492355135269463E-003;
2.428333333333334E+009;1.276068091392517E-001;-1.276616156101227E-001;-7.137921638786793E-004;1.428335439413786E-003;
2.428500000000000E+009;1.274984329938889E-001;-1.281784176826477E-001;-5.950644263066351E-004;1.300705014728010E-003;
2.428666666666667E+009;1.274652481079102E-001;-1.288510859012604E-001;-6.746052531525493E-004;1.114427344873548E-003;
2.428833333333334E+009;1.272446811199188E-001;-1.293961554765701E-001;-6.697051576338708E-004;9.836822282522917E-004;
2.429000000000000E+009;1.272788643836975E-001;-1.298371404409409E-001;-7.116090273484588E-004;8.748826803639531E-004;
2.429166666666667E+009;1.270804256200790E-001;-1.302834600210190E-001;-9.260313236154616E-004;6.632794975303114E-004;
2.429333333333334E+009;1.270139366388321E-001;-1.307891458272934E-001;-8.724051876924932E-004;5.863464903086424E-004;
2.429500000000000E+009;1.268288195133209E-001;-1.313956975936890E-001;-9.920205920934677E-004;4.730625078082085E-004;
2.429666666666667E+009;1.263838261365891E-001;-1.316554695367813E-001;-1.106484793126583E-003;5.816834163852036E-004;
2.429833333333334E+009;1.262314021587372E-001;-1.318382173776627E-001;-1.360783004201949E-003;4.140482051298022E-004;
2.430000000000000E+009;1.258451938629150E-001;-1.323609948158264E-001;-1.338875154033303E-003;6.273597828112543E-004;
2.430166666666667E+009;1.255216747522354E-001;-1.325703263282776E-001;-1.341349561698735E-003;7.181364926509559E-004;
2.430333333333334E+009;1.251481622457504E-001;-1.327033489942551E-001;-1.434246543794870E-003;5.534842493943870E-004;
2.430500000000000E+009;1.244921609759331E-001;-1.330974847078323E-001;-1.584701472893357E-003;8.042969857342541E-004;
2.430666666666667E+009;1.240359321236610E-001;-1.335891485214233E-001;-1.588962622918189E-003;9.094955166801810E-004;
2.430833333333334E+009;1.234398633241653E-001;-1.337439119815826E-001;-1.710356213152409E-003;1.026406534947455E-003;
2.431000000000000E+009;1.229059621691704E-001;-1.336755752563477E-001;-1.762480591423810E-003;9.863665327429771E-004;
2.431166666666667E+009;1.220807656645775E-001;-1.340861171483994E-001;-1.527755754068494E-003;1.088045421056449E-003;
2.431333333333334E+009;1.210457608103752E-001;-1.342899352312088E-001;-1.639477093704045E-003;1.131495577283204E-003;
2.431500000000000E+009;1.203332990407944E-001;-1.346786916255951E-001;-1.585107296705246E-003;1.262758509255946E-003;
2.431666666666667E+009;1.194743886590004E-001;-1.348814368247986E-001;-1.525669125840068E-003;1.313919783569872E-003;
2.431833333333334E+009;1.184046939015389E-001;-1.353229731321335E-001;-1.599023467861116E-003;1.387149328365922E-003;
2.432000000000000E+009;1.174483895301819E-001;-1.354493051767349E-001;-1.504105981439352E-003;1.459158840589225E-003;
2.432166666666667E+009;1.162449046969414E-001;-1.355374753475189E-001;-1.593464636243880E-003;1.277989125810564E-003;
2.432333333333334E+009;1.152167394757271E-001;-1.357562988996506E-001;-1.607878832146525E-003;1.544595928862691E-003;
2.432500000000000E+009;1.140514314174652E-001;-1.362150013446808E-001;-1.613153493963182E-003;1.609668019227684E-003;
2.432666666666667E+009;1.129859760403633E-001;-1.364745348691940E-001;-1.531327259726822E-003;1.676317886449397E-003;
2.432833333333334E+009;1.118527501821518E-001;-1.371867209672928E-001;-1.581960357725620E-003;1.677297404967248E-003;
2.433000000000000E+009;1.107735857367516E-001;-1.373790800571442E-001;-1.532365218736231E-003;1.679031644016504E-003;
2.433166666666667E+009;1.094129011034966E-001;-1.380493938922882E-001;-1.534498180262744E-003;1.923147239722312E-003;
2.433333333333334E+009;1.082416251301765E-001;-1.385220736265183E-001;-1.387652242556214E-003;1.973994774743915E-003;
2.433500000000000E+009;1.071984246373177E-001;-1.392042040824890E-001;-1.559941913001239E-003;2.082163235172629E-003;
2.433666666666667E+009;1.061607375741005E-001;-1.397782415151596E-001;-1.453075790777803E-003;2.177282702177763E-003;
2.433833333333334E+009;1.047522649168968E-001;-1.406520158052445E-001;-1.406087772920728E-003;2.212714869529009E-003;
2.434000000000000E+009;1.036396473646164E-001;-1.413929611444473E-001;-1.260161283425987E-003;2.404801780357957E-003;
2.434166666666667E+009;1.023770645260811E-001;-1.421395093202591E-001;-1.064310548827052E-003;2.515568397939205E-003;
2.434333333333334E+009;1.012209206819534E-001;-1.429088264703751E-001;-1.027702470310032E-003;2.635077107697725E-003;
2.434500000000000E+009;1.001347452402115E-001;-1.438099890947342E-001;-1.018734066747129E-003;2.543722745031118E-003;
2.434666666666667E+009;9.904240071773529E-002;-1.448143869638443E-001;-8.083893917500973E-004;2.603675005957484E-003;
2.434833333333334E+009;9.786881506443024E-002;-1.457462906837463E-001;-5.840441444888711E-004;2.874016063287854E-003;
2.435000000000000E+009;9.698872268199921E-002;-1.467221379280090E-001;-5.859495140612125E-004;2.879804233089089E-003;
2.435166666666667E+009;9.586907178163528E-002;-1.477621197700501E-001;-2.804868563544005E-004;2.901249332353473E-003;
2.435333333333334E+009;9.508675336837769E-002;-1.488188803195953E-001;-2.828697324730456E-004;2.775162924081087E-003;
2.435500000000000E+009;9.411004930734634E-002;-1.498793959617615E-001;-1.149370073108003E-004;2.857282059267163E-003;
2.435666666666667E+009;9.337241947650909E-002;-1.509362012147903E-001;-1.864332443801686E-005;2.834095852449536E-003;
2.435833333333334E+009;9.261903911828995E-002;-1.519611477851868E-001;2.297675964655355E-004;2.739445306360722E-003;
2.436000000000000E+009;9.195346385240555E-002;-1.530395001173019E-001;1.192859854199924E-004;2.759614028036594E-003;
2.436166666666667E+009;9.107016772031784E-002;-1.540626883506775E-001;3.528912202455103E-004;2.701311139389873E-003;
2.436333333333334E+009;9.061258286237717E-002;-1.551911532878876E-001;2.931728085968643E-004;2.498839981853962E-003;
2.436500000000000E+009;9.001787006855011E-002;-1.562739014625549E-001;4.366435459814966E-004;2.592267934232950E-003;
2.436666666666667E+009;8.948493748903275E-002;-1.574419736862183E-001;4.261669237166643E-004;2.604756271466613E-003;
2.436833333333334E+009;8.901027590036392E-002;-1.583666503429413E-001;5.516319070011377E-004;2.617929596453905E-003;
2.437000000000000E+009;8.850422501564026E-002;-1.593412011861801E-001;5.354422610253096E-004;2.427063416689634E-003;
2.437166666666667E+009;8.807293325662613E-002;-1.605776548385620E-001;5.772841977886856E-004;2.693629125133157E-003;
2.437333333333334E+009;8.759456127882004E-002;-1.614532619714737E-001;7.732940721325576E-004;2.404746599495411E-003;
2.437500000000000E+009;8.739038556814194E-002;-1.621404290199280E-001;7.560738595202565E-004;2.624155953526497E-003;
2.437666666666667E+009;8.702571690082550E-002;-1.632634848356247E-001;8.295238367281854E-004;2.361481077969074E-003;
2.437833333333334E+009;8.672677725553513E-002;-1.638069599866867E-001;1.079852459952235E-003;2.534373197704554E-003;
2.438000000000000E+009;8.631730824708939E-002;-1.646583676338196E-001;1.061916118487716E-003;2.448412356898189E-003;
2.438166666666667E+009;8.604753017425537E-002;-1.653474271297455E-001;1.259973738342524E-003;2.466979902237654E-003;
2.438333333333334E+009;8.559725433588028E-002;-1.657277196645737E-001;1.250943983905017E-003;2.284873276948929E-003;
2.438500000000000E+009;8.557026833295822E-002;-1.664481014013290E-001;1.313155633397400E-003;2.296188846230507E-003;
2.438666666666667E+009;8.528413623571396E-002;-1.669622510671616E-001;1.455145538784564E-003;2.304144669324160E-003;
2.438833333333334E+009;8.500323444604874E-002;-1.672917455434799E-001;1.435412792488933E-003;2.136699855327606E-003;
2.439000000000000E+009;8.480887115001679E-002;-1.676722317934036E-001;1.568245468661189E-003;2.195800654590130E-003;
2.439166666666667E+009;8.452903479337692E-002;-1.680269241333008E-001;1.491663162596524E-003;1.968105556443334E-003;
2.439333333333334E+009;8.412382751703262E-002;-1.682007163763046E-001;1.592795830219984E-003;1.932151499204338E-003;
2.439500000000000E+009;8.379950374364853E-002;-1.684716194868088E-001;1.676958519965410E-003;1.917002839036286E-003;
2.439666666666667E+009;8.369160443544388E-002;-1.684163212776184E-001;1.650981022976339E-003;1.782023464329541E-003;
2.439833333333334E+009;8.329387754201889E-002;-1.685228496789932E-001;1.765032764524221E-003;1.820096978917718E-003;
