# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711509227752686E-001;4.016213491559029E-002;9.420212882105261E-005;2.765917452052236E-003;
2.400166666666667E+009;1.718728095293045E-001;3.971721976995468E-002;1.140223466791213E-004;2.699085278436542E-003;
2.400333333333334E+009;1.722348779439926E-001;3.893913701176643E-002;-8.168055501300842E-005;2.597400220111013E-003;
2.400500000000000E+009;1.727162450551987E-001;3.840629011392593E-002;6.120523903518915E-005;2.527602715417743E-003;
2.400666666666667E+009;1.730351001024246E-001;3.762100636959076E-002;9.575289732310921E-005;2.365166088566184E-003;
2.400833333333334E+009;1.733463257551193E-001;3.721642494201660E-002;1.400471228407696E-004;2.409696113318205E-003;
2.401000000000000E+009;1.734153628349304E-001;3.670985624194145E-002;1.545052509754896E-004;2.367974724620581E-003;
2.401166666666667E+009;1.737867742776871E-001;3.581837192177773E-002;1.618449314264581E-004;2.402263460680842E-003;
2.401333333333334E+009;1.734441071748734E-001;3.519033640623093E-002;2.249781573482323E-006;2.476290799677372E-003;
2.401500000000000E+009;1.737067699432373E-001;3.465327247977257E-002;2.661564794834703E-004;2.433223649859428E-003;
2.401666666666667E+009;1.736858487129211E-001;3.409707173705101E-002;1.884903176687658E-004;2.627029083669186E-003;
2.401833333333334E+009;1.734870374202728E-001;3.327267616987228E-002;3.410372592043132E-004;2.581575186923146E-003;
2.402000000000000E+009;1.732093244791031E-001;3.237209469079971E-002;4.140956443734467E-004;2.608308335766196E-003;
2.402166666666667E+009;1.730777472257614E-001;3.153714165091515E-002;5.086338496766985E-004;2.775441389530897E-003;
2.402333333333334E+009;1.726784408092499E-001;3.086827136576176E-002;5.493636708706617E-004;2.764322329312563E-003;
2.402500000000000E+009;1.727055758237839E-001;2.988066896796227E-002;7.857518503442407E-004;2.635789103806019E-003;
2.402666666666667E+009;1.723260283470154E-001;2.901676855981350E-002;8.872479666024447E-004;2.642987295985222E-003;
2.402833333333334E+009;1.719218790531158E-001;2.794382162392139E-002;1.054819207638502E-003;2.656196709722281E-003;
2.403000000000000E+009;1.713895350694656E-001;2.711649984121323E-002;1.015982124954462E-003;2.508968114852905E-003;
2.403166666666667E+009;1.712122857570648E-001;2.572396397590637E-002;1.055330270901322E-003;2.558217151090503E-003;
2.403333333333334E+009;1.709243357181549E-001;2.467736788094044E-002;1.198931830003858E-003;2.433188492432237E-003;
2.403500000000000E+009;1.704958081245422E-001;2.331460639834404E-002;1.128113828599453E-003;2.460446441546083E-003;
2.403666666666667E+009;1.702907383441925E-001;2.204730920493603E-002;1.267387997359037E-003;2.467798767611384E-003;
2.403833333333334E+009;1.699487268924713E-001;2.052728831768036E-002;1.171872136183083E-003;2.304890658706427E-003;
2.404000000000000E+009;1.696433424949646E-001;1.932774670422077E-002;1.275731599889696E-003;2.232198370620608E-003;
2.404166666666667E+009;1.691737622022629E-001;1.762977987527847E-002;1.207326655276120E-003;2.434701425954700E-003;
2.404333333333334E+009;1.688160598278046E-001;1.630906015634537E-002;1.438153325580061E-003;2.366360975429416E-003;
2.404500000000000E+009;1.687094718217850E-001;1.458674110472202E-002;1.599141163751483E-003;2.234921092167497E-003;
2.404666666666667E+009;1.684609204530716E-001;1.290728151798248E-002;1.720803207717836E-003;2.339757280424237E-003;
2.404833333333334E+009;1.683249324560165E-001;1.124410983175039E-002;1.776177668944001E-003;2.484173746779561E-003;
2.405000000000000E+009;1.682431697845459E-001;9.504922665655613E-003;1.871460233815014E-003;2.072718692943454E-003;
2.405166666666667E+009;1.680748611688614E-001;7.661856710910797E-003;1.823144615627825E-003;2.179266186431050E-003;
2.405333333333334E+009;1.681319326162338E-001;5.680572707206011E-003;1.975241582840681E-003;2.217691158875823E-003;
2.405500000000000E+009;1.681268215179443E-001;4.024848341941834E-003;2.001571236178279E-003;2.139037707820535E-003;
2.405666666666667E+009;1.680063903331757E-001;2.069964772090316E-003;2.132270717993379E-003;2.019993495196104E-003;
2.405833333333334E+009;1.678368300199509E-001;3.459389554336667E-004;2.194971544668078E-003;2.050842624157667E-003;
2.406000000000000E+009;1.679925024509430E-001;-1.580071868374944E-003;2.129442291334271E-003;1.730917021632195E-003;
2.406166666666667E+009;1.678436696529388E-001;-3.283586353063583E-003;2.273090882226825E-003;1.987627241760492E-003;
2.406333333333334E+009;1.679339408874512E-001;-5.293767899274826E-003;2.377789234742522E-003;1.796296099200845E-003;
2.406500000000000E+009;1.679830104112625E-001;-7.130322977900505E-003;2.337924903258681E-003;1.948888762854040E-003;
2.406666666666667E+009;1.679051071405411E-001;-8.749781176447868E-003;2.515209373086691E-003;1.973893027752638E-003;
2.406833333333334E+009;1.679584681987763E-001;-1.054223719984293E-002;2.509075449779630E-003;1.977064181119204E-003;
2.407000000000000E+009;1.680985987186432E-001;-1.222452707588673E-002;2.700151177123189E-003;1.814300892874599E-003;
2.407166666666667E+009;1.682401001453400E-001;-1.365231163799763E-002;2.742649987339973E-003;1.670991885475814E-003;
2.407333333333334E+009;1.680939048528671E-001;-1.524972449988127E-002;2.806977136060596E-003;1.756201847456396E-003;
2.407500000000000E+009;1.681677848100662E-001;-1.653931103646755E-002;3.061874536797404E-003;1.468311995267868E-003;
2.407666666666667E+009;1.683278232812882E-001;-1.779324188828468E-002;3.269698470830917E-003;1.404815702699125E-003;
2.407833333333334E+009;1.681652367115021E-001;-1.922040805220604E-002;3.311737207695842E-003;1.318602939136326E-003;
2.408000000000000E+009;1.683975160121918E-001;-2.040882222354412E-002;3.388757817447186E-003;1.324848853982985E-003;
2.408166666666667E+009;1.685247719287872E-001;-2.108740061521530E-002;3.478422062471509E-003;1.120085944421589E-003;
2.408333333333334E+009;1.689355671405792E-001;-2.211464010179043E-002;3.645094111561775E-003;8.949237526394427E-004;
2.408500000000000E+009;1.690719723701477E-001;-2.306843921542168E-002;3.681961912661791E-003;6.976678851060569E-004;
2.408666666666667E+009;1.693938225507736E-001;-2.396622300148010E-002;3.746255068108439E-003;4.764401819556952E-004;
2.408833333333334E+009;1.693847775459290E-001;-2.468433603644371E-002;3.930308390408754E-003;2.312589058419690E-004;
2.409000000000000E+009;1.699477583169937E-001;-2.547906711697578E-002;4.012622870504856E-003;8.315580635098741E-005;
2.409166666666667E+009;1.704012751579285E-001;-2.596493624150753E-002;3.888326929882169E-003;-6.986084372329060E-006;
2.409333333333334E+009;1.707632094621658E-001;-2.680890448391438E-002;3.944223280996084E-003;-4.522966919466853E-004;
2.409500000000000E+009;1.709995865821838E-001;-2.768165431916714E-002;3.909670747816563E-003;-6.595532177016139E-004;
2.409666666666667E+009;1.712626665830612E-001;-2.826093509793282E-002;3.862938145175576E-003;-9.029896464198828E-004;
2.409833333333334E+009;1.713115572929382E-001;-2.885979786515236E-002;3.662784118205309E-003;-1.053804997354746E-003;
2.410000000000000E+009;1.716559231281281E-001;-2.973089180886746E-002;3.578279633074999E-003;-1.329125487245619E-003;
2.410166666666667E+009;1.718090772628784E-001;-3.030580095946789E-002;3.521746024489403E-003;-1.409312942996621E-003;
2.410333333333334E+009;1.717234700918198E-001;-3.093891963362694E-002;3.302335506305099E-003;-1.429304946213961E-003;
2.410500000000000E+009;1.716586947441101E-001;-3.162815421819687E-002;3.237621160224080E-003;-1.574461697600782E-003;
2.410666666666667E+009;1.717052608728409E-001;-3.245496749877930E-002;2.954039257019758E-003;-1.634223270229995E-003;
2.410833333333334E+009;1.716597825288773E-001;-3.269454836845398E-002;2.976367482915521E-003;-1.949442317709327E-003;
2.411000000000000E+009;1.713589876890183E-001;-3.345203399658203E-002;2.670808229595423E-003;-2.091688103973866E-003;
2.411166666666667E+009;1.710673272609711E-001;-3.420461714267731E-002;2.468968741595745E-003;-2.141391159966588E-003;
2.411333333333334E+009;1.708114147186279E-001;-3.482510149478912E-002;2.357945311814547E-003;-2.149336040019989E-003;
2.411500000000000E+009;1.704696416854858E-001;-3.550378233194351E-002;2.270226599648595E-003;-1.954381121322513E-003;
2.411666666666667E+009;1.701726913452148E-001;-3.618749603629112E-002;2.078125253319740E-003;-2.192124258726835E-003;
2.411833333333334E+009;1.697870492935181E-001;-3.656587004661560E-002;2.026044763624668E-003;-2.094246912747622E-003;
2.412000000000000E+009;1.694757342338562E-001;-3.744383528828621E-002;1.996095292270184E-003;-2.109788823872805E-003;
2.412166666666667E+009;1.687798351049423E-001;-3.824292495846748E-002;1.962016103789210E-003;-2.088122535496950E-003;
2.412333333333334E+009;1.685898154973984E-001;-3.887854143977165E-002;1.769882394000888E-003;-2.160684205591679E-003;
2.412500000000000E+009;1.678659617900848E-001;-3.967977687716484E-002;1.707497518509626E-003;-2.164767356589437E-003;
2.412666666666667E+009;1.673465818166733E-001;-4.092001169919968E-002;1.536133931949735E-003;-2.140112454071641E-003;
2.412833333333334E+009;1.668029874563217E-001;-4.176275059580803E-002;1.417362364009023E-003;-2.224756171926856E-003;
2.413000000000000E+009;1.660388112068176E-001;-4.262308031320572E-002;1.399567699991167E-003;-2.236686646938324E-003;
2.413166666666667E+009;1.653836369514465E-001;-4.360258206725121E-002;1.341435476206243E-003;-2.265403978526592E-003;
2.413333333333334E+009;1.646469682455063E-001;-4.456855729222298E-002;1.358258072286844E-003;-2.223723568022251E-003;
2.413500000000000E+009;1.640890985727310E-001;-4.573619738221169E-002;1.245264895260334E-003;-2.206209115684032E-003;
2.413666666666667E+009;1.635094732046127E-001;-4.666592925786972E-002;1.138264196924865E-003;-2.157208276912570E-003;
2.413833333333334E+009;1.625855267047882E-001;-4.773573204874992E-002;9.694788604974747E-004;-2.143151126801968E-003;
2.414000000000000E+009;1.619056761264801E-001;-4.888007044792175E-002;1.160231884568930E-003;-2.206998411566019E-003;
2.414166666666667E+009;1.613958626985550E-001;-5.002247542142868E-002;9.114338317885995E-004;-2.204193035140634E-003;
2.414333333333334E+009;1.608156561851502E-001;-5.120423808693886E-002;9.492891258560121E-004;-2.152130240574479E-003;
2.414500000000000E+009;1.603748053312302E-001;-5.226675793528557E-002;9.660315699875355E-004;-2.189594786614180E-003;
2.414666666666667E+009;1.597532480955124E-001;-5.321599543094635E-002;8.785100071690977E-004;-2.251000842079520E-003;
2.414833333333334E+009;1.592855006456375E-001;-5.463887006044388E-002;7.062853546813130E-004;-2.302234061062336E-003;
2.415000000000000E+009;1.588222831487656E-001;-5.574593320488930E-002;4.958317731507123E-004;-2.263384871184826E-003;
2.415166666666667E+009;1.585797667503357E-001;-5.715225264430046E-002;4.400838515721262E-004;-2.181929536163807E-003;
2.415333333333334E+009;1.583968549966812E-001;-5.847636237740517E-002;4.190642212051898E-004;-2.186839934438467E-003;
2.415500000000000E+009;1.582085043191910E-001;-5.973605439066887E-002;3.041290910914540E-004;-2.026699017733336E-003;
2.415666666666667E+009;1.579675674438477E-001;-6.113034114241600E-002;3.433709789533168E-004;-2.060324884951115E-003;
2.415833333333334E+009;1.577685922384262E-001;-6.261731684207916E-002;1.034983652061783E-004;-1.965716015547514E-003;
2.416000000000000E+009;1.573033332824707E-001;-6.410837918519974E-002;1.957925414899364E-004;-1.939379726536572E-003;
