# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712497025728226E-001;4.006926342844963E-002;-6.159267650218681E-005;2.696215640753508E-003;
2.400166666666667E+009;1.719456017017365E-001;3.968540951609612E-002;6.286383722908795E-006;2.643533982336521E-003;
2.400333333333334E+009;1.722520142793655E-001;3.897065669298172E-002;2.801988739520311E-005;2.492390573024750E-003;
2.400500000000000E+009;1.726151257753372E-001;3.822135925292969E-002;1.592202897882089E-005;2.400811063125730E-003;
2.400666666666667E+009;1.730966120958328E-001;3.772851079702377E-002;8.251592953456566E-005;2.356942510232329E-003;
2.400833333333334E+009;1.734024882316589E-001;3.710214793682098E-002;1.142891633207910E-004;2.407195046544075E-003;
2.401000000000000E+009;1.734054684638977E-001;3.651218116283417E-002;-1.349448120890884E-005;2.569332718849182E-003;
2.401166666666667E+009;1.737398058176041E-001;3.599369898438454E-002;-4.702348451246508E-005;2.269327174872160E-003;
2.401333333333334E+009;1.735551655292511E-001;3.500324860215187E-002;-2.608659087854903E-006;2.531107515096664E-003;
2.401500000000000E+009;1.736903339624405E-001;3.455727174878120E-002;-1.071708466042765E-004;2.499341964721680E-003;
2.401666666666667E+009;1.735108494758606E-001;3.421518579125404E-002;5.273595161270350E-005;2.694247523322702E-003;
2.401833333333334E+009;1.735621392726898E-001;3.322786465287209E-002;1.153877019532956E-004;2.511995146051049E-003;
2.402000000000000E+009;1.730962693691254E-001;3.245084732770920E-002;1.556080969749019E-004;2.921120729297400E-003;
2.402166666666667E+009;1.729042232036591E-001;3.145081922411919E-002;5.523731815628707E-004;2.805013209581375E-003;
2.402333333333334E+009;1.726399958133698E-001;3.069163858890533E-002;5.612096283584833E-004;2.922929357737303E-003;
2.402500000000000E+009;1.727029979228973E-001;3.004687093198299E-002;6.542297778651118E-004;2.808884484693408E-003;
2.402666666666667E+009;1.722399592399597E-001;2.905760519206524E-002;8.325757808052003E-004;2.881259191781282E-003;
2.402833333333334E+009;1.718913018703461E-001;2.802893146872520E-002;8.320343331433833E-004;2.752096392214298E-003;
2.403000000000000E+009;1.716838330030441E-001;2.688497863709927E-002;9.961773175746203E-004;2.685743151232600E-003;
2.403166666666667E+009;1.712945997714996E-001;2.584893442690373E-002;1.001425203867257E-003;2.653730800375342E-003;
2.403333333333334E+009;1.709489226341248E-001;2.468916215002537E-002;1.014496316201985E-003;2.524538896977902E-003;
2.403500000000000E+009;1.704442203044891E-001;2.330377139151096E-002;1.254798029549420E-003;2.537870546802878E-003;
2.403666666666667E+009;1.702067703008652E-001;2.194458991289139E-002;1.297489623539150E-003;2.583303023129702E-003;
2.403833333333334E+009;1.699335426092148E-001;2.054962143301964E-002;1.348517485894263E-003;2.333535114303231E-003;
2.404000000000000E+009;1.694400459527969E-001;1.928129233419895E-002;1.378571265377104E-003;2.498070010915399E-003;
2.404166666666667E+009;1.691994667053223E-001;1.751562580466270E-002;1.507816137745976E-003;2.600224921479821E-003;
2.404333333333334E+009;1.690694987773895E-001;1.620081812143326E-002;1.474805409088731E-003;2.501295180991292E-003;
2.404500000000000E+009;1.685097217559815E-001;1.445741951465607E-002;1.482421066612005E-003;2.352931769564748E-003;
2.404666666666667E+009;1.684503406286240E-001;1.297904923558235E-002;1.595014589838684E-003;2.376220189034939E-003;
2.404833333333334E+009;1.682422012090683E-001;1.126590464264154E-002;1.704473397694528E-003;2.314797835424542E-003;
2.405000000000000E+009;1.680661290884018E-001;9.379137307405472E-003;1.819650875404477E-003;2.233864041045308E-003;
2.405166666666667E+009;1.680361330509186E-001;7.720534224063158E-003;1.849715830758214E-003;2.309963805601001E-003;
2.405333333333334E+009;1.679654270410538E-001;5.700942594558001E-003;2.133044414222240E-003;2.075447002425790E-003;
2.405500000000000E+009;1.679582297801971E-001;4.121144302189350E-003;2.010190160945058E-003;2.036279533058405E-003;
2.405666666666667E+009;1.678757071495056E-001;2.246888587251306E-003;2.038937062025070E-003;2.019232604652643E-003;
2.405833333333334E+009;1.678186357021332E-001;3.255763731431216E-004;2.240565372630954E-003;1.923814415931702E-003;
2.406000000000000E+009;1.679881662130356E-001;-1.614921260625124E-003;2.126751234754920E-003;1.830203924328089E-003;
2.406166666666667E+009;1.677978336811066E-001;-3.303375793620944E-003;2.192794345319271E-003;1.883005723357201E-003;
2.406333333333334E+009;1.679631322622299E-001;-5.206486675888300E-003;2.230696380138397E-003;1.775416661985219E-003;
2.406500000000000E+009;1.679356247186661E-001;-7.030860055238009E-003;2.412996720522642E-003;1.845915336161852E-003;
2.406666666666667E+009;1.678156852722168E-001;-8.757029660046101E-003;2.509976504370570E-003;1.845102640800178E-003;
2.406833333333334E+009;1.678726226091385E-001;-1.051210891455412E-002;2.611851086840034E-003;1.839226577430964E-003;
2.407000000000000E+009;1.680017411708832E-001;-1.202183496206999E-002;2.694021211937070E-003;1.851673587225378E-003;
2.407166666666667E+009;1.682614982128143E-001;-1.350370515137911E-002;2.797872060909867E-003;1.617891830392182E-003;
2.407333333333334E+009;1.681007593870163E-001;-1.513679698109627E-002;2.926326356828213E-003;1.701078843325377E-003;
