# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711754202842712E-001;4.005029052495956E-002;-6.966207365621813E-006;2.792252693325281E-003;
2.400166666666667E+009;1.716817468404770E-001;3.965624421834946E-002;9.267695304515655E-007;2.655511023476720E-003;
2.400333333333334E+009;1.724102348089218E-001;3.892214968800545E-002;1.675049570621923E-004;2.580135595053434E-003;
2.400500000000000E+009;1.728156358003616E-001;3.835467249155045E-002;9.629979467717931E-005;2.570140641182661E-003;
2.400666666666667E+009;1.730738580226898E-001;3.762210905551910E-002;3.340521652717143E-004;2.442492637783289E-003;
2.400833333333334E+009;1.734137982130051E-001;3.718681633472443E-002;2.595969708636403E-004;2.320640953257680E-003;
2.401000000000000E+009;1.735029518604279E-001;3.650479763746262E-002;6.411298090824857E-005;2.262373222038150E-003;
2.401166666666667E+009;1.736136227846146E-001;3.585448861122131E-002;1.463602675357834E-004;2.388764405623078E-003;
2.401333333333334E+009;1.736085116863251E-001;3.523850813508034E-002;1.744419569149613E-004;2.385589061304927E-003;
2.401500000000000E+009;1.736081689596176E-001;3.447088226675987E-002;6.065835623303428E-005;2.560560824349523E-003;
2.401666666666667E+009;1.736734956502914E-001;3.401238471269608E-002;2.653378178365529E-004;2.567119430750608E-003;
2.401833333333334E+009;1.734750717878342E-001;3.306546807289124E-002;3.696702187880874E-004;2.672010799869895E-003;
2.402000000000000E+009;1.730514913797379E-001;3.244699165225029E-002;4.108138382434845E-004;2.571886871010065E-003;
2.402166666666667E+009;1.729676574468613E-001;3.151816129684448E-002;6.453540991060436E-004;2.679333556443453E-003;
2.402333333333334E+009;1.728504896163940E-001;3.072034381330013E-002;6.115648429840803E-004;2.651415998116136E-003;
2.402500000000000E+009;1.726529747247696E-001;3.012738376855850E-002;5.760286003351212E-004;2.768263919278979E-003;
2.402666666666667E+009;1.721429973840714E-001;2.904040180146694E-002;8.715688600204885E-004;2.733789617195725E-003;
2.402833333333334E+009;1.718007773160934E-001;2.800502441823483E-002;8.929999894462526E-004;2.677363110706210E-003;
2.403000000000000E+009;1.716355383396149E-001;2.699746377766132E-002;9.564817883074284E-004;2.523485338315368E-003;
2.403166666666667E+009;1.712387055158615E-001;2.584229782223702E-002;9.638793417252600E-004;2.596800914034247E-003;
2.403333333333334E+009;1.710902452468872E-001;2.469094656407833E-002;1.092880498617888E-003;2.406494924798608E-003;
2.403500000000000E+009;1.705280393362045E-001;2.343881689012051E-002;1.297979149967432E-003;2.487888559699059E-003;
2.403666666666667E+009;1.702388674020767E-001;2.203203365206718E-002;1.242536585777998E-003;2.440394600853324E-003;
2.403833333333334E+009;1.698896586894989E-001;2.063306793570519E-002;1.189743285067380E-003;2.387154381722212E-003;
2.404000000000000E+009;1.696040928363800E-001;1.924836449325085E-002;1.329885562881827E-003;2.309017349034548E-003;
