# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712577044963837E-001;4.011724144220352E-002;-2.917988240369596E-005;2.798713976517320E-003;
2.400166666666667E+009;1.718257963657379E-001;3.967515006661415E-002;4.999016528017819E-005;2.521221060305834E-003;
2.400333333333334E+009;1.723773032426834E-001;3.893804177641869E-002;1.235961099155247E-004;2.592047676444054E-003;
2.400500000000000E+009;1.727984249591827E-001;3.813403844833374E-002;1.864904334070161E-004;2.525355434045196E-003;
2.400666666666667E+009;1.730282753705978E-001;3.755489364266396E-002;1.785419590305537E-004;2.212725346907973E-003;
2.400833333333334E+009;1.733913719654083E-001;3.733842447400093E-002;1.287591585423797E-004;2.411337802186608E-003;
2.401000000000000E+009;1.734837740659714E-001;3.637400642037392E-002;2.119958662660793E-004;2.230327809229493E-003;
2.401166666666667E+009;1.735036522150040E-001;3.589134663343430E-002;9.527563815936446E-005;2.457006834447384E-003;
2.401333333333334E+009;1.735392510890961E-001;3.519823774695396E-002;1.720822619972751E-004;2.509366488084197E-003;
2.401500000000000E+009;1.738026738166809E-001;3.457444161176682E-002;2.259513566968963E-004;2.385760191828013E-003;
2.401666666666667E+009;1.735100448131561E-001;3.396093100309372E-002;2.218452864326537E-004;2.598903141915798E-003;
2.401833333333334E+009;1.735488623380661E-001;3.308838233351708E-002;2.242239424958825E-004;2.666018437594175E-003;
2.402000000000000E+009;1.730770617723465E-001;3.259966522455216E-002;3.728432056959719E-004;2.677043434232473E-003;
2.402166666666667E+009;1.730664819478989E-001;3.154284879565239E-002;4.705832106992602E-004;2.798138651996851E-003;
2.402333333333334E+009;1.726964265108109E-001;3.075418993830681E-002;5.693206330761313E-004;2.517632674425840E-003;
2.402500000000000E+009;1.726093739271164E-001;3.000550158321858E-002;6.086493958719075E-004;2.787996781989932E-003;
2.402666666666667E+009;1.721429228782654E-001;2.884326130151749E-002;8.919493993744254E-004;2.775289351120591E-003;
2.402833333333334E+009;1.719354838132858E-001;2.798356115818024E-002;8.414988406002522E-004;2.676383592188358E-003;
2.403000000000000E+009;1.717023700475693E-001;2.691533789038658E-002;1.008750288747251E-003;2.635296899825335E-003;
2.403166666666667E+009;1.711964458227158E-001;2.569989673793316E-002;1.146184629760683E-003;2.535697771236301E-003;
2.403333333333334E+009;1.707463860511780E-001;2.458446472883225E-002;1.049109967425466E-003;2.634373959153891E-003;
2.403500000000000E+009;1.703717857599258E-001;2.346356399357319E-002;1.147476141341031E-003;2.426885999739170E-003;
2.403666666666667E+009;1.700688600540161E-001;2.198845148086548E-002;1.187191926874220E-003;2.381822327151895E-003;
2.403833333333334E+009;1.698201298713684E-001;2.054913155734539E-002;1.201432314701378E-003;2.495337044820190E-003;
2.404000000000000E+009;1.694465577602387E-001;1.921253092586994E-002;1.442218432202935E-003;2.476027235388756E-003;
2.404166666666667E+009;1.690972149372101E-001;1.764657720923424E-002;1.409424934536219E-003;2.484550233930349E-003;
2.404333333333334E+009;1.688320040702820E-001;1.624218747019768E-002;1.508672372438014E-003;2.489434555172920E-003;
2.404500000000000E+009;1.685608327388763E-001;1.453227922320366E-002;1.558083808049560E-003;2.296207938343287E-003;
2.404666666666667E+009;1.682064831256867E-001;1.277758367359638E-002;1.734112855046988E-003;2.298252424225211E-003;
2.404833333333334E+009;1.681832522153854E-001;1.118000317364931E-002;1.576439710333943E-003;2.369414316490293E-003;
2.405000000000000E+009;1.681537628173828E-001;9.573094546794891E-003;1.849122811108828E-003;2.279247157275677E-003;
2.405166666666667E+009;1.678881347179413E-001;7.727121934294701E-003;1.914192689582706E-003;2.221273956820369E-003;
2.405333333333334E+009;1.681876927614212E-001;5.708716809749603E-003;2.156885806471109E-003;1.991358818486333E-003;
2.405500000000000E+009;1.678873300552368E-001;3.991096280515194E-003;2.023992594331503E-003;2.116017974913120E-003;
2.405666666666667E+009;1.679242849349976E-001;2.125667640939355E-003;2.074098214507103E-003;2.128979424014688E-003;
2.405833333333334E+009;1.677375435829163E-001;3.157322644256055E-004;2.115035662427545E-003;2.075483556836844E-003;
2.406000000000000E+009;1.678994446992874E-001;-1.632391824387014E-003;2.199813723564148E-003;1.836758106946945E-003;
2.406166666666667E+009;1.678538322448731E-001;-3.354298183694482E-003;2.268044278025627E-003;1.804434577934444E-003;
2.406333333333334E+009;1.679792106151581E-001;-5.208784248679876E-003;2.496120519936085E-003;1.887295627966523E-003;
2.406500000000000E+009;1.679594665765762E-001;-7.073503453284502E-003;2.244928153231740E-003;1.826966763474047E-003;
2.406666666666667E+009;1.677771806716919E-001;-8.752084337174892E-003;2.564355498179793E-003;1.897336216643453E-003;
2.406833333333334E+009;1.679400801658630E-001;-1.056550256907940E-002;2.544007496908307E-003;1.786769134923816E-003;
2.407000000000000E+009;1.681170314550400E-001;-1.216885261237621E-002;2.546753734350205E-003;1.815426046960056E-003;
2.407166666666667E+009;1.681960225105286E-001;-1.366873271763325E-002;2.834526123479009E-003;1.705972128547728E-003;
2.407333333333334E+009;1.681508719921112E-001;-1.534079946577549E-002;3.012269735336304E-003;1.569772022776306E-003;
2.407500000000000E+009;1.681186109781265E-001;-1.658283919095993E-002;3.022377146407962E-003;1.615079701878130E-003;
2.407666666666667E+009;1.682140678167343E-001;-1.789027079939842E-002;3.184605157002807E-003;1.480709412135184E-003;
2.407833333333334E+009;1.681863069534302E-001;-1.916609518229961E-002;3.390203695744276E-003;1.330923871137202E-003;
2.408000000000000E+009;1.684303283691406E-001;-2.030158042907715E-002;3.507692366838455E-003;1.258463249541819E-003;
2.408166666666667E+009;1.684843003749847E-001;-2.099443785846233E-002;3.602383891120553E-003;1.177305937744677E-003;
2.408333333333334E+009;1.689751744270325E-001;-2.224357053637505E-002;3.672556253150106E-003;9.914559777826071E-004;
2.408500000000000E+009;1.690623611211777E-001;-2.309034019708633E-002;3.629451850429177E-003;6.655253819189966E-004;
2.408666666666667E+009;1.694231629371643E-001;-2.396797016263008E-002;3.819886362180114E-003;3.623446100391448E-004;
2.408833333333334E+009;1.696164608001709E-001;-2.454818785190582E-002;3.994293045252562E-003;2.002952969633043E-004;
2.409000000000000E+009;1.699676662683487E-001;-2.529479004442692E-002;3.986429888755083E-003;-4.253018232702743E-006;
2.409166666666667E+009;1.704229414463043E-001;-2.615419775247574E-002;3.897079033777118E-003;-1.781308237696067E-004;
2.409333333333334E+009;1.707203388214111E-001;-2.691084146499634E-002;3.887034486979246E-003;-3.047375939786434E-004;
2.409500000000000E+009;1.708717495203018E-001;-2.757098525762558E-002;3.862059675157070E-003;-7.716671680100262E-004;
2.409666666666667E+009;1.712436974048615E-001;-2.833696641027927E-002;3.729633521288633E-003;-9.240546496585012E-004;
2.409833333333334E+009;1.714155524969101E-001;-2.886468917131424E-002;3.596336813643575E-003;-1.211955328471959E-003;
2.410000000000000E+009;1.717243045568466E-001;-2.956664748489857E-002;3.603583201766014E-003;-1.368516590446234E-003;
2.410166666666667E+009;1.717839837074280E-001;-3.032257780432701E-002;3.459791420027614E-003;-1.404558774083853E-003;
2.410333333333334E+009;1.718097925186157E-001;-3.089760988950729E-002;3.156622871756554E-003;-1.626348937861621E-003;
2.410500000000000E+009;1.718121767044067E-001;-3.170464187860489E-002;3.244129009544849E-003;-1.750074909068644E-003;
2.410666666666667E+009;1.717061698436737E-001;-3.243432939052582E-002;3.073850879445672E-003;-1.697346917353571E-003;
2.410833333333334E+009;1.715547442436218E-001;-3.292014822363854E-002;2.774120541289449E-003;-1.972344703972340E-003;
2.411000000000000E+009;1.713242232799530E-001;-3.356853872537613E-002;2.508317586034536E-003;-2.010658150538802E-003;
2.411166666666667E+009;1.711939573287964E-001;-3.422382846474648E-002;2.653477713465691E-003;-2.020990708842874E-003;
2.411333333333334E+009;1.707354336977005E-001;-3.481452167034149E-002;2.429470187053084E-003;-2.071287250146270E-003;
2.411500000000000E+009;1.705065220594406E-001;-3.550283238291740E-002;2.176927635446191E-003;-2.188528887927532E-003;
2.411666666666667E+009;1.703301519155502E-001;-3.605535253882408E-002;2.160366391763091E-003;-2.197869587689638E-003;
2.411833333333334E+009;1.696605980396271E-001;-3.683550283312798E-002;2.132560359314084E-003;-2.205090131610632E-003;
2.412000000000000E+009;1.694851070642471E-001;-3.751175850629807E-002;1.926295459270477E-003;-2.196495421230793E-003;
2.412166666666667E+009;1.687577217817307E-001;-3.823747485876083E-002;1.955813495442271E-003;-2.383938292041421E-003;
2.412333333333334E+009;1.685437709093094E-001;-3.893006965517998E-002;1.775900134816766E-003;-2.160253236070275E-003;
2.412500000000000E+009;1.678401231765747E-001;-3.972540795803070E-002;1.710304873995483E-003;-2.389853587374091E-003;
2.412666666666667E+009;1.673394441604614E-001;-4.072716459631920E-002;1.643630326725543E-003;-2.191102830693126E-003;
2.412833333333334E+009;1.667121946811676E-001;-4.153495281934738E-002;1.408729585818946E-003;-2.277676947414875E-003;
2.413000000000000E+009;1.659610867500305E-001;-4.257574677467346E-002;1.449240604415536E-003;-2.299241023138166E-003;
2.413166666666667E+009;1.654519438743591E-001;-4.364829137921333E-002;1.140229054726660E-003;-2.289141062647104E-003;
2.413333333333334E+009;1.645836681127548E-001;-4.446827992796898E-002;1.378635526634753E-003;-2.297064056620002E-003;
2.413500000000000E+009;1.639323383569717E-001;-4.553959518671036E-002;1.108919153921306E-003;-2.209696453064680E-003;
2.413666666666667E+009;1.632934808731079E-001;-4.673416540026665E-002;1.139907049946487E-003;-2.169681945815682E-003;
2.413833333333334E+009;1.626743525266647E-001;-4.768412187695503E-002;1.118186046369374E-003;-2.343864878639579E-003;
2.414000000000000E+009;1.618571579456329E-001;-4.883920401334763E-002;9.456600528210402E-004;-2.232119441032410E-003;
2.414166666666667E+009;1.613497436046600E-001;-4.978699982166290E-002;1.071908627636731E-003;-2.058777259662747E-003;
2.414333333333334E+009;1.606949418783188E-001;-5.104087665677071E-002;9.344922727905214E-004;-2.196121728047729E-003;
2.414500000000000E+009;1.602816134691238E-001;-5.205782130360603E-002;8.559914422221482E-004;-2.355158794671297E-003;
2.414666666666667E+009;1.596033275127411E-001;-5.316535383462906E-002;7.706262986175716E-004;-2.328607719391584E-003;
2.414833333333334E+009;1.592181026935577E-001;-5.453347787261009E-002;5.772009026259184E-004;-2.170908031985164E-003;
2.415000000000000E+009;1.590013355016708E-001;-5.573086813092232E-002;6.776156369596720E-004;-2.446604194119573E-003;
2.415166666666667E+009;1.585246622562408E-001;-5.708329752087593E-002;3.629923739936203E-004;-2.204786753281951E-003;
2.415333333333334E+009;1.583368182182312E-001;-5.860576033592224E-002;4.391183028928936E-004;-2.252162899821997E-003;
2.415500000000000E+009;1.581574082374573E-001;-5.986311286687851E-002;2.948859182652086E-004;-2.149236155673862E-003;
2.415666666666667E+009;1.578775644302368E-001;-6.111000478267670E-002;3.526446525938809E-004;-2.069466048851609E-003;
2.415833333333334E+009;1.576962023973465E-001;-6.272321939468384E-002;1.861072669271380E-004;-1.906827325001359E-003;
2.416000000000000E+009;1.573446840047836E-001;-6.416882574558258E-002;4.534612162387930E-005;-1.894850516691804E-003;
2.416166666666667E+009;1.574007421731949E-001;-6.549929827451706E-002;3.466224370640703E-005;-1.862429897300899E-003;
2.416333333333334E+009;1.572646498680115E-001;-6.701269000768662E-002;1.737042912282050E-004;-1.976307481527329E-003;
2.416500000000000E+009;1.570184081792831E-001;-6.846278160810471E-002;-4.632988202502020E-005;-1.718580839224160E-003;
2.416666666666667E+009;1.566518992185593E-001;-6.968542933464050E-002;-1.280358105759660E-006;-1.615843037143350E-003;
2.416833333333334E+009;1.565678119659424E-001;-7.123741507530212E-002;1.236759853782132E-004;-1.641493057832122E-003;
2.417000000000000E+009;1.563871949911118E-001;-7.263035327196121E-002;-5.645839701173827E-005;-1.400582026690245E-003;
2.417166666666667E+009;1.562253236770630E-001;-7.372941076755524E-002;3.363777650520206E-004;-1.394344610162079E-003;
2.417333333333334E+009;1.560004204511643E-001;-7.478445023298264E-002;2.881815307773650E-004;-1.284147147089243E-003;
2.417500000000000E+009;1.558732688426971E-001;-7.606787979602814E-002;3.154855803586543E-004;-1.337727182544768E-003;
2.417666666666667E+009;1.558029502630234E-001;-7.694968581199646E-002;3.215307660866529E-004;-1.409912481904030E-003;
2.417833333333334E+009;1.557562351226807E-001;-7.806583493947983E-002;5.642600008286536E-004;-1.435192534700036E-003;
2.418000000000000E+009;1.555308103561401E-001;-7.899817824363709E-002;7.369922241196036E-004;-1.390096847899258E-003;
2.418166666666667E+009;1.554263830184937E-001;-7.969584316015244E-002;7.914174348115921E-004;-1.515148091129959E-003;
2.418333333333334E+009;1.556663811206818E-001;-8.074840158224106E-002;6.663079839199781E-004;-1.561066485010088E-003;
2.418500000000000E+009;1.553872227668762E-001;-8.135038614273071E-002;8.345769019797444E-004;-1.735706347972155E-003;
2.418666666666667E+009;1.555063277482987E-001;-8.218987286090851E-002;9.866602485999465E-004;-1.866008969955146E-003;
2.418833333333334E+009;1.551774293184280E-001;-8.281161636114121E-002;9.510883246548474E-004;-1.985101262107492E-003;
2.419000000000000E+009;1.551197916269302E-001;-8.342294394969940E-002;9.024132741615176E-004;-2.012520097196102E-003;
2.419166666666667E+009;1.550556868314743E-001;-8.400963246822357E-002;9.455989347770810E-004;-2.171544358134270E-003;
2.419333333333334E+009;1.548476815223694E-001;-8.432903140783310E-002;9.639530326239765E-004;-2.296150196343660E-003;
2.419500000000000E+009;1.546682864427567E-001;-8.511394262313843E-002;1.009064959362149E-003;-2.458243630826473E-003;
2.419666666666667E+009;1.546232849359512E-001;-8.554792404174805E-002;8.798511698842049E-004;-2.713546156883240E-003;
2.419833333333334E+009;1.543834656476975E-001;-8.578827977180481E-002;7.294322713278234E-004;-2.851496450603008E-003;
2.420000000000000E+009;1.543637365102768E-001;-8.617493510246277E-002;6.400249549187720E-004;-3.065025433897972E-003;
2.420166666666667E+009;1.540771722793579E-001;-8.671881258487701E-002;5.380245274864137E-004;-3.180545754730701E-003;
2.420333333333334E+009;1.539877057075501E-001;-8.688244223594666E-002;4.745895857922733E-004;-3.406623145565391E-003;
2.420500000000000E+009;1.535073220729828E-001;-8.731447905302048E-002;3.088628582190722E-004;-3.590176347643137E-003;
2.420666666666667E+009;1.533551067113876E-001;-8.764963597059250E-002;4.241689748596400E-005;-3.699826309457421E-003;
2.420833333333334E+009;1.530002653598785E-001;-8.815364539623261E-002;-1.040584975271486E-004;-3.889737650752068E-003;
2.421000000000000E+009;1.526462137699127E-001;-8.860410004854202E-002;-3.633745072875172E-004;-3.914252854883671E-003;
2.421166666666667E+009;1.520855575799942E-001;-8.894959837198257E-002;-4.625366418622434E-004;-3.986997995525599E-003;
2.421333333333334E+009;1.517467647790909E-001;-8.955648541450501E-002;-7.770303054712713E-004;-4.267449025064707E-003;
2.421500000000000E+009;1.510670632123947E-001;-8.985492587089539E-002;-1.127072842791677E-003;-4.126462154090405E-003;
2.421666666666667E+009;1.505177021026611E-001;-9.024045616388321E-002;-1.377444714307785E-003;-4.307629074901342E-003;
2.421833333333334E+009;1.497461050748825E-001;-9.087868034839630E-002;-1.680925255641341E-003;-4.463917110115290E-003;
2.422000000000000E+009;1.489971280097961E-001;-9.150474518537521E-002;-2.131829503923655E-003;-4.355710465461016E-003;
2.422166666666667E+009;1.483822017908096E-001;-9.232880920171738E-002;-2.451764186844230E-003;-4.267478827387095E-003;
2.422333333333334E+009;1.475565880537033E-001;-9.274791181087494E-002;-2.788708312436938E-003;-4.275836050510407E-003;
2.422500000000000E+009;1.468252539634705E-001;-9.320643544197083E-002;-3.289408748969436E-003;-3.988668788224459E-003;
2.422666666666667E+009;1.460002660751343E-001;-9.396303445100784E-002;-3.554485738277435E-003;-3.814654424786568E-003;
2.422833333333334E+009;1.451289504766464E-001;-9.473187476396561E-002;-3.955467604100704E-003;-3.583802375942469E-003;
2.423000000000000E+009;1.442806124687195E-001;-9.555583447217941E-002;-4.188021179288626E-003;-3.281860612332821E-003;
2.423166666666667E+009;1.434344947338104E-001;-9.630550444126129E-002;-4.410103429108858E-003;-3.063252894207835E-003;
2.423333333333334E+009;1.426132470369339E-001;-9.709712862968445E-002;-4.758959170430899E-003;-2.552229678258300E-003;
2.423500000000000E+009;1.416361927986145E-001;-9.798911213874817E-002;-4.702154081314802E-003;-2.229229779914022E-003;
2.423666666666667E+009;1.406845450401306E-001;-9.906050562858582E-002;-4.980093799531460E-003;-1.747566624544561E-003;
2.423833333333334E+009;1.399065554141998E-001;-1.000198796391487E-001;-4.914536606520414E-003;-1.575368456542492E-003;
2.424000000000000E+009;1.388684660196304E-001;-1.010448634624481E-001;-4.888878669589758E-003;-1.070142956450582E-003;
2.424166666666667E+009;1.380994170904160E-001;-1.018956676125526E-001;-4.919175058603287E-003;-7.096317131072283E-004;
2.424333333333334E+009;1.372517794370651E-001;-1.030514240264893E-001;-4.841794259846211E-003;-2.736518799792975E-004;
2.424500000000000E+009;1.363560259342194E-001;-1.039544865489006E-001;-4.770919214934111E-003;1.134462436311878E-004;
2.424666666666667E+009;1.357738077640533E-001;-1.049222797155380E-001;-4.696078598499298E-003;2.587460039649159E-004;
2.424833333333334E+009;1.348583549261093E-001;-1.063385754823685E-001;-4.387407097965479E-003;6.213583401404321E-004;
2.425000000000000E+009;1.342023760080338E-001;-1.074535548686981E-001;-4.146490246057510E-003;6.814702064730227E-004;
2.425166666666667E+009;1.333673894405365E-001;-1.084633618593216E-001;-4.032745491713285E-003;8.735224255360663E-004;
2.425333333333334E+009;1.326921135187149E-001;-1.097185984253883E-001;-3.736045444384217E-003;1.162562984973192E-003;
2.425500000000000E+009;1.322920769453049E-001;-1.109341084957123E-001;-3.596768248826265E-003;1.411830307915807E-003;
2.425666666666667E+009;1.315022408962250E-001;-1.119818761944771E-001;-3.443774767220020E-003;1.542879384942353E-003;
2.425833333333334E+009;1.311672776937485E-001;-1.132599934935570E-001;-3.313387744128704E-003;1.664654468186200E-003;
2.426000000000000E+009;1.306889504194260E-001;-1.145239844918251E-001;-3.033481771126390E-003;1.604190445505083E-003;
2.426166666666667E+009;1.304068416357040E-001;-1.156380772590637E-001;-2.850526012480259E-003;1.763639273121953E-003;
2.426333333333334E+009;1.297497153282166E-001;-1.169039681553841E-001;-2.595454221591353E-003;1.776383374817669E-003;
2.426500000000000E+009;1.294150054454804E-001;-1.180128231644630E-001;-2.587990602478385E-003;1.925530959852040E-003;
