# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712162047624588E-001;4.005702584981918E-002;6.777283033443382E-006;2.846285235136747E-003;
2.400166666666667E+009;1.719337701797485E-001;3.948646411299706E-002;8.225759665947408E-005;2.678680932149291E-003;
2.400333333333334E+009;1.724027842283249E-001;3.885006532073021E-002;1.615567161934450E-004;2.688623499125242E-003;
2.400500000000000E+009;1.728247255086899E-001;3.832498192787170E-002;2.183700853493065E-004;2.522077411413193E-003;
2.400666666666667E+009;1.730698645114899E-001;3.746649622917175E-002;2.185315825045109E-004;2.524604555219412E-003;
2.400833333333334E+009;1.734236925840378E-001;3.711897879838944E-002;9.712950122775510E-005;2.302209846675396E-003;
2.401000000000000E+009;1.733699142932892E-001;3.643114119768143E-002;-2.056766425084788E-005;2.427927916869521E-003;
2.401166666666667E+009;1.736391335725784E-001;3.581844270229340E-002;6.944000051589683E-005;2.275365404784679E-003;
2.401333333333334E+009;1.735195070505142E-001;3.527108207345009E-002;2.162556920666248E-004;2.491400344297290E-003;
2.401500000000000E+009;1.737164258956909E-001;3.435215353965759E-002;1.144476918852888E-004;2.453570719808340E-003;
2.401666666666667E+009;1.734647303819656E-001;3.397230058908463E-002;2.034103235928342E-004;2.519530709832907E-003;
2.401833333333334E+009;1.734733283519745E-001;3.291206434369087E-002;1.744609035085887E-004;2.725869417190552E-003;
2.402000000000000E+009;1.729796230792999E-001;3.252964839339256E-002;4.253028891980648E-004;2.623965730890632E-003;
2.402166666666667E+009;1.730703562498093E-001;3.144477307796478E-002;4.024349618703127E-004;2.811871469020844E-003;
2.402333333333334E+009;1.724741756916046E-001;3.080079890787602E-002;6.725017447024584E-004;2.664739033207297E-003;
2.402500000000000E+009;1.726274043321610E-001;2.987135387957096E-002;5.828107823617756E-004;2.652260474860668E-003;
2.402666666666667E+009;1.722728013992310E-001;2.898396365344524E-002;8.833590545691550E-004;2.646911423653364E-003;
2.402833333333334E+009;1.717074364423752E-001;2.792131155729294E-002;9.145677322521806E-004;2.645041793584824E-003;
2.403000000000000E+009;1.716343611478806E-001;2.697299607098103E-002;9.576955926604569E-004;2.543819369748235E-003;
2.403166666666667E+009;1.712339520454407E-001;2.562858723104000E-002;1.001606346108019E-003;2.576335798949003E-003;
2.403333333333334E+009;1.708298027515411E-001;2.457271330058575E-002;1.306288060732186E-003;2.503808122128248E-003;
2.403500000000000E+009;1.704533994197846E-001;2.329733595252037E-002;1.240401412360370E-003;2.612606622278690E-003;
