# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686875671148300E-001;4.688727110624313E-002;1.412904093740508E-004;3.428127150982618E-003;
2.400166666666667E+009;1.695977598428726E-001;4.587537795305252E-002;9.340599353890866E-005;3.319066949188709E-003;
2.400333333333334E+009;1.706421673297882E-001;4.498242586851120E-002;2.300844935234636E-004;3.316226182505488E-003;
2.400500000000000E+009;1.716124713420868E-001;4.387409612536430E-002;-2.098725417454261E-005;3.081476315855980E-003;
2.400666666666667E+009;1.722257733345032E-001;4.306748509407044E-002;-6.829088761151070E-006;3.111749654635787E-003;
2.400833333333334E+009;1.733106672763825E-001;4.208996891975403E-002;-1.801368634914979E-004;2.980595454573631E-003;
2.401000000000000E+009;1.739018708467484E-001;4.156670719385147E-002;2.700702498259489E-005;3.029528539627791E-003;
2.401166666666667E+009;1.749573200941086E-001;4.074485227465630E-002;-1.242519792867824E-004;2.939124125987291E-003;
2.401333333333334E+009;1.752164959907532E-001;3.987940773367882E-002;-1.176665755338036E-004;2.989004598930478E-003;
2.401500000000000E+009;1.760449558496475E-001;3.934441134333611E-002;-1.553749170852825E-004;3.033978631719947E-003;
2.401666666666667E+009;1.764838844537735E-001;3.875518962740898E-002;-3.270634042564780E-004;2.975008916109800E-003;
2.401833333333334E+009;1.771581619977951E-001;3.815969824790955E-002;-3.055169072467834E-004;3.152608405798674E-003;
2.402000000000000E+009;1.776278465986252E-001;3.757501021027565E-002;-3.611209685914218E-004;3.263232298195362E-003;
2.402166666666667E+009;1.777989566326141E-001;3.671056777238846E-002;-2.372486633248627E-004;3.414921229705215E-003;
2.402333333333334E+009;1.782986670732498E-001;3.637167066335678E-002;-4.218942194711417E-004;3.477281890809536E-003;
2.402500000000000E+009;1.787341833114624E-001;3.551752120256424E-002;-1.100057561416179E-004;3.469919553026557E-003;
2.402666666666667E+009;1.788732707500458E-001;3.511090576648712E-002;-7.286818436114118E-005;3.433586563915014E-003;
2.402833333333334E+009;1.789700239896774E-001;3.433068096637726E-002;-1.759815640980378E-004;3.501758445054293E-003;
2.403000000000000E+009;1.792282909154892E-001;3.349925950169563E-002;-1.058080015354790E-004;3.662889124825597E-003;
2.403166666666667E+009;1.789917349815369E-001;3.240635991096497E-002;-1.097327840398066E-004;3.953609615564346E-003;
2.403333333333334E+009;1.789463311433792E-001;3.167026117444038E-002;2.070994669338688E-004;3.856458002701402E-003;
2.403500000000000E+009;1.787399202585220E-001;3.087732568383217E-002;3.023751378350426E-005;3.877633484080434E-003;
2.403666666666667E+009;1.786750257015228E-001;2.956599555909634E-002;2.414197078906000E-004;3.880300559103489E-003;
