# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687401980161667E-001;4.694472998380661E-002;9.789541218196973E-005;3.506590845063329E-003;
2.400166666666667E+009;1.696613281965256E-001;4.612351208925247E-002;2.807212295010686E-004;3.477272577583790E-003;
2.400333333333334E+009;1.705422699451447E-001;4.475947096943855E-002;1.298122515436262E-004;3.250783076509833E-003;
2.400500000000000E+009;1.713194996118546E-001;4.388947039842606E-002;9.858106204774231E-005;3.109591314569116E-003;
2.400666666666667E+009;1.722939610481262E-001;4.295441508293152E-002;-6.420820136554539E-005;3.254938172176480E-003;
2.400833333333334E+009;1.732408702373505E-001;4.217507317662239E-002;-4.939949576510117E-006;2.975333249196410E-003;
2.401000000000000E+009;1.738875061273575E-001;4.130879789590836E-002;-1.938624482136220E-004;2.998764626681805E-003;
2.401166666666667E+009;1.745603233575821E-001;4.069332033395767E-002;-1.262687146663666E-004;3.155154408887029E-003;
2.401333333333334E+009;1.752824932336807E-001;3.991809114813805E-002;-1.231594214914367E-004;3.078591777011752E-003;
2.401500000000000E+009;1.761114746332169E-001;3.921196609735489E-002;-7.768897921778262E-005;3.157513448968530E-003;
2.401666666666667E+009;1.765203177928925E-001;3.881551325321198E-002;-3.310686734039336E-004;3.180952975526452E-003;
2.401833333333334E+009;1.772376149892807E-001;3.800215572118759E-002;-1.977592764887959E-004;3.197665559127927E-003;
2.402000000000000E+009;1.773758083581924E-001;3.752150759100914E-002;-1.448873663321137E-004;3.284287638962269E-003;
2.402166666666667E+009;1.778828650712967E-001;3.668862953782082E-002;-2.275356964673847E-004;3.388968994840980E-003;
2.402333333333334E+009;1.782976239919663E-001;3.604422137141228E-002;-1.663819857640192E-004;3.425925271585584E-003;
2.402500000000000E+009;1.788572371006012E-001;3.553016111254692E-002;-2.293191937496886E-004;3.371540224179626E-003;
2.402666666666667E+009;1.788320839405060E-001;3.485164791345596E-002;2.258343920402695E-005;3.462874330580235E-003;
2.402833333333334E+009;1.789608895778656E-001;3.415785729885101E-002;1.271282417292241E-005;3.669383004307747E-003;
2.403000000000000E+009;1.790256649255753E-001;3.341052308678627E-002;-2.906479676312301E-005;3.762341570109129E-003;
2.403166666666667E+009;1.791650950908661E-001;3.252349048852921E-002;2.030928153544664E-004;3.858786309137940E-003;
2.403333333333334E+009;1.790630072355270E-001;3.176577761769295E-002;1.637357199797407E-004;3.789429087191820E-003;
2.403500000000000E+009;1.787429302930832E-001;3.071591071784496E-002;8.636702114017680E-005;3.838000353425741E-003;
2.403666666666667E+009;1.785754412412643E-001;2.975107356905937E-002;3.597248869482428E-004;4.081160295754671E-003;
2.403833333333334E+009;1.784067302942276E-001;2.857540175318718E-002;3.520081227179617E-004;4.178681410849094E-003;
2.404000000000000E+009;1.781383603811264E-001;2.759117260575295E-002;5.013720365241170E-004;4.187453538179398E-003;
2.404166666666667E+009;1.776093095541000E-001;2.636398747563362E-002;4.539710062090308E-004;4.297900944948196E-003;
2.404333333333334E+009;1.770717948675156E-001;2.499500475823879E-002;4.102000966668129E-004;4.483588039875031E-003;
2.404500000000000E+009;1.766581535339356E-001;2.346211113035679E-002;7.346960483118892E-004;4.576351493597031E-003;
2.404666666666667E+009;1.762652248144150E-001;2.224283106625080E-002;8.939331746660173E-004;4.766907077282667E-003;
2.404833333333334E+009;1.757971793413162E-001;2.071741037070751E-002;1.035615685395896E-003;4.786755889654160E-003;
2.405000000000000E+009;1.754051744937897E-001;1.902108080685139E-002;1.360271708108485E-003;4.947630688548088E-003;
