# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.776612251996994E-001;2.611182816326618E-002;3.289812011644244E-004;4.245820920914412E-003;
2.404333333333334E+009;1.771434098482132E-001;2.491072937846184E-002;5.776633042842150E-004;4.327899776399136E-003;
2.404500000000000E+009;1.766707301139832E-001;2.350618317723274E-002;5.622434546239674E-004;4.499886184930801E-003;
2.404666666666667E+009;1.762326806783676E-001;2.216743864119053E-002;7.311941008083522E-004;4.473207052797079E-003;
2.404833333333334E+009;1.756678968667984E-001;2.059661597013474E-002;8.462492842227221E-004;4.817016422748566E-003;
2.405000000000000E+009;1.753271222114563E-001;1.911483518779278E-002;1.120001310482621E-003;4.831511527299881E-003;
2.405166666666667E+009;1.749782711267471E-001;1.750072091817856E-002;1.368075842037797E-003;4.882378038018942E-003;
2.405333333333334E+009;1.744722872972488E-001;1.575053669512272E-002;1.629674225114286E-003;5.140257067978382E-003;
2.405500000000000E+009;1.740449815988541E-001;1.413128618150950E-002;1.703883055597544E-003;5.191934294998646E-003;
2.405666666666667E+009;1.738220304250717E-001;1.237172260880470E-002;2.004510257393122E-003;5.171767901629210E-003;
2.405833333333334E+009;1.733600497245789E-001;1.068946346640587E-002;2.358173020184040E-003;5.200732499361038E-003;
2.406000000000000E+009;1.731749325990677E-001;8.789759129285812E-003;2.546712057664990E-003;5.092136096209288E-003;
2.406166666666667E+009;1.730102598667145E-001;6.974105723202229E-003;3.025519195944071E-003;5.251519381999970E-003;
2.406333333333334E+009;1.729596704244614E-001;4.948744084686041E-003;3.280092962086201E-003;5.155287683010101E-003;
2.406500000000000E+009;1.727348715066910E-001;2.952585229650140E-003;3.418826498091221E-003;5.077177658677101E-003;
2.406666666666667E+009;1.727212071418762E-001;9.308856097050011E-004;3.838493023067713E-003;5.165776703506708E-003;
2.406833333333334E+009;1.727184802293778E-001;-1.178869162686169E-003;4.365994129329920E-003;4.867100156843662E-003;
2.407000000000000E+009;1.728809475898743E-001;-3.242385573685169E-003;4.596017301082611E-003;4.956867080181837E-003;
2.407166666666667E+009;1.732013523578644E-001;-5.260320845991373E-003;4.920809064060450E-003;4.633853211998940E-003;
2.407333333333334E+009;1.732179522514343E-001;-7.388343103230000E-003;5.280902609229088E-003;4.529246594756842E-003;
2.407500000000000E+009;1.735847145318985E-001;-9.488523937761784E-003;5.513848271220923E-003;4.170372150838375E-003;
2.407666666666667E+009;1.739251315593720E-001;-1.139194332063198E-002;5.808126647025347E-003;3.826859174296260E-003;
2.407833333333334E+009;1.740466952323914E-001;-1.344036217778921E-002;6.144078914076090E-003;3.736347192898393E-003;
2.408000000000000E+009;1.746053397655487E-001;-1.574911735951901E-002;6.311037577688694E-003;3.406099742278457E-003;
2.408166666666667E+009;1.749553084373474E-001;-1.749215647578239E-002;6.579275708645582E-003;2.852986333891749E-003;
2.408333333333334E+009;1.754690110683441E-001;-1.949388533830643E-002;6.697329692542553E-003;2.535480540245771E-003;
2.408500000000000E+009;1.758883446455002E-001;-2.141206339001656E-002;6.964071188122034E-003;1.996135804802179E-003;
2.408666666666667E+009;1.763460934162140E-001;-2.323592081665993E-002;6.885354872792959E-003;1.584230805747211E-003;
2.408833333333334E+009;1.767214238643646E-001;-2.481400780379772E-002;6.977835204452276E-003;1.165998051874340E-003;
2.409000000000000E+009;1.772277057170868E-001;-2.643080614507198E-002;7.029647007584572E-003;7.528952555730939E-004;
2.409166666666667E+009;1.776173263788223E-001;-2.807366847991943E-002;6.888131145387888E-003;3.055331180803478E-004;
2.409333333333334E+009;1.781310439109802E-001;-2.953060157597065E-002;6.983087863773108E-003;4.915624231216498E-005;
2.409500000000000E+009;1.785293817520142E-001;-3.090459853410721E-002;6.838816218078136E-003;-3.424963215366006E-004;
2.409666666666667E+009;1.788761466741562E-001;-3.197402134537697E-002;6.709088105708361E-003;-6.790009792894125E-004;
2.409833333333334E+009;1.793264746665955E-001;-3.303182870149612E-002;6.474684923887253E-003;-8.648238726891577E-004;
2.410000000000000E+009;1.797922700643539E-001;-3.399730101227760E-002;6.480103358626366E-003;-1.219189027324319E-003;
2.410166666666667E+009;1.802543550729752E-001;-3.487514331936836E-002;6.318219006061554E-003;-1.560080447234213E-003;
2.410333333333334E+009;1.807719171047211E-001;-3.561923280358315E-002;6.022600457072258E-003;-1.699360087513924E-003;
2.410500000000000E+009;1.811178773641586E-001;-3.627177700400353E-002;5.825103260576725E-003;-2.048152033239603E-003;
2.410666666666667E+009;1.813008338212967E-001;-3.705005720257759E-002;5.731149110943079E-003;-2.186535391956568E-003;
2.410833333333334E+009;1.819099932909012E-001;-3.768913820385933E-002;5.602500401437283E-003;-2.442830242216587E-003;
2.411000000000000E+009;1.821255385875702E-001;-3.831978514790535E-002;5.346752703189850E-003;-2.523153088986874E-003;
2.411166666666667E+009;1.824011802673340E-001;-3.863761946558952E-002;5.118173081427813E-003;-2.733572619035840E-003;
2.411333333333334E+009;1.823409050703049E-001;-3.921614214777947E-002;5.116273649036884E-003;-2.695868490263820E-003;
2.411500000000000E+009;1.824972331523895E-001;-3.973029181361198E-002;4.849027842283249E-003;-2.983152167871594E-003;
2.411666666666667E+009;1.823933869600296E-001;-4.011880978941917E-002;4.629795439541340E-003;-2.923382446169853E-003;
2.411833333333334E+009;1.824082285165787E-001;-4.038418829441071E-002;4.483442287892103E-003;-3.237040946260095E-003;
2.412000000000000E+009;1.821091473102570E-001;-4.086947813630104E-002;4.305754788219929E-003;-3.302916185930371E-003;
2.412166666666667E+009;1.818563342094421E-001;-4.118331149220467E-002;4.121733363717794E-003;-3.353889565914869E-003;
2.412333333333334E+009;1.814916878938675E-001;-4.142413660883904E-002;4.089470021426678E-003;-3.395000472664833E-003;
2.412500000000000E+009;1.809400618076325E-001;-4.193110391497612E-002;3.872713074088097E-003;-3.416212042793632E-003;
2.412666666666667E+009;1.801230311393738E-001;-4.241572320461273E-002;3.777343081310391E-003;-3.523007500916719E-003;
2.412833333333334E+009;1.796107143163681E-001;-4.274029284715653E-002;3.616733709350228E-003;-3.617248032242060E-003;
2.413000000000000E+009;1.786768436431885E-001;-4.312372580170631E-002;3.541854210197926E-003;-3.719521919265389E-003;
2.413166666666667E+009;1.777908653020859E-001;-4.349459707736969E-002;3.296372946351767E-003;-3.658786183223128E-003;
2.413333333333334E+009;1.767266690731049E-001;-4.395448416471481E-002;3.147679148241878E-003;-3.732517594471574E-003;
2.413500000000000E+009;1.759282648563385E-001;-4.461668431758881E-002;3.142949193716049E-003;-3.805837128311396E-003;
2.413666666666667E+009;1.747924089431763E-001;-4.523222148418427E-002;2.862864173948765E-003;-3.881701501086354E-003;
2.413833333333334E+009;1.735882312059403E-001;-4.584589228034020E-002;2.864678390324116E-003;-3.914565779268742E-003;
2.414000000000000E+009;1.724298596382141E-001;-4.666460677981377E-002;2.698205178603530E-003;-4.014873411506414E-003;
2.414166666666667E+009;1.712521165609360E-001;-4.713665693998337E-002;2.693922957405448E-003;-4.218217451125383E-003;
2.414333333333334E+009;1.699022799730301E-001;-4.817403480410576E-002;2.496397821232677E-003;-4.125610925257206E-003;
2.414500000000000E+009;1.689973324537277E-001;-4.891712963581085E-002;2.362522296607494E-003;-3.977284301072359E-003;
2.414666666666667E+009;1.676732897758484E-001;-4.987113550305367E-002;2.392072929069400E-003;-4.054025746881962E-003;
2.414833333333334E+009;1.663632392883301E-001;-5.119501426815987E-002;2.067953813821077E-003;-4.155428148806095E-003;
2.415000000000000E+009;1.652281433343887E-001;-5.219344794750214E-002;2.019227482378483E-003;-4.229290876537561E-003;
2.415166666666667E+009;1.639462709426880E-001;-5.347869545221329E-002;1.837218645960093E-003;-4.122378304600716E-003;
2.415333333333334E+009;1.628504246473312E-001;-5.493122711777687E-002;1.807763706892729E-003;-4.191095475107431E-003;
2.415500000000000E+009;1.615558564662933E-001;-5.634397640824318E-002;1.607774873264134E-003;-4.367779474705458E-003;
2.415666666666667E+009;1.604308485984802E-001;-5.764819681644440E-002;1.629214966669679E-003;-4.234384279698134E-003;
2.415833333333334E+009;1.594405323266983E-001;-5.942712724208832E-002;1.480982638895512E-003;-4.314201883971691E-003;
2.416000000000000E+009;1.583473682403565E-001;-6.104403361678124E-002;1.385503215715289E-003;-4.404242616146803E-003;
2.416166666666667E+009;1.575400084257126E-001;-6.287882477045059E-002;1.454471028409898E-003;-4.480537958443165E-003;
2.416333333333334E+009;1.565363109111786E-001;-6.459400802850723E-002;1.372947474010289E-003;-4.475153051316738E-003;
2.416500000000000E+009;1.556571424007416E-001;-6.666021794080734E-002;1.012923778034747E-003;-4.581477027386427E-003;
2.416666666666667E+009;1.547298431396484E-001;-6.838963180780411E-002;1.042003976181150E-003;-4.508763551712036E-003;
2.416833333333334E+009;1.540182828903198E-001;-7.047395408153534E-002;8.797699119895697E-004;-4.549718461930752E-003;
2.417000000000000E+009;1.532046198844910E-001;-7.245432585477829E-002;7.146210409700871E-004;-4.628706723451614E-003;
2.417166666666667E+009;1.525533944368362E-001;-7.415601611137390E-002;7.721583242528141E-004;-4.790254402905703E-003;
2.417333333333334E+009;1.519340276718140E-001;-7.600764185190201E-002;5.488738534040749E-004;-4.562766756862402E-003;
2.417500000000000E+009;1.513346135616303E-001;-7.819157093763351E-002;4.098534700460732E-004;-4.861493594944477E-003;
2.417666666666667E+009;1.511715799570084E-001;-7.995187491178513E-002;3.080121823586524E-004;-4.845782648772001E-003;
2.417833333333334E+009;1.506262421607971E-001;-8.186148107051849E-002;2.433635672787204E-004;-4.796387162059546E-003;
2.418000000000000E+009;1.502003222703934E-001;-8.377653360366821E-002;3.582105273380876E-005;-5.069482605904341E-003;
2.418166666666667E+009;1.499453932046890E-001;-8.535409718751907E-002;1.033461830957094E-005;-4.970691166818142E-003;
2.418333333333334E+009;1.501305401325226E-001;-8.713883161544800E-002;-3.376096137799323E-004;-5.103142466396093E-003;
2.418500000000000E+009;1.497952044010162E-001;-8.878566324710846E-002;-5.191341624595225E-004;-5.026361905038357E-003;
2.418666666666667E+009;1.498503684997559E-001;-9.028664231300354E-002;-6.173510337248445E-004;-5.121515132486820E-003;
2.418833333333334E+009;1.497237086296082E-001;-9.167560935020447E-002;-9.663447272032499E-004;-5.168273113667965E-003;
2.419000000000000E+009;1.497464776039124E-001;-9.306213259696960E-002;-1.252917689271271E-003;-5.297339055687189E-003;
2.419166666666667E+009;1.498781442642212E-001;-9.411143511533737E-002;-1.573939342051745E-003;-5.152225960046053E-003;
2.419333333333334E+009;1.497157365083695E-001;-9.510208666324616E-002;-1.727877650409937E-003;-5.148604977875948E-003;
2.419500000000000E+009;1.502262502908707E-001;-9.631991386413574E-002;-2.066131448373199E-003;-5.053210537880659E-003;
2.419666666666667E+009;1.504591852426529E-001;-9.717112779617310E-002;-2.300077583640814E-003;-4.863106179982424E-003;
2.419833333333334E+009;1.505312919616699E-001;-9.775438159704208E-002;-2.578411949798465E-003;-4.682708531618118E-003;
2.420000000000000E+009;1.508914530277252E-001;-9.840936213731766E-002;-2.786122495308518E-003;-4.674782510846853E-003;
2.420166666666667E+009;1.511261761188507E-001;-9.908629953861237E-002;-3.023947123438120E-003;-4.448997322469950E-003;
2.420333333333334E+009;1.514157503843308E-001;-9.944714605808258E-002;-2.978828502818942E-003;-4.245623014867306E-003;
2.420500000000000E+009;1.519269198179245E-001;-9.951543062925339E-002;-3.264619270339608E-003;-4.121200181543827E-003;
2.420666666666667E+009;1.519395560026169E-001;-9.985155612230301E-002;-3.313527209684253E-003;-3.901603166013956E-003;
2.420833333333334E+009;1.521995365619659E-001;-1.000071018934250E-001;-3.540052799507976E-003;-3.824467072263360E-003;
2.421000000000000E+009;1.522753536701202E-001;-1.000089347362518E-001;-3.773484844714403E-003;-3.547237953171134E-003;
2.421166666666667E+009;1.526364237070084E-001;-9.988830983638763E-002;-3.712553530931473E-003;-3.240624209865928E-003;
2.421333333333334E+009;1.529848873615265E-001;-9.990542382001877E-002;-3.843441838398576E-003;-3.149835160002112E-003;
2.421500000000000E+009;1.527135670185089E-001;-9.960706532001495E-002;-4.083260428160429E-003;-2.881580032408238E-003;
2.421666666666667E+009;1.527879387140274E-001;-9.938061982393265E-002;-4.171241540461779E-003;-2.870631404221058E-003;
2.421833333333334E+009;1.528828442096710E-001;-9.931720048189163E-002;-4.191188141703606E-003;-2.551794052124023E-003;
2.422000000000000E+009;1.525526791810989E-001;-9.881079941987991E-002;-4.181479103863239E-003;-2.359946491196752E-003;
2.422166666666667E+009;1.522914171218872E-001;-9.874372184276581E-002;-4.218547604978085E-003;-2.186875324696302E-003;
2.422333333333334E+009;1.520867645740509E-001;-9.829419106245041E-002;-4.208202008157969E-003;-1.879129325971007E-003;
2.422500000000000E+009;1.513914167881012E-001;-9.773004055023193E-002;-4.157917108386755E-003;-1.903153141029179E-003;
2.422666666666667E+009;1.508458703756332E-001;-9.744486212730408E-002;-4.440802615135908E-003;-1.490481197834015E-003;
2.422833333333334E+009;1.499842107295990E-001;-9.715906530618668E-002;-4.332388285547495E-003;-1.283883932046592E-003;
2.423000000000000E+009;1.492900848388672E-001;-9.686595201492310E-002;-4.109364468604326E-003;-1.135966507717967E-003;
2.423166666666667E+009;1.485272347927094E-001;-9.651119261980057E-002;-4.185828845947981E-003;-8.882249239832163E-004;
2.423333333333334E+009;1.475701928138733E-001;-9.597266465425491E-002;-4.133445210754871E-003;-7.781691965647042E-004;
2.423500000000000E+009;1.464249491691589E-001;-9.572226554155350E-002;-3.975647501647472E-003;-4.805268836207688E-004;
2.423666666666667E+009;1.451762914657593E-001;-9.556242078542709E-002;-3.900252748280764E-003;-3.730961470864713E-004;
2.423833333333334E+009;1.440771371126175E-001;-9.523719549179077E-002;-3.814789000898600E-003;-1.608831953490153E-004;
2.424000000000000E+009;1.427744477987289E-001;-9.496259689331055E-002;-3.842781530693173E-003;-9.410723578184843E-005;
2.424166666666667E+009;1.413396447896957E-001;-9.469570964574814E-002;-3.735376289114356E-003;-4.308317147661001E-005;
2.424333333333334E+009;1.399132162332535E-001;-9.464124590158463E-002;-3.518930170685053E-003;8.774993330007419E-005;
2.424500000000000E+009;1.385690271854401E-001;-9.469999372959137E-002;-3.531925613060594E-003;1.086980701074936E-004;
2.424666666666667E+009;1.371735632419586E-001;-9.469221532344818E-002;-3.387219971045852E-003;3.251109155826271E-004;
2.424833333333334E+009;1.356572508811951E-001;-9.506640583276749E-002;-3.251800313591957E-003;3.205436223652214E-004;
2.425000000000000E+009;1.341686993837357E-001;-9.535589814186096E-002;-3.183942520990968E-003;4.018601612187922E-004;
2.425166666666667E+009;1.325640380382538E-001;-9.578657150268555E-002;-2.992971101775765E-003;4.363943880889565E-004;
2.425333333333334E+009;1.311313211917877E-001;-9.637878835201263E-002;-2.932566916570067E-003;3.712064353749156E-004;
2.425500000000000E+009;1.298264563083649E-001;-9.715158492326737E-002;-2.927443943917751E-003;4.249166813679040E-004;
2.425666666666667E+009;1.281612366437912E-001;-9.787160158157349E-002;-2.976838266476989E-003;5.792622105218470E-004;
2.425833333333334E+009;1.268057376146317E-001;-9.879471361637116E-002;-2.704049926251173E-003;5.703884526155889E-004;
2.426000000000000E+009;1.253656595945358E-001;-9.980680048465729E-002;-2.643759828060865E-003;5.868885782547295E-004;
2.426166666666667E+009;1.242405399680138E-001;-1.009564101696014E-001;-2.634751843288541E-003;6.216671899892390E-004;
2.426333333333334E+009;1.227916479110718E-001;-1.021973341703415E-001;-2.573857083916664E-003;5.982241709716618E-004;
2.426500000000000E+009;1.217137202620506E-001;-1.035318002104759E-001;-2.435215516015887E-003;5.968522746115923E-004;
2.426666666666667E+009;1.205431297421455E-001;-1.049534380435944E-001;-2.329431241378188E-003;6.959257880225778E-004;
2.426833333333334E+009;1.194274947047234E-001;-1.064639464020729E-001;-2.288680057972670E-003;7.181062828749418E-004;
2.427000000000000E+009;1.183094382286072E-001;-1.079925894737244E-001;-2.237697597593069E-003;5.676304572261870E-004;
2.427166666666667E+009;1.173265203833580E-001;-1.095581576228142E-001;-2.187371021136642E-003;7.319379947148264E-004;
2.427333333333334E+009;1.165120974183083E-001;-1.113766655325890E-001;-2.119776559993625E-003;5.308620166033506E-004;
2.427500000000000E+009;1.156940534710884E-001;-1.131134778261185E-001;-2.025651745498180E-003;4.227846802677959E-004;
2.427666666666667E+009;1.149741709232330E-001;-1.148608550429344E-001;-1.860851072706282E-003;4.221446579322219E-004;
2.427833333333334E+009;1.142613887786865E-001;-1.165209040045738E-001;-2.082452410832048E-003;4.454277805052698E-004;
2.428000000000000E+009;1.137470006942749E-001;-1.184299066662788E-001;-1.822531805373728E-003;2.823830000124872E-004;
2.428166666666667E+009;1.133825853466988E-001;-1.202710941433907E-001;-1.931077102199197E-003;2.805716067086905E-004;
2.428333333333334E+009;1.132977530360222E-001;-1.220209524035454E-001;-2.095485804602504E-003;2.075521915685386E-004;
2.428500000000000E+009;1.129889339208603E-001;-1.236897781491280E-001;-2.003997098654509E-003;2.039107930613682E-004;
2.428666666666667E+009;1.129388362169266E-001;-1.254816055297852E-001;-2.185320248827338E-003;1.150603857240640E-004;
2.428833333333334E+009;1.127410158514977E-001;-1.271139830350876E-001;-2.317549893632531E-003;-1.205968583235517E-004;
2.429000000000000E+009;1.127894446253777E-001;-1.287162005901337E-001;-2.322870772331953E-003;2.964646955661010E-005;
2.429166666666667E+009;1.128936931490898E-001;-1.301498562097549E-001;-2.432323759421706E-003;1.667736978561152E-005;
2.429333333333334E+009;1.131833344697952E-001;-1.317297071218491E-001;-2.438839990645647E-003;-1.439300717720471E-006;
2.429500000000000E+009;1.134669184684753E-001;-1.331763267517090E-001;-2.399021759629250E-003;1.206350643769838E-004;
2.429666666666667E+009;1.136406138539314E-001;-1.344162374734879E-001;-2.782793482765555E-003;2.734824556682725E-005;
2.429833333333334E+009;1.138260662555695E-001;-1.355137079954147E-001;-2.785989781841636E-003;1.921520015457645E-004;
2.430000000000000E+009;1.142334043979645E-001;-1.368833929300308E-001;-3.055984387174249E-003;1.174639910459518E-004;
2.430166666666667E+009;1.147691980004311E-001;-1.380194276571274E-001;-2.946701599285007E-003;2.643337065819651E-004;
2.430333333333334E+009;1.152565255761147E-001;-1.387781202793121E-001;-3.191773546859622E-003;1.873424043878913E-004;
2.430500000000000E+009;1.156872883439064E-001;-1.396216303110123E-001;-3.300855169072747E-003;4.242479626554996E-004;
2.430666666666667E+009;1.162229701876640E-001;-1.405552774667740E-001;-3.331884974613786E-003;5.399013753049076E-004;
2.430833333333334E+009;1.166265532374382E-001;-1.413337737321854E-001;-3.329196013510227E-003;5.699220346286893E-004;
2.431000000000000E+009;1.172223016619682E-001;-1.414591372013092E-001;-3.506543114781380E-003;8.591611403971911E-004;
2.431166666666667E+009;1.175616085529327E-001;-1.422491371631622E-001;-3.537272568792105E-003;9.313790942542255E-004;
2.431333333333334E+009;1.179569363594055E-001;-1.425698697566986E-001;-3.738382365554571E-003;1.197762670926750E-003;
2.431500000000000E+009;1.182714253664017E-001;-1.428828835487366E-001;-3.690589219331741E-003;1.319645321927965E-003;
2.431666666666667E+009;1.186299398541451E-001;-1.431081742048264E-001;-3.736044745892286E-003;1.493335934355855E-003;
2.431833333333334E+009;1.186966449022293E-001;-1.434146612882614E-001;-3.807713277637959E-003;1.854302245192230E-003;
2.432000000000000E+009;1.189430132508278E-001;-1.432828307151794E-001;-3.815304022282362E-003;2.078007441014051E-003;
2.432166666666667E+009;1.189369559288025E-001;-1.431761533021927E-001;-3.808232722803950E-003;2.380001591518521E-003;
2.432333333333334E+009;1.190602928400040E-001;-1.428992152214050E-001;-3.819089848548174E-003;2.518834313377738E-003;
2.432500000000000E+009;1.190220639109612E-001;-1.428167074918747E-001;-3.619412425905466E-003;2.812467981129885E-003;
2.432666666666667E+009;1.188494637608528E-001;-1.426191031932831E-001;-3.443985944613814E-003;3.064484335482121E-003;
2.432833333333334E+009;1.186063662171364E-001;-1.423951238393784E-001;-3.383350325748324E-003;3.364570671692491E-003;
2.433000000000000E+009;1.182859688997269E-001;-1.418416053056717E-001;-3.289269749075174E-003;3.452427685260773E-003;
2.433166666666667E+009;1.180867254734039E-001;-1.413148194551468E-001;-3.093004226684570E-003;3.769284812733531E-003;
2.433333333333334E+009;1.175590828061104E-001;-1.409881263971329E-001;-3.019069088622928E-003;3.854141104966402E-003;
2.433500000000000E+009;1.169462278485298E-001;-1.406841874122620E-001;-2.714306581765413E-003;4.100413061678410E-003;
2.433666666666667E+009;1.165801659226418E-001;-1.402279436588287E-001;-2.530412748456001E-003;4.203986842185259E-003;
2.433833333333334E+009;1.157688796520233E-001;-1.397978365421295E-001;-2.480434486642480E-003;4.376592114567757E-003;
2.434000000000000E+009;1.150975972414017E-001;-1.395218819379807E-001;-2.143031917512417E-003;4.382396582514048E-003;
2.434166666666667E+009;1.141274347901344E-001;-1.389720737934113E-001;-1.915929256938398E-003;4.544418305158615E-003;
2.434333333333334E+009;1.131514534354210E-001;-1.387911885976791E-001;-1.707020215690136E-003;4.647981841117144E-003;
2.434500000000000E+009;1.122741848230362E-001;-1.385243833065033E-001;-1.604749355465174E-003;4.722853656858206E-003;
2.434666666666667E+009;1.111564710736275E-001;-1.384250521659851E-001;-1.319154049269855E-003;4.827445838600397E-003;
2.434833333333334E+009;1.098464801907539E-001;-1.382196843624115E-001;-1.187026733532548E-003;4.714227747172117E-003;
2.435000000000000E+009;1.088526546955109E-001;-1.382143348455429E-001;-8.837864734232426E-004;4.800146911293268E-003;
2.435166666666667E+009;1.074224188923836E-001;-1.382489651441574E-001;-6.007623160257936E-004;4.868626128882170E-003;
2.435333333333334E+009;1.060478240251541E-001;-1.385469734668732E-001;-4.362590552773327E-004;4.790983628481627E-003;
2.435500000000000E+009;1.046430990099907E-001;-1.387459039688110E-001;-1.782803155947477E-004;4.907188937067986E-003;
2.435666666666667E+009;1.032107323408127E-001;-1.390401571989059E-001;1.476024772273377E-005;4.883902147412300E-003;
2.435833333333334E+009;1.016784235835075E-001;-1.393022537231445E-001;1.620652037672699E-004;4.719774704426527E-003;
2.436000000000000E+009;1.001400277018547E-001;-1.397809684276581E-001;4.057564947288483E-004;4.841898567974567E-003;
2.436166666666667E+009;9.844764322042465E-002;-1.403454095125198E-001;6.773232598789036E-004;4.656358156353235E-003;
2.436333333333334E+009;9.693649411201477E-002;-1.409240514039993E-001;8.183186291716993E-004;4.667482338845730E-003;
2.436500000000000E+009;9.532783180475235E-002;-1.416713297367096E-001;1.061891205608845E-003;4.547664429992437E-003;
2.436666666666667E+009;9.376619011163712E-002;-1.423339694738388E-001;1.046289107762277E-003;4.539974499493837E-003;
2.436833333333334E+009;9.222941845655441E-002;-1.431201100349426E-001;1.425914349965751E-003;4.187144804745913E-003;
2.437000000000000E+009;9.065216034650803E-002;-1.439380645751953E-001;1.402901834808290E-003;4.290557466447353E-003;
2.437166666666667E+009;8.909153193235397E-002;-1.449619382619858E-001;1.744811073876917E-003;4.108046181499958E-003;
2.437333333333334E+009;8.753354102373123E-002;-1.458050012588501E-001;1.850849366746843E-003;3.896306967362762E-003;
2.437500000000000E+009;8.642689883708954E-002;-1.466823816299439E-001;2.085801679641008E-003;3.884555771946907E-003;
2.437666666666667E+009;8.503901213407517E-002;-1.478418558835983E-001;2.001963788643479E-003;3.607992315664887E-003;
2.437833333333334E+009;8.393825590610504E-002;-1.486799120903015E-001;2.191013423725963E-003;3.603043267503381E-003;
2.438000000000000E+009;8.275619894266129E-002;-1.498693525791168E-001;2.233893144875765E-003;3.338283859193325E-003;
2.438166666666667E+009;8.180699497461319E-002;-1.510731428861618E-001;2.388105029240251E-003;3.068056423217058E-003;
2.438333333333334E+009;8.073774725198746E-002;-1.519106328487396E-001;2.372396411374211E-003;2.977939322590828E-003;
2.438500000000000E+009;8.009000867605209E-002;-1.533086895942688E-001;2.352115232497454E-003;2.877051010727882E-003;
2.438666666666667E+009;7.929463684558868E-002;-1.544313877820969E-001;2.397255506366491E-003;2.802097005769610E-003;
2.438833333333334E+009;7.866465300321579E-002;-1.554102152585983E-001;2.446015831083059E-003;2.652187366038561E-003;
2.439000000000000E+009;7.822571694850922E-002;-1.566188931465149E-001;2.327613299712539E-003;2.500088885426521E-003;
2.439166666666667E+009;7.765414565801621E-002;-1.576132029294968E-001;2.232098020613194E-003;2.401010831817985E-003;
2.439333333333334E+009;7.711610943078995E-002;-1.588123440742493E-001;2.228312660008669E-003;2.287314040586352E-003;
2.439500000000000E+009;7.671527564525604E-002;-1.599690020084381E-001;2.239128109067679E-003;2.172133885324001E-003;
2.439666666666667E+009;7.642127573490143E-002;-1.609119772911072E-001;2.342777326703072E-003;2.242791466414928E-003;
2.439833333333334E+009;7.623051851987839E-002;-1.618189960718155E-001;2.182963769882917E-003;2.176288980990648E-003;
