# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.763862371444702E-001;2.206415310502052E-002;8.286596275866032E-004;4.713506903499365E-003;
2.404833333333334E+009;1.756779998540878E-001;2.061975188553333E-002;8.979506674222648E-004;4.748931620270014E-003;
2.405000000000000E+009;1.753668785095215E-001;1.915264874696732E-002;1.185390283353627E-003;4.853351041674614E-003;
2.405166666666667E+009;1.749968230724335E-001;1.770052686333656E-002;1.356152002699673E-003;4.960310645401478E-003;
2.405333333333334E+009;1.745701879262924E-001;1.583527959883213E-002;1.557086245156825E-003;5.111359991133213E-003;
2.405500000000000E+009;1.742088794708252E-001;1.419263985008001E-002;1.885770936496556E-003;5.172492470592260E-003;
2.405666666666667E+009;1.738152652978897E-001;1.247480604797602E-002;2.063439460471273E-003;5.256093107163906E-003;
2.405833333333334E+009;1.733327805995941E-001;1.070176623761654E-002;2.121495548635721E-003;5.218325648456812E-003;
2.406000000000000E+009;1.733150482177734E-001;8.775462396442890E-003;2.612011274322867E-003;5.219743121415377E-003;
2.406166666666667E+009;1.729712933301926E-001;6.910159252583981E-003;2.954646246507764E-003;5.251463968306780E-003;
2.406333333333334E+009;1.729893535375595E-001;5.005737300962210E-003;3.207244677469134E-003;5.299645010381937E-003;
2.406500000000000E+009;1.727790236473084E-001;2.928996458649635E-003;3.382973838597536E-003;5.129594355821610E-003;
2.406666666666667E+009;1.726268231868744E-001;9.723556577228010E-004;3.714018035680056E-003;5.055431742221117E-003;
2.406833333333334E+009;1.728177368640900E-001;-1.151632983237505E-003;4.238178022205830E-003;4.906528163701296E-003;
2.407000000000000E+009;1.729390025138855E-001;-3.243002109229565E-003;4.644885659217835E-003;4.740391857922077E-003;
2.407166666666667E+009;1.731332838535309E-001;-5.219065584242344E-003;4.815028980374336E-003;4.835755098611116E-003;
2.407333333333334E+009;1.732432693243027E-001;-7.438795175403357E-003;5.306732375174761E-003;4.503516945987940E-003;
2.407500000000000E+009;1.735733300447464E-001;-9.371991269290447E-003;5.558033008128405E-003;4.167371429502964E-003;
2.407666666666667E+009;1.738944351673126E-001;-1.146202161908150E-002;6.049028132110834E-003;3.828041022643447E-003;
2.407833333333334E+009;1.740814447402954E-001;-1.357852201908827E-002;6.207162048667669E-003;3.570039989426732E-003;
2.408000000000000E+009;1.745695024728775E-001;-1.561119407415390E-002;6.565788760781288E-003;3.222974250093103E-003;
2.408166666666667E+009;1.749585419893265E-001;-1.740698143839836E-002;6.660194601863623E-003;2.854305319488049E-003;
2.408333333333334E+009;1.755873858928680E-001;-1.947142928838730E-002;6.791674531996250E-003;2.446658210828900E-003;
2.408500000000000E+009;1.758987903594971E-001;-2.143042348325253E-002;6.847145035862923E-003;1.943396520800889E-003;
2.408666666666667E+009;1.763214021921158E-001;-2.313374541699886E-002;7.045729551464319E-003;1.646674470975995E-003;
2.408833333333334E+009;1.766858547925949E-001;-2.486736327409744E-002;7.002015132457018E-003;9.782164124771953E-004;
2.409000000000000E+009;1.771655380725861E-001;-2.651375532150269E-002;6.939509417861700E-003;8.323406800627708E-004;
2.409166666666667E+009;1.776618212461472E-001;-2.803184837102890E-002;6.956219207495451E-003;3.672277089208365E-004;
2.409333333333334E+009;1.780890375375748E-001;-2.943836152553558E-002;6.920866668224335E-003;-3.422609734116122E-005;
2.409500000000000E+009;1.785247772932053E-001;-3.074421547353268E-002;6.845487747341394E-003;-3.096281143371016E-004;
2.409666666666667E+009;1.789683401584625E-001;-3.204774484038353E-002;6.732138339430094E-003;-6.443521706387401E-004;
2.409833333333334E+009;1.793743968009949E-001;-3.294793516397476E-002;6.474653724581003E-003;-1.021478208713234E-003;
2.410000000000000E+009;1.799363344907761E-001;-3.407419472932816E-002;6.387814879417419E-003;-1.207966590300202E-003;
2.410166666666667E+009;1.803376376628876E-001;-3.487917780876160E-002;6.325354333966970E-003;-1.432675635442138E-003;
2.410333333333334E+009;1.806632280349731E-001;-3.567043691873550E-002;6.097664125263691E-003;-1.772242831066251E-003;
2.410500000000000E+009;1.812092661857605E-001;-3.631989285349846E-002;5.916551686823368E-003;-1.866435864940286E-003;
2.410666666666667E+009;1.813939362764359E-001;-3.711471334099770E-002;5.746118724346161E-003;-2.113782102242112E-003;
2.410833333333334E+009;1.817823648452759E-001;-3.746062517166138E-002;5.612982902675867E-003;-2.266715047881007E-003;
2.411000000000000E+009;1.821893900632858E-001;-3.818920627236366E-002;5.457187537103891E-003;-2.414714777842164E-003;
2.411166666666667E+009;1.823431700468063E-001;-3.885120525956154E-002;5.250331480056047E-003;-2.693130867555738E-003;
2.411333333333334E+009;1.823630332946777E-001;-3.935533389449120E-002;5.046396516263485E-003;-2.914969343692064E-003;
2.411500000000000E+009;1.822798103094101E-001;-3.974190726876259E-002;4.800079856067896E-003;-3.152036108076572E-003;
2.411666666666667E+009;1.824529916048050E-001;-4.005287587642670E-002;4.762504249811173E-003;-3.054361324757338E-003;
2.411833333333334E+009;1.822254061698914E-001;-4.041595757007599E-002;4.585530143231154E-003;-3.148926654830575E-003;
2.412000000000000E+009;1.820148378610611E-001;-4.084283486008644E-002;4.365379922091961E-003;-3.178301732987166E-003;
2.412166666666667E+009;1.814342141151428E-001;-4.135224223136902E-002;4.069185350090265E-003;-3.308305749669671E-003;
2.412333333333334E+009;1.815574765205383E-001;-4.154944792389870E-002;4.036659840494394E-003;-3.450559685006738E-003;
2.412500000000000E+009;1.808687895536423E-001;-4.185844212770462E-002;3.843903308734298E-003;-3.512366907671094E-003;
2.412666666666667E+009;1.803031712770462E-001;-4.239991679787636E-002;3.729198127985001E-003;-3.637002548202872E-003;
2.412833333333334E+009;1.797509640455246E-001;-4.269272461533546E-002;3.499013138934970E-003;-3.678344888612628E-003;
2.413000000000000E+009;1.786815375089645E-001;-4.310310259461403E-002;3.542708232998848E-003;-3.574657486751676E-003;
2.413166666666667E+009;1.778125762939453E-001;-4.351330921053886E-002;3.270696150138974E-003;-3.958444111049175E-003;
2.413333333333334E+009;1.767336577177048E-001;-4.409655183553696E-002;3.205407876521349E-003;-3.937135450541973E-003;
2.413500000000000E+009;1.759373694658279E-001;-4.462485387921333E-002;3.120664972811937E-003;-3.703125054016709E-003;
2.413666666666667E+009;1.749157309532166E-001;-4.506846889853478E-002;2.911489689722657E-003;-3.847993211820722E-003;
2.413833333333334E+009;1.736464351415634E-001;-4.573911055922508E-002;2.873954595997930E-003;-4.089778289198875E-003;
2.414000000000000E+009;1.723516434431076E-001;-4.658338800072670E-002;2.806401578709483E-003;-3.909436520189047E-003;
2.414166666666667E+009;1.714174300432205E-001;-4.714536666870117E-002;2.578175161033869E-003;-4.014198202639818E-003;
2.414333333333334E+009;1.700274795293808E-001;-4.806339740753174E-002;2.542772796005011E-003;-3.983308095484972E-003;
2.414500000000000E+009;1.689530909061432E-001;-4.888769984245300E-002;2.297308063134551E-003;-4.158051684498787E-003;
2.414666666666667E+009;1.678147912025452E-001;-5.001729726791382E-002;2.413842128589749E-003;-4.135970957577229E-003;
2.414833333333334E+009;1.663780659437180E-001;-5.108122155070305E-002;2.170470776036382E-003;-4.114658571779728E-003;
2.415000000000000E+009;1.651700139045715E-001;-5.217806249856949E-002;2.061338629573584E-003;-4.026738926768303E-003;
2.415166666666667E+009;1.639706045389175E-001;-5.343016237020493E-002;1.893397653475404E-003;-4.215739201754332E-003;
2.415333333333334E+009;1.628000587224960E-001;-5.485244095325470E-002;1.836480922065675E-003;-4.388949833810329E-003;
2.415500000000000E+009;1.617548316717148E-001;-5.630588158965111E-002;1.819605589844286E-003;-4.266244824975729E-003;
2.415666666666667E+009;1.605684757232666E-001;-5.778924748301506E-002;1.539657940156758E-003;-4.327544476836920E-003;
2.415833333333334E+009;1.595419198274612E-001;-5.947911739349365E-002;1.631295308470726E-003;-4.362212959676981E-003;
2.416000000000000E+009;1.583865284919739E-001;-6.115473434329033E-002;1.441231113858521E-003;-4.476185888051987E-003;
2.416166666666667E+009;1.575380712747574E-001;-6.297714263200760E-002;1.352159073576331E-003;-4.405444022268057E-003;
2.416333333333334E+009;1.564959287643433E-001;-6.459627300500870E-002;1.233441405929625E-003;-4.525765776634216E-003;
2.416500000000000E+009;1.556491553783417E-001;-6.656898558139801E-002;1.065354328602552E-003;-4.612233489751816E-003;
2.416666666666667E+009;1.546628177165985E-001;-6.839204579591751E-002;1.049469225108624E-003;-4.445435013622046E-003;
2.416833333333334E+009;1.540350764989853E-001;-7.042621821165085E-002;8.661581086926162E-004;-4.490460734814405E-003;
2.417000000000000E+009;1.529968678951263E-001;-7.248727977275848E-002;7.312237867154181E-004;-4.719196353107691E-003;
2.417166666666667E+009;1.525073498487473E-001;-7.417107373476028E-002;5.731452838517726E-004;-4.674202762544155E-003;
2.417333333333334E+009;1.519816964864731E-001;-7.607737183570862E-002;5.787786794826388E-004;-4.736276809126139E-003;
2.417500000000000E+009;1.514176279306412E-001;-7.822781056165695E-002;3.102275950368494E-004;-4.744406323879957E-003;
2.417666666666667E+009;1.510411649942398E-001;-7.986506819725037E-002;1.345445489278063E-004;-4.743330646306276E-003;
2.417833333333334E+009;1.506433188915253E-001;-8.177570998668671E-002;6.166999810375273E-005;-4.919520579278469E-003;
2.418000000000000E+009;1.503215283155441E-001;-8.370912820100784E-002;-1.149465388152748E-004;-4.931769799441099E-003;
2.418166666666667E+009;1.500768363475800E-001;-8.522880077362061E-002;-1.675435050856322E-004;-4.954953212291002E-003;
2.418333333333334E+009;1.501556187868118E-001;-8.705727010965347E-002;-3.907284699380398E-004;-4.995644092559815E-003;
2.418500000000000E+009;1.498293429613113E-001;-8.856755495071411E-002;-5.607168423011899E-004;-5.176045466214418E-003;
2.418666666666667E+009;1.498874276876450E-001;-9.015898406505585E-002;-8.261622861027718E-004;-5.171586293727160E-003;
2.418833333333334E+009;1.497560590505600E-001;-9.151716530323029E-002;-1.012362539768219E-003;-5.259842146188021E-003;
2.419000000000000E+009;1.497896462678909E-001;-9.298321604728699E-002;-1.153731136582792E-003;-5.149230826646090E-003;
2.419166666666667E+009;1.499892175197601E-001;-9.419447928667069E-002;-1.387664349749684E-003;-5.125591065734625E-003;
2.419333333333334E+009;1.498929411172867E-001;-9.510805457830429E-002;-1.668147742748261E-003;-5.106880329549313E-003;
2.419500000000000E+009;1.501943022012711E-001;-9.632726758718491E-002;-1.988504780456424E-003;-5.096833687275648E-003;
2.419666666666667E+009;1.504993587732315E-001;-9.718795120716095E-002;-2.308207098394632E-003;-4.904583562165499E-003;
2.419833333333334E+009;1.504036933183670E-001;-9.772646427154541E-002;-2.506745513528585E-003;-4.897274542599917E-003;
2.420000000000000E+009;1.507762819528580E-001;-9.859959036111832E-002;-2.692405832931399E-003;-4.729377571493387E-003;
2.420166666666667E+009;1.511333882808685E-001;-9.898651391267777E-002;-2.965958090499044E-003;-4.483821336179972E-003;
2.420333333333334E+009;1.514177173376083E-001;-9.940405189990997E-002;-3.179370658472180E-003;-4.262166563421488E-003;
2.420500000000000E+009;1.517519056797028E-001;-9.957007318735123E-002;-3.311594715341926E-003;-4.180600866675377E-003;
2.420666666666667E+009;1.519883126020432E-001;-9.969572722911835E-002;-3.433052916079760E-003;-3.929860424250364E-003;
2.420833333333334E+009;1.521317213773727E-001;-1.000214368104935E-001;-3.513516159728169E-003;-3.694494254887104E-003;
2.421000000000000E+009;1.523098200559616E-001;-9.999158978462219E-002;-3.651049686595798E-003;-3.590839682146907E-003;
2.421166666666667E+009;1.525652557611466E-001;-9.990552067756653E-002;-3.813545918092132E-003;-3.425747621804476E-003;
2.421333333333334E+009;1.528812497854233E-001;-9.987359493970871E-002;-3.904451848939061E-003;-3.161427564918995E-003;
2.421500000000000E+009;1.527275890111923E-001;-9.961780905723572E-002;-3.941470291465521E-003;-2.889663912355900E-003;
2.421666666666667E+009;1.528908461332321E-001;-9.947421401739121E-002;-4.152495879679918E-003;-2.711555454879999E-003;
2.421833333333334E+009;1.527563780546188E-001;-9.932269901037216E-002;-4.179951734840870E-003;-2.671398688107729E-003;
2.422000000000000E+009;1.525134742259979E-001;-9.885420650243759E-002;-4.257327876985073E-003;-2.372829243540764E-003;
2.422166666666667E+009;1.523964107036591E-001;-9.880319982767105E-002;-4.214740358293057E-003;-2.262745518237352E-003;
2.422333333333334E+009;1.521506756544113E-001;-9.831768274307251E-002;-4.305136390030384E-003;-1.794142415747047E-003;
2.422500000000000E+009;1.513421982526779E-001;-9.786006808280945E-002;-4.373202100396156E-003;-1.684842864051461E-003;
2.422666666666667E+009;1.508027017116547E-001;-9.754182398319244E-002;-4.382750950753689E-003;-1.496869255788624E-003;
2.422833333333334E+009;1.501957923173904E-001;-9.727291017770767E-002;-4.323826171457768E-003;-1.226193737238646E-003;
2.423000000000000E+009;1.493901610374451E-001;-9.695553034543991E-002;-4.178096074610949E-003;-1.116365659981966E-003;
2.423166666666667E+009;1.486642062664032E-001;-9.653870016336441E-002;-4.192432388663292E-003;-7.876674062572420E-004;
2.423333333333334E+009;1.476852744817734E-001;-9.604479372501373E-002;-4.200969822704792E-003;-4.681459395214915E-004;
2.423500000000000E+009;1.463316828012466E-001;-9.574819356203079E-002;-4.039274994283915E-003;-5.912389606237412E-004;
2.423666666666667E+009;1.451954841613770E-001;-9.556639939546585E-002;-3.818496828898788E-003;-2.990362991113216E-004;
2.423833333333334E+009;1.440566778182983E-001;-9.529376029968262E-002;-3.738452214747667E-003;-1.978439249796793E-004;
2.424000000000000E+009;1.424940526485443E-001;-9.488383680582047E-002;-3.684708615764976E-003;-1.379368768539280E-004;
2.424166666666667E+009;1.412483304738998E-001;-9.488201141357422E-002;-3.714383579790592E-003;-6.484920049842913E-006;
2.424333333333334E+009;1.400085836648941E-001;-9.470454603433609E-002;-3.667302196845412E-003;9.395556844538078E-005;
2.424500000000000E+009;1.385598778724670E-001;-9.473119676113129E-002;-3.416980151087046E-003;2.312030264874920E-004;
2.424666666666667E+009;1.372797638177872E-001;-9.465289115905762E-002;-3.413197817280889E-003;3.609344421420246E-004;
2.424833333333334E+009;1.356349587440491E-001;-9.492263942956924E-002;-3.304983489215374E-003;2.206868812208995E-004;
2.425000000000000E+009;1.341566443443298E-001;-9.554667025804520E-002;-3.077072557061911E-003;4.377302248030901E-004;
2.425166666666667E+009;1.325287222862244E-001;-9.583161771297455E-002;-3.111419267952442E-003;3.779159742407501E-004;
2.425333333333334E+009;1.311124265193939E-001;-9.639199823141098E-002;-3.009271342307329E-003;3.717806539498270E-004;
2.425500000000000E+009;1.297418475151062E-001;-9.714371711015701E-002;-2.819019602611661E-003;5.587988998740912E-004;
2.425666666666667E+009;1.282070577144623E-001;-9.779793024063110E-002;-2.958841156214476E-003;5.478173843584955E-004;
2.425833333333334E+009;1.267219632863998E-001;-9.874624758958817E-002;-2.822940237820149E-003;6.416890537366271E-004;
2.426000000000000E+009;1.253446489572525E-001;-9.988965839147568E-002;-2.743909601122141E-003;4.972215392626822E-004;
2.426166666666667E+009;1.242118924856186E-001;-1.009746417403221E-001;-2.620437880977988E-003;6.283854017965496E-004;
2.426333333333334E+009;1.228212565183640E-001;-1.022834926843643E-001;-2.545073861256242E-003;6.083684274926782E-004;
2.426500000000000E+009;1.215759143233299E-001;-1.035051345825195E-001;-2.465968718752265E-003;4.521012306213379E-004;
2.426666666666667E+009;1.204953342676163E-001;-1.048803329467773E-001;-2.362249884754419E-003;6.900266744196415E-004;
2.426833333333334E+009;1.194317564368248E-001;-1.064172461628914E-001;-2.313584787771106E-003;5.924283759668469E-004;
2.427000000000000E+009;1.182183697819710E-001;-1.080641821026802E-001;-2.285914262756705E-003;6.327118026092649E-004;
2.427166666666667E+009;1.173295602202416E-001;-1.095826700329781E-001;-2.300084568560123E-003;6.388660985976458E-004;
2.427333333333334E+009;1.163367852568626E-001;-1.113429889082909E-001;-2.025198657065630E-003;5.508463946171105E-004;
2.427500000000000E+009;1.157194077968597E-001;-1.130724996328354E-001;-2.245093230158091E-003;4.769829974975437E-004;
2.427666666666667E+009;1.150133162736893E-001;-1.148415729403496E-001;-2.063110470771790E-003;4.695591051131487E-004;
2.427833333333334E+009;1.142631769180298E-001;-1.166284605860710E-001;-1.987328985705972E-003;4.029025440104306E-004;
2.428000000000000E+009;1.138527989387512E-001;-1.183681562542915E-001;-1.920430455356836E-003;3.681588277686387E-004;
2.428166666666667E+009;1.134900301694870E-001;-1.201592758297920E-001;-2.037453465163708E-003;3.566008235793561E-004;
2.428333333333334E+009;1.133237034082413E-001;-1.220008358359337E-001;-2.142745768651366E-003;3.200623614247888E-004;
2.428500000000000E+009;1.129666715860367E-001;-1.237395256757736E-001;-2.116010291501880E-003;2.788167621474713E-004;
2.428666666666667E+009;1.128838136792183E-001;-1.253711730241776E-001;-2.051490359008312E-003;-6.095296612329548E-006;
2.428833333333334E+009;1.126962080597878E-001;-1.270668953657150E-001;-2.163709606975317E-003;-5.088100806460716E-005;
2.429000000000000E+009;1.128360107541084E-001;-1.286170333623886E-001;-2.366716740652919E-003;9.489950753049925E-005;
2.429166666666667E+009;1.127891540527344E-001;-1.302433758974075E-001;-2.385113155469298E-003;1.032461295835674E-004;
2.429333333333334E+009;1.131381988525391E-001;-1.317580044269562E-001;-2.472178079187870E-003;1.229802437592298E-004;
2.429500000000000E+009;1.134129688143730E-001;-1.332562267780304E-001;-2.569465432316065E-003;4.728883504867554E-005;
2.429666666666667E+009;1.136097908020020E-001;-1.343760490417481E-001;-2.775483066216111E-003;1.916730398079380E-004;
2.429833333333334E+009;1.139273047447205E-001;-1.354410350322723E-001;-2.742222975939512E-003;2.597762795630842E-004;
2.430000000000000E+009;1.142265498638153E-001;-1.369175463914871E-001;-2.819237299263477E-003;9.933247929438949E-005;
2.430166666666667E+009;1.148109659552574E-001;-1.379072219133377E-001;-2.918836893513799E-003;2.499150286894292E-004;
2.430333333333334E+009;1.152598187327385E-001;-1.387015730142593E-001;-3.158800536766648E-003;3.953494306188077E-004;
2.430500000000000E+009;1.155611276626587E-001;-1.395508348941803E-001;-3.224417334422469E-003;5.261710612103343E-004;
2.430666666666667E+009;1.161242499947548E-001;-1.405039876699448E-001;-3.378589870408177E-003;6.406403845176101E-004;
2.430833333333334E+009;1.166348904371262E-001;-1.412613242864609E-001;-3.379726083949208E-003;7.832599221728742E-004;
2.431000000000000E+009;1.171920225024223E-001;-1.415337473154068E-001;-3.559076227247715E-003;8.895971113815904E-004;
2.431166666666667E+009;1.176778972148895E-001;-1.421911716461182E-001;-3.574830247089267E-003;1.075560343451798E-003;
2.431333333333334E+009;1.179257109761238E-001;-1.424711197614670E-001;-3.673005616292357E-003;1.443805987946689E-003;
2.431500000000000E+009;1.183227673172951E-001;-1.429477035999298E-001;-3.740606596693397E-003;1.443416695110500E-003;
2.431666666666667E+009;1.187306940555573E-001;-1.430592983961105E-001;-3.781622741371393E-003;1.802777755074203E-003;
2.431833333333334E+009;1.187213510274887E-001;-1.433043479919434E-001;-3.857837524265051E-003;1.842849771492183E-003;
2.432000000000000E+009;1.189918741583824E-001;-1.432738155126572E-001;-3.673359518870711E-003;2.127957297489047E-003;
2.432166666666667E+009;1.189542263746262E-001;-1.431384980678558E-001;-3.626480465754867E-003;2.456093207001686E-003;
2.432333333333334E+009;1.190586239099503E-001;-1.429973244667053E-001;-3.528898814693093E-003;2.594917314127088E-003;
2.432500000000000E+009;1.190441474318504E-001;-1.429106444120407E-001;-3.617783542722464E-003;2.812576014548540E-003;
2.432666666666667E+009;1.187209486961365E-001;-1.424325853586197E-001;-3.653797321021557E-003;3.056740155443549E-003;
2.432833333333334E+009;1.187576279044151E-001;-1.424886286258698E-001;-3.342887852340937E-003;3.420340828597546E-003;
2.433000000000000E+009;1.184765249490738E-001;-1.417142301797867E-001;-3.160551423206925E-003;3.511288668960333E-003;
2.433166666666667E+009;1.180878207087517E-001;-1.415658444166184E-001;-3.114240244030953E-003;3.663390642032027E-003;
2.433333333333334E+009;1.175228804349899E-001;-1.409970521926880E-001;-2.923209918662906E-003;3.849826054647565E-003;
2.433500000000000E+009;1.170461177825928E-001;-1.406496465206146E-001;-2.809440949931741E-003;4.051048774272203E-003;
2.433666666666667E+009;1.166480779647827E-001;-1.403195261955261E-001;-2.540158107876778E-003;4.245807882398367E-003;
2.433833333333334E+009;1.158060431480408E-001;-1.399847120046616E-001;-2.220772672444582E-003;4.319432657212019E-003;
2.434000000000000E+009;1.152037754654884E-001;-1.394539773464203E-001;-2.102409955114126E-003;4.503659904003143E-003;
2.434166666666667E+009;1.142506301403046E-001;-1.391991078853607E-001;-1.910902094095945E-003;4.573867656290531E-003;
2.434333333333334E+009;1.131012663245201E-001;-1.387484520673752E-001;-1.818526070564985E-003;4.690596368163824E-003;
2.434500000000000E+009;1.121579706668854E-001;-1.382963210344315E-001;-1.613467000424862E-003;4.681936930865049E-003;
2.434666666666667E+009;1.112223863601685E-001;-1.383570432662964E-001;-1.488938578404486E-003;4.841824062168598E-003;
2.434833333333334E+009;1.099780127406120E-001;-1.382499784231186E-001;-1.021291012875736E-003;4.812577739357948E-003;
2.435000000000000E+009;1.089315637946129E-001;-1.382149010896683E-001;-9.039975120685995E-004;4.939491394907236E-003;
2.435166666666667E+009;1.075242087244988E-001;-1.383002698421478E-001;-7.355300476774573E-004;4.919536411762238E-003;
2.435333333333334E+009;1.060497239232063E-001;-1.386648416519165E-001;-2.980933932121843E-004;4.885999951511622E-003;
2.435500000000000E+009;1.045138537883759E-001;-1.386727094650269E-001;-2.464648277964443E-004;4.944348707795143E-003;
2.435666666666667E+009;1.031893268227577E-001;-1.389446556568146E-001;4.750270090880804E-005;4.902954213321209E-003;
2.435833333333334E+009;1.018726378679276E-001;-1.393454223871231E-001;2.652711700648069E-004;4.833824001252651E-003;
2.436000000000000E+009;1.000427231192589E-001;-1.398109495639801E-001;4.416426527313888E-004;4.971431568264961E-003;
2.436166666666667E+009;9.838242828845978E-002;-1.404812335968018E-001;6.268891156651080E-004;4.613533150404692E-003;
2.436333333333334E+009;9.692004323005676E-002;-1.410023868083954E-001;1.039570081047714E-003;4.701477941125631E-003;
2.436500000000000E+009;9.532986581325531E-002;-1.416080147027969E-001;1.089854747988284E-003;4.615370649844408E-003;
2.436666666666667E+009;9.376460313796997E-002;-1.423402130603790E-001;1.240073004737496E-003;4.488686099648476E-003;
2.436833333333334E+009;9.212382137775421E-002;-1.431613564491272E-001;1.344528747722507E-003;4.354181233793497E-003;
2.437000000000000E+009;9.061217308044434E-002;-1.439073234796524E-001;1.712305936962366E-003;4.212695639580488E-003;
2.437166666666667E+009;8.930078893899918E-002;-1.449871063232422E-001;1.779762678779662E-003;4.306616261601448E-003;
2.437333333333334E+009;8.760418742895126E-002;-1.459440439939499E-001;1.897430396638811E-003;4.052658099681139E-003;
2.437500000000000E+009;8.654338121414185E-002;-1.467519551515579E-001;2.106766914948821E-003;3.900980576872826E-003;
2.437666666666667E+009;8.501320332288742E-002;-1.478477120399475E-001;2.196619752794504E-003;3.733007004484534E-003;
2.437833333333334E+009;8.393179625272751E-002;-1.487602740526199E-001;2.280457178130746E-003;3.604522906243801E-003;
2.438000000000000E+009;8.274520188570023E-002;-1.499067693948746E-001;2.364465268328786E-003;3.408861113712192E-003;
2.438166666666667E+009;8.182729035615921E-002;-1.510332077741623E-001;2.265626331791282E-003;3.166092792525888E-003;
2.438333333333334E+009;8.079715818166733E-002;-1.518650203943253E-001;2.373979194089770E-003;3.090399783104658E-003;
2.438500000000000E+009;8.003422617912293E-002;-1.532724350690842E-001;2.388182794675231E-003;2.885901834815741E-003;
2.438666666666667E+009;7.931014895439148E-002;-1.543370336294174E-001;2.379273995757103E-003;2.734550740569830E-003;
2.438833333333334E+009;7.860996574163437E-002;-1.553848534822464E-001;2.413493581116200E-003;2.618161262944341E-003;
2.439000000000000E+009;7.817083597183228E-002;-1.566025912761688E-001;2.381765283644199E-003;2.536000451073051E-003;
2.439166666666667E+009;7.760597020387650E-002;-1.576845049858093E-001;2.314750337973237E-003;2.344372216612101E-003;
2.439333333333334E+009;7.719980925321579E-002;-1.588402539491653E-001;2.213644096627832E-003;2.410151995718479E-003;
2.439500000000000E+009;7.674887776374817E-002;-1.600434333086014E-001;2.219793619588018E-003;2.219462534412742E-003;
2.439666666666667E+009;7.645602524280548E-002;-1.607946604490280E-001;2.306898823007941E-003;2.352287527173758E-003;
2.439833333333334E+009;7.629186660051346E-002;-1.619263738393784E-001;2.236499451100826E-003;2.113508991897106E-003;
