# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.734464764595032E-001;1.069053635001183E-002;2.377863973379135E-003;5.126044154167175E-003;
2.406000000000000E+009;1.732760220766068E-001;8.736758492887020E-003;2.781123854219914E-003;5.254858639091253E-003;
2.406166666666667E+009;1.728907078504562E-001;6.965332664549351E-003;2.928676083683968E-003;5.476046353578568E-003;
2.406333333333334E+009;1.731049865484238E-001;4.951849114149809E-003;3.335584420710802E-003;5.214589647948742E-003;
2.406500000000000E+009;1.727727800607681E-001;3.053668886423111E-003;3.594710025936365E-003;5.216650199145079E-003;
2.406666666666667E+009;1.726756691932678E-001;9.503614273853600E-004;4.095441661775112E-003;5.088674835860729E-003;
2.406833333333334E+009;1.727595776319504E-001;-1.120059052482247E-003;4.268161021173000E-003;5.099170375615358E-003;
2.407000000000000E+009;1.728876233100891E-001;-3.224076470360160E-003;4.424380138516426E-003;4.671419505029917E-003;
2.407166666666667E+009;1.732190996408463E-001;-5.084251053631306E-003;4.937594756484032E-003;4.617779981344938E-003;
2.407333333333334E+009;1.732334196567535E-001;-7.383743301033974E-003;5.326687823981047E-003;4.469327162951231E-003;
2.407500000000000E+009;1.734619140625000E-001;-9.521673433482647E-003;5.567091517150402E-003;4.332493524998426E-003;
2.407666666666667E+009;1.740123629570007E-001;-1.150989253073931E-002;5.876897834241390E-003;3.961783833801746E-003;
2.407833333333334E+009;1.742576509714127E-001;-1.357853785157204E-002;6.190975196659565E-003;3.557389834895730E-003;
2.408000000000000E+009;1.746441572904587E-001;-1.569327898323536E-002;6.423948798328638E-003;3.253124421462417E-003;
2.408166666666667E+009;1.750173866748810E-001;-1.754271984100342E-002;6.731288973242044E-003;2.904125722125173E-003;
2.408333333333334E+009;1.756014674901962E-001;-1.952676102519035E-002;6.739110220223665E-003;2.471393905580044E-003;
2.408500000000000E+009;1.758054792881012E-001;-2.144280262291431E-002;6.883915048092604E-003;2.135859802365303E-003;
2.408666666666667E+009;1.762447357177734E-001;-2.329563535749912E-002;6.997182033956051E-003;1.576614100486040E-003;
2.408833333333334E+009;1.765625178813934E-001;-2.484459057450295E-002;6.893849000334740E-003;1.199218677356839E-003;
2.409000000000000E+009;1.771923899650574E-001;-2.646542340517044E-002;7.033620961010456E-003;7.194730569608510E-004;
2.409166666666667E+009;1.776517480611801E-001;-2.795608527958393E-002;6.913393270224333E-003;3.394448431208730E-004;
2.409333333333334E+009;1.781462281942368E-001;-2.955151721835136E-002;6.931709125638008E-003;1.636520210013259E-005;
2.409500000000000E+009;1.786096990108490E-001;-3.075513057410717E-002;6.818159949034452E-003;-3.514133568387479E-004;
2.409666666666667E+009;1.787777990102768E-001;-3.199293836951256E-002;6.859217304736376E-003;-7.506728288717568E-004;
2.409833333333334E+009;1.792943775653839E-001;-3.288757055997849E-002;6.489068735390902E-003;-8.153684902936220E-004;
2.410000000000000E+009;1.799389421939850E-001;-3.384329006075859E-002;6.433104164898396E-003;-1.083720941096544E-003;
2.410166666666667E+009;1.803093403577805E-001;-3.486099094152451E-002;6.310116034001112E-003;-1.468511647544801E-003;
2.410333333333334E+009;1.805515438318253E-001;-3.560337796807289E-002;6.071929354220629E-003;-1.796955242753029E-003;
2.410500000000000E+009;1.810447424650192E-001;-3.629820421338081E-002;6.138292141258717E-003;-1.961704343557358E-003;
2.410666666666667E+009;1.814482063055039E-001;-3.711355850100517E-002;5.797874182462692E-003;-2.047820249572396E-003;
2.410833333333334E+009;1.817458420991898E-001;-3.748425096273422E-002;5.689145997166634E-003;-2.371777780354023E-003;
2.411000000000000E+009;1.819653064012528E-001;-3.806258365511894E-002;5.526382010430098E-003;-2.554714446887374E-003;
2.411166666666667E+009;1.821487396955490E-001;-3.870988264679909E-002;5.317079368978739E-003;-2.715505892410874E-003;
2.411333333333334E+009;1.824063658714294E-001;-3.904099389910698E-002;4.943579435348511E-003;-2.777107991278172E-003;
2.411500000000000E+009;1.823880970478058E-001;-3.976685181260109E-002;4.968141671270132E-003;-3.002765122801065E-003;
2.411666666666667E+009;1.824977993965149E-001;-4.003936052322388E-002;4.895853810012341E-003;-3.201780142262578E-003;
2.411833333333334E+009;1.820904314517975E-001;-4.044428840279579E-002;4.603462293744087E-003;-3.154588863253593E-003;
2.412000000000000E+009;1.820376217365265E-001;-4.088547825813294E-002;4.578024148941040E-003;-3.325853031128645E-003;
2.412166666666667E+009;1.816568076610565E-001;-4.110738635063171E-002;4.238171502947807E-003;-3.475032281130552E-003;
2.412333333333334E+009;1.816032975912094E-001;-4.154779016971588E-002;4.043348133563995E-003;-3.667885204777122E-003;
2.412500000000000E+009;1.807783246040344E-001;-4.181806370615959E-002;3.944482188671827E-003;-3.542677965015173E-003;
2.412666666666667E+009;1.802156418561935E-001;-4.252684488892555E-002;3.802566556259990E-003;-3.525466425344348E-003;
2.412833333333334E+009;1.796466410160065E-001;-4.281130433082581E-002;3.632370848208666E-003;-3.660002257674933E-003;
2.413000000000000E+009;1.786237210035324E-001;-4.303023964166641E-002;3.435275517404079E-003;-3.825919702649117E-003;
2.413166666666667E+009;1.777599751949310E-001;-4.362025111913681E-002;3.305042861029506E-003;-3.625270677730441E-003;
2.413333333333334E+009;1.767404079437256E-001;-4.401431232690811E-002;3.263738472014666E-003;-3.843242302536964E-003;
2.413500000000000E+009;1.757333576679230E-001;-4.455570131540299E-002;3.023908240720630E-003;-3.786968067288399E-003;
2.413666666666667E+009;1.749623268842697E-001;-4.514320194721222E-002;2.899730112403631E-003;-3.976523410528898E-003;
2.413833333333334E+009;1.735888570547104E-001;-4.573687538504601E-002;2.873258665204048E-003;-3.977648913860321E-003;
2.414000000000000E+009;1.724000722169876E-001;-4.655563086271286E-002;2.837354782968760E-003;-3.998214844614267E-003;
2.414166666666667E+009;1.712345331907272E-001;-4.712752625346184E-002;2.527286764234304E-003;-3.878412535414100E-003;
2.414333333333334E+009;1.699633896350861E-001;-4.795194044709206E-002;2.439465606585145E-003;-3.985861781984568E-003;
2.414500000000000E+009;1.688337922096252E-001;-4.892415180802345E-002;2.493706997483969E-003;-4.135025199502707E-003;
2.414666666666667E+009;1.675637364387512E-001;-4.993646219372749E-002;2.261072164401412E-003;-4.184614401310682E-003;
2.414833333333334E+009;1.664711534976959E-001;-5.112830922007561E-002;2.208128571510315E-003;-4.058920312672854E-003;
2.415000000000000E+009;1.651735007762909E-001;-5.220179632306099E-002;2.163727302104235E-003;-4.065689165145159E-003;
2.415166666666667E+009;1.639139056205750E-001;-5.335911735892296E-002;1.826800755225122E-003;-4.216297063976526E-003;
2.415333333333334E+009;1.628196835517883E-001;-5.496229603886604E-002;1.802059123292565E-003;-4.257491789758205E-003;
2.415500000000000E+009;1.616346687078476E-001;-5.628136545419693E-002;1.621961477212608E-003;-4.122347105294466E-003;
2.415666666666667E+009;1.605309396982193E-001;-5.765145644545555E-002;1.529105473309755E-003;-4.374768119305372E-003;
2.415833333333334E+009;1.595305800437927E-001;-5.946236476302147E-002;1.545271254144609E-003;-4.434040281921625E-003;
2.416000000000000E+009;1.582006812095642E-001;-6.113893166184425E-002;1.363031100481749E-003;-4.507251083850861E-003;
2.416166666666667E+009;1.575067341327667E-001;-6.285557150840759E-002;1.398011576384306E-003;-4.288831260055304E-003;
2.416333333333334E+009;1.565134227275848E-001;-6.465529650449753E-002;1.253905007615686E-003;-4.486504942178726E-003;
2.416500000000000E+009;1.556342244148254E-001;-6.644292920827866E-002;1.115961233153939E-003;-4.634416662156582E-003;
2.416666666666667E+009;1.545829325914383E-001;-6.843584030866623E-002;1.143193338066340E-003;-4.608691670000553E-003;
2.416833333333334E+009;1.540115326642990E-001;-7.031559944152832E-002;8.360564825125039E-004;-4.747108556330204E-003;
2.417000000000000E+009;1.530585438013077E-001;-7.233484834432602E-002;8.034661295823753E-004;-4.676907788962126E-003;
2.417166666666667E+009;1.525623202323914E-001;-7.423889636993408E-002;5.622425233013928E-004;-4.528077784925699E-003;
2.417333333333334E+009;1.519927531480789E-001;-7.603339105844498E-002;5.915617221035063E-004;-4.710613749921322E-003;
2.417500000000000E+009;1.514199674129486E-001;-7.829330861568451E-002;3.922825562767685E-004;-4.684828687459230E-003;
2.417666666666667E+009;1.510386765003204E-001;-7.997209578752518E-002;1.831357658375055E-004;-4.789653699845076E-003;
2.417833333333334E+009;1.506654769182205E-001;-8.182734996080399E-002;2.358163619646803E-004;-4.871401004493237E-003;
2.418000000000000E+009;1.503196358680725E-001;-8.371913433074951E-002;5.853401671629399E-005;-4.880541004240513E-003;
2.418166666666667E+009;1.501217633485794E-001;-8.540338277816773E-002;-2.180779556510970E-004;-4.983792081475258E-003;
2.418333333333334E+009;1.500379890203476E-001;-8.701861649751663E-002;-2.558859996497631E-004;-4.974836949259043E-003;
2.418500000000000E+009;1.499022543430328E-001;-8.864048868417740E-002;-5.534028750844300E-004;-5.172090139240027E-003;
2.418666666666667E+009;1.498854458332062E-001;-9.014384448528290E-002;-7.135769119486213E-004;-5.003074649721384E-003;
2.418833333333334E+009;1.497359722852707E-001;-9.174741059541702E-002;-9.727148571982980E-004;-5.171441473066807E-003;
2.419000000000000E+009;1.497312784194946E-001;-9.300605952739716E-002;-1.142810564488173E-003;-5.080529488623142E-003;
2.419166666666667E+009;1.498260200023651E-001;-9.421088546514511E-002;-1.561760203912854E-003;-5.205042660236359E-003;
2.419333333333334E+009;1.499955952167511E-001;-9.501177072525024E-002;-1.739023369736970E-003;-5.087438970804215E-003;
2.419500000000000E+009;1.502048075199127E-001;-9.628061205148697E-002;-2.011422300711274E-003;-4.882102366536856E-003;
2.419666666666667E+009;1.505289077758789E-001;-9.709957987070084E-002;-2.275697421282530E-003;-4.886070266366005E-003;
2.419833333333334E+009;1.504293978214264E-001;-9.777982532978058E-002;-2.391309244558215E-003;-4.815099760890007E-003;
2.420000000000000E+009;1.507470160722733E-001;-9.847161918878555E-002;-2.681896323338151E-003;-4.716224037110806E-003;
2.420166666666667E+009;1.511591374874115E-001;-9.898449480533600E-002;-2.969030523672700E-003;-4.549963865429163E-003;
2.420333333333334E+009;1.514941304922104E-001;-9.957329183816910E-002;-3.091695485636592E-003;-4.270086996257305E-003;
2.420500000000000E+009;1.516370326280594E-001;-9.969582408666611E-002;-3.256904659792781E-003;-4.218488465994597E-003;
2.420666666666667E+009;1.519669741392136E-001;-9.968539327383041E-002;-3.418293083086610E-003;-3.865402191877365E-003;
2.420833333333334E+009;1.522845178842545E-001;-9.987473487854004E-002;-3.543976927176118E-003;-3.872858826071024E-003;
2.421000000000000E+009;1.523170918226242E-001;-1.000386252999306E-001;-3.681025234982371E-003;-3.455534111708403E-003;
2.421166666666667E+009;1.526595503091812E-001;-9.989988058805466E-002;-3.816224867478013E-003;-3.512361086905003E-003;
2.421333333333334E+009;1.528336554765701E-001;-9.983883798122406E-002;-3.842504695057869E-003;-3.184355329722166E-003;
2.421500000000000E+009;1.526969075202942E-001;-9.967666864395142E-002;-4.022777080535889E-003;-2.994569949805737E-003;
2.421666666666667E+009;1.527715176343918E-001;-9.954270720481873E-002;-4.085096064954996E-003;-2.895548474043608E-003;
2.421833333333334E+009;1.527958214282990E-001;-9.915976971387863E-002;-4.208661615848541E-003;-2.482409821823239E-003;
2.422000000000000E+009;1.525769978761673E-001;-9.896682202816010E-002;-4.271206445991993E-003;-2.301222877576947E-003;
2.422166666666667E+009;1.523164361715317E-001;-9.889378398656845E-002;-4.280854947865009E-003;-2.286897972226143E-003;
2.422333333333334E+009;1.519910842180252E-001;-9.828972816467285E-002;-4.318067338317633E-003;-1.986757153645158E-003;
2.422500000000000E+009;1.513582020998001E-001;-9.783697873353958E-002;-4.360042046755552E-003;-1.712432131171227E-003;
2.422666666666667E+009;1.507124304771423E-001;-9.766425937414169E-002;-4.261391237378120E-003;-1.602580072358251E-003;
2.422833333333334E+009;1.502115875482559E-001;-9.742224216461182E-002;-4.340962972491980E-003;-1.145187299698591E-003;
2.423000000000000E+009;1.492361426353455E-001;-9.689333289861679E-002;-4.205583129078150E-003;-9.330898174084723E-004;
2.423166666666667E+009;1.486296057701111E-001;-9.649895876646042E-002;-4.144612699747086E-003;-8.036465733312070E-004;
2.423333333333334E+009;1.476498246192932E-001;-9.603361040353775E-002;-4.191039130091667E-003;-6.448656786233187E-004;
2.423500000000000E+009;1.463467478752136E-001;-9.572514891624451E-002;-3.854097798466682E-003;-5.772031727246940E-004;
2.423666666666667E+009;1.450787335634232E-001;-9.562650322914124E-002;-4.021604545414448E-003;-4.293219826649874E-004;
2.423833333333334E+009;1.440879851579666E-001;-9.543658047914505E-002;-3.771383780986071E-003;-1.881843054434285E-004;
2.424000000000000E+009;1.427038162946701E-001;-9.496067464351654E-002;-3.849724307656288E-003;-1.699310814728960E-004;
2.424166666666667E+009;1.412091851234436E-001;-9.493421018123627E-002;-3.679548855870962E-003;1.990999771805946E-005;
2.424333333333334E+009;1.398757845163345E-001;-9.468431770801544E-002;-3.429777920246124E-003;2.193266482208856E-005;
2.424500000000000E+009;1.386634558439255E-001;-9.486394375562668E-002;-3.388017648831010E-003;1.518089120509103E-004;
2.424666666666667E+009;1.372737437486649E-001;-9.472747892141342E-002;-3.314107656478882E-003;2.372736635152251E-004;
2.424833333333334E+009;1.355892568826675E-001;-9.502081573009491E-002;-3.337423084303737E-003;3.210300928913057E-004;
2.425000000000000E+009;1.341785937547684E-001;-9.534547477960587E-002;-3.142036497592926E-003;3.221285005565733E-004;
2.425166666666667E+009;1.324542909860611E-001;-9.585601836442947E-002;-3.073483705520630E-003;4.846573283430189E-004;
2.425333333333334E+009;1.311959475278854E-001;-9.627252072095871E-002;-3.020868171006441E-003;4.988673608750105E-004;
2.425500000000000E+009;1.298258155584335E-001;-9.703313559293747E-002;-2.956004114821553E-003;3.727943403646350E-004;
2.425666666666667E+009;1.281165480613709E-001;-9.774629026651382E-002;-2.794014289975166E-003;4.433824215084314E-004;
2.425833333333334E+009;1.268064230680466E-001;-9.882012754678726E-002;-2.810544800013304E-003;5.433704354800284E-004;
2.426000000000000E+009;1.253711432218552E-001;-9.987793862819672E-002;-2.668061060830951E-003;6.166636594571173E-004;
2.426166666666667E+009;1.241606175899506E-001;-1.010585799813271E-001;-2.675822237506509E-003;5.318361800163984E-004;
2.426333333333334E+009;1.226983815431595E-001;-1.022493839263916E-001;-2.521897898986936E-003;5.541882128454745E-004;
2.426500000000000E+009;1.216529011726379E-001;-1.035045757889748E-001;-2.431903034448624E-003;6.914589321240783E-004;
2.426666666666667E+009;1.205999776721001E-001;-1.048860251903534E-001;-2.477800007909536E-003;6.426543695852161E-004;
2.426833333333334E+009;1.193652749061585E-001;-1.064193397760391E-001;-2.324236091226339E-003;5.605517071671784E-004;
2.427000000000000E+009;1.182459667325020E-001;-1.081014946103096E-001;-2.169779501855373E-003;5.854634800925851E-004;
2.427166666666667E+009;1.172867566347122E-001;-1.095500588417053E-001;-2.296407241374254E-003;7.374746492132545E-004;
2.427333333333334E+009;1.163955554366112E-001;-1.113320812582970E-001;-2.284504706040025E-003;7.424937793985009E-004;
2.427500000000000E+009;1.158086061477661E-001;-1.129792407155037E-001;-2.060844795778394E-003;6.681520026177168E-004;
2.427666666666667E+009;1.150559112429619E-001;-1.148608848452568E-001;-2.019869396463037E-003;6.707681459374726E-004;
2.427833333333334E+009;1.143606677651405E-001;-1.166547834873200E-001;-2.103424631059170E-003;3.816108219325542E-004;
2.428000000000000E+009;1.137818619608879E-001;-1.183823868632317E-001;-2.057911362498999E-003;3.065050696022809E-004;
2.428166666666667E+009;1.134328544139862E-001;-1.202096119523048E-001;-2.059096004813910E-003;3.479725855868310E-004;
2.428333333333334E+009;1.133866384625435E-001;-1.220043152570725E-001;-2.088562818244100E-003;4.438998003024608E-004;
2.428500000000000E+009;1.130351573228836E-001;-1.238270550966263E-001;-2.199849579483271E-003;1.611836487427354E-004;
2.428666666666667E+009;1.128267049789429E-001;-1.255284100770950E-001;-2.155346563085914E-003;2.129830390913412E-004;
2.428833333333334E+009;1.126481667160988E-001;-1.272060424089432E-001;-2.247471362352371E-003;2.526465395931155E-004;
2.429000000000000E+009;1.127262935042381E-001;-1.287415474653244E-001;-2.383152255788446E-003;8.668094960739836E-005;
2.429166666666667E+009;1.127438098192215E-001;-1.301853060722351E-001;-2.424310194328427E-003;3.158429535687901E-005;
2.429333333333334E+009;1.131103634834290E-001;-1.318237632513046E-001;-2.428752603009343E-003;1.665279414737597E-004;
2.429500000000000E+009;1.134322434663773E-001;-1.331513524055481E-001;-2.514389576390386E-003;1.417583262082189E-004;
2.429666666666667E+009;1.135856509208679E-001;-1.343406438827515E-001;-2.617241349071264E-003;1.402296766173095E-004;
2.429833333333334E+009;1.138745024800301E-001;-1.355298310518265E-001;-2.806680044159293E-003;1.794493582565337E-004;
2.430000000000000E+009;1.142121329903603E-001;-1.369178891181946E-001;-2.829956356436014E-003;1.522879465483129E-004;
2.430166666666667E+009;1.148293539881706E-001;-1.379191130399704E-001;-2.988391090184450E-003;2.344908862141892E-004;
2.430333333333334E+009;1.152749806642532E-001;-1.386650353670120E-001;-3.278704360127449E-003;3.350193728692830E-004;
2.430500000000000E+009;1.155316978693008E-001;-1.394926160573959E-001;-3.110227873548865E-003;5.551945068873465E-004;
2.430666666666667E+009;1.161487624049187E-001;-1.404630094766617E-001;-3.366521559655666E-003;6.837198743596673E-004;
2.430833333333334E+009;1.167066842317581E-001;-1.412368863821030E-001;-3.361332695931196E-003;8.626446942798793E-004;
2.431000000000000E+009;1.172086000442505E-001;-1.415980756282806E-001;-3.507548943161964E-003;7.918908377178013E-004;
2.431166666666667E+009;1.175227314233780E-001;-1.421418040990830E-001;-3.542413236573339E-003;1.035540946759284E-003;
2.431333333333334E+009;1.178509891033173E-001;-1.425553113222122E-001;-3.763932501897216E-003;1.252576475962997E-003;
2.431500000000000E+009;1.182749271392822E-001;-1.429072767496109E-001;-3.757592756301165E-003;1.515174750238657E-003;
2.431666666666667E+009;1.187081113457680E-001;-1.431160420179367E-001;-3.996088169515133E-003;1.681921887211502E-003;
2.431833333333334E+009;1.186733022332192E-001;-1.433367133140564E-001;-3.803563304245472E-003;1.884103403426707E-003;
2.432000000000000E+009;1.188580095767975E-001;-1.432968974113464E-001;-3.774020355194807E-003;2.177478279918432E-003;
2.432166666666667E+009;1.189839690923691E-001;-1.431988775730133E-001;-3.659073729068041E-003;2.436839276924729E-003;
2.432333333333334E+009;1.191292330622673E-001;-1.430546641349793E-001;-3.664962481707335E-003;2.621914958581328E-003;
2.432500000000000E+009;1.191153675317764E-001;-1.429128795862198E-001;-3.680148860439658E-003;2.898868406191468E-003;
2.432666666666667E+009;1.187822893261910E-001;-1.424732953310013E-001;-3.640238428488374E-003;3.105294192209840E-003;
2.432833333333334E+009;1.186563894152641E-001;-1.425573974847794E-001;-3.428979776799679E-003;3.362575313076377E-003;
2.433000000000000E+009;1.184835135936737E-001;-1.418437808752060E-001;-3.318971721455455E-003;3.317638300359249E-003;
2.433166666666667E+009;1.180746257305145E-001;-1.415250301361084E-001;-3.083727089688182E-003;3.644273150712252E-003;
2.433333333333334E+009;1.175674498081207E-001;-1.409871727228165E-001;-2.862674882635474E-003;3.837794763967395E-003;
2.433500000000000E+009;1.170260980725288E-001;-1.406081914901733E-001;-2.726397011429071E-003;4.031214863061905E-003;
2.433666666666667E+009;1.166364997625351E-001;-1.402857303619385E-001;-2.670985879376531E-003;4.273085389286280E-003;
2.433833333333334E+009;1.158250942826271E-001;-1.398731023073196E-001;-2.347659086808562E-003;4.323015920817852E-003;
2.434000000000000E+009;1.151283010840416E-001;-1.394569724798203E-001;-2.150405198335648E-003;4.426647908985615E-003;
2.434166666666667E+009;1.141715422272682E-001;-1.390812247991562E-001;-1.895934110507369E-003;4.636637400835753E-003;
2.434333333333334E+009;1.132548674941063E-001;-1.387885212898254E-001;-1.883082091808319E-003;4.691215232014656E-003;
2.434500000000000E+009;1.122181341052055E-001;-1.384739279747009E-001;-1.423964509740472E-003;4.737898707389832E-003;
2.434666666666667E+009;1.111626103520393E-001;-1.383108645677567E-001;-1.260697259567678E-003;4.694855771958828E-003;
2.434833333333334E+009;1.099077016115189E-001;-1.383548080921173E-001;-1.151350908912718E-003;4.790297243744135E-003;
2.435000000000000E+009;1.088818237185478E-001;-1.381364166736603E-001;-7.581371464766562E-004;4.961944650858641E-003;
2.435166666666667E+009;1.074133962392807E-001;-1.382912397384644E-001;-6.380563718266785E-004;4.847115837037563E-003;
2.435333333333334E+009;1.060581505298615E-001;-1.385087519884110E-001;-3.989331889897585E-004;4.962457343935967E-003;
2.435500000000000E+009;1.046455577015877E-001;-1.386967301368713E-001;-6.288968870649114E-005;4.965587984770536E-003;
2.435666666666667E+009;1.031415462493897E-001;-1.389142274856567E-001;-1.063324380083941E-004;4.823211114853621E-003;
2.435833333333334E+009;1.017355471849442E-001;-1.392873674631119E-001;1.419768232153729E-004;4.787126090377569E-003;
2.436000000000000E+009;1.001263260841370E-001;-1.398432105779648E-001;4.159262462053448E-004;4.769008606672287E-003;
2.436166666666667E+009;9.838870167732239E-002;-1.402519494295120E-001;6.345869041979313E-004;4.790430888533592E-003;
2.436333333333334E+009;9.698780626058579E-002;-1.409435272216797E-001;8.568265475332737E-004;4.616440273821354E-003;
2.436500000000000E+009;9.536766260862351E-002;-1.416455656290054E-001;9.198010084219277E-004;4.669736605137587E-003;
2.436666666666667E+009;9.374598413705826E-002;-1.423954516649246E-001;1.165264868177474E-003;4.516163840889931E-003;
2.436833333333334E+009;9.211461991071701E-002;-1.431512087583542E-001;1.501575228758156E-003;4.442137666046619E-003;
2.437000000000000E+009;9.072425216436386E-002;-1.439044922590256E-001;1.710308250039816E-003;4.247424192726612E-003;
2.437166666666667E+009;8.920882642269135E-002;-1.449675261974335E-001;1.595690962858498E-003;4.095572978258133E-003;
2.437333333333334E+009;8.760327100753784E-002;-1.458193510770798E-001;1.749451272189617E-003;4.094013944268227E-003;
2.437500000000000E+009;8.639303594827652E-002;-1.466248482465744E-001;2.019852632656694E-003;3.803004743531346E-003;
2.437666666666667E+009;8.514246344566345E-002;-1.478453725576401E-001;2.241218462586403E-003;3.701129928231239E-003;
2.437833333333334E+009;8.394975215196610E-002;-1.487622857093811E-001;2.123737242072821E-003;3.479776438325644E-003;
2.438000000000000E+009;8.273383975028992E-002;-1.498511433601379E-001;2.254785969853401E-003;3.367052180692554E-003;
2.438166666666667E+009;8.175406605005264E-002;-1.509861499071121E-001;2.347164554521442E-003;3.281477140262723E-003;
2.438333333333334E+009;8.078149706125259E-002;-1.518417596817017E-001;2.360316459089518E-003;3.013202687725425E-003;
2.438500000000000E+009;8.009753376245499E-002;-1.532031595706940E-001;2.351398812606931E-003;2.908832626417279E-003;
2.438666666666667E+009;7.933334261178970E-002;-1.544387638568878E-001;2.292819553986192E-003;2.733337692916393E-003;
2.438833333333334E+009;7.850529998540878E-002;-1.553771048784256E-001;2.353815361857414E-003;2.607502508908510E-003;
2.439000000000000E+009;7.817086577415466E-002;-1.564707756042481E-001;2.331294585019350E-003;2.500343602150679E-003;
2.439166666666667E+009;7.761190831661224E-002;-1.575744897127152E-001;2.299321815371513E-003;2.370169619098306E-003;
2.439333333333334E+009;7.708925008773804E-002;-1.588324010372162E-001;2.363556297495961E-003;2.311267424374819E-003;
2.439500000000000E+009;7.670858502388001E-002;-1.600303053855896E-001;2.270765835419297E-003;2.285945462062955E-003;
2.439666666666667E+009;7.630208879709244E-002;-1.609440147876740E-001;2.265379531309009E-003;2.327909925952554E-003;
2.439833333333334E+009;7.627902179956436E-002;-1.619729697704315E-001;2.169941319152713E-003;2.191799692809582E-003;
