# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687170565128326E-001;4.690844565629959E-002;7.725676550762728E-005;3.372199833393097E-003;
2.400166666666667E+009;1.696302294731140E-001;4.595705494284630E-002;-7.353356340900064E-005;3.281232435256243E-003;
2.400333333333334E+009;1.704165488481522E-001;4.484551027417183E-002;1.216570599353872E-004;3.024582285434008E-003;
2.400500000000000E+009;1.712546199560165E-001;4.386082291603088E-002;5.624077311949804E-005;3.262154525145888E-003;
2.400666666666667E+009;1.721246391534805E-001;4.293578490614891E-002;-5.880183016415685E-005;3.113707061856985E-003;
2.400833333333334E+009;1.733134537935257E-001;4.229150339961052E-002;-2.299790794495493E-004;2.894443226978183E-003;
2.401000000000000E+009;1.736928373575211E-001;4.148325324058533E-002;-2.319641644135118E-004;3.016421804204583E-003;
2.401166666666667E+009;1.746872961521149E-001;4.050024971365929E-002;-1.249912165803835E-004;3.105433890596032E-003;
2.401333333333334E+009;1.751773357391357E-001;3.994755446910858E-002;-1.461293959437171E-005;3.014477202668786E-003;
2.401500000000000E+009;1.759504079818726E-001;3.927760571241379E-002;-3.388753393664956E-004;3.058465663343668E-003;
2.401666666666667E+009;1.765439510345459E-001;3.873676061630249E-002;-2.847063296940178E-004;3.335033310577273E-003;
2.401833333333334E+009;1.771137565374374E-001;3.809849172830582E-002;-2.112563088303432E-004;3.124927170574665E-003;
2.402000000000000E+009;1.774471104145050E-001;3.746521472930908E-002;-2.474499924574047E-004;3.114610211923719E-003;
2.402166666666667E+009;1.781161427497864E-001;3.681672364473343E-002;-1.703531452221796E-004;3.273982089012861E-003;
2.402333333333334E+009;1.781942248344421E-001;3.614952787756920E-002;-4.074354073964059E-004;3.522672457620502E-003;
2.402500000000000E+009;1.788000613451004E-001;3.564121946692467E-002;-2.234967396361753E-004;3.530512331053615E-003;
2.402666666666667E+009;1.787048876285553E-001;3.498531132936478E-002;-2.327186375623569E-004;3.475747769698501E-003;
2.402833333333334E+009;1.789013296365738E-001;3.425498679280281E-002;-1.912625593831763E-004;3.599752672016621E-003;
2.403000000000000E+009;1.790635883808136E-001;3.347088396549225E-002;-8.044356218306348E-005;3.665453521534801E-003;
2.403166666666667E+009;1.790785193443298E-001;3.242611512541771E-002;1.204779437102843E-005;3.780423430725932E-003;
2.403333333333334E+009;1.790127754211426E-001;3.167523816227913E-002;-6.859235145384446E-005;3.859581891447306E-003;
2.403500000000000E+009;1.786295622587204E-001;3.086002543568611E-002;-5.574825991061516E-006;3.965635318309069E-003;
2.403666666666667E+009;1.784732043743134E-001;2.965594455599785E-002;1.490518479840830E-004;3.989723045378923E-003;
2.403833333333334E+009;1.782016605138779E-001;2.851486392319202E-002;1.770423841662705E-004;4.188714548945427E-003;
2.404000000000000E+009;1.779755949974060E-001;2.746630273759365E-002;3.995852894149721E-004;4.320901352912188E-003;
2.404166666666667E+009;1.774347573518753E-001;2.622349187731743E-002;3.713876940310001E-004;4.285970702767372E-003;
2.404333333333334E+009;1.772584170103073E-001;2.514308318495750E-002;5.099370609968901E-004;4.474117886275053E-003;
2.404500000000000E+009;1.766077131032944E-001;2.358791418373585E-002;5.401110392995179E-004;4.337371792644262E-003;
2.404666666666667E+009;1.762814819812775E-001;2.220932580530644E-002;8.175637340173125E-004;4.699669312685728E-003;
2.404833333333334E+009;1.757766455411911E-001;2.064465172588825E-002;1.071097096428275E-003;4.717183299362660E-003;
2.405000000000000E+009;1.754274666309357E-001;1.903075352311134E-002;1.302789198234677E-003;4.803423769772053E-003;
2.405166666666667E+009;1.750632077455521E-001;1.765257120132446E-002;1.386349205859006E-003;4.971114918589592E-003;
2.405333333333334E+009;1.745733320713043E-001;1.592119969427586E-002;1.513177878223360E-003;5.035459063947201E-003;
2.405500000000000E+009;1.741409599781036E-001;1.419354043900967E-002;1.793298521079123E-003;5.206511355936527E-003;
2.405666666666667E+009;1.738131791353226E-001;1.254436187446117E-002;1.889567938633263E-003;5.083575379103422E-003;
2.405833333333334E+009;1.734514981508255E-001;1.083107013255358E-002;2.337972633540630E-003;5.148841068148613E-003;
2.406000000000000E+009;1.733374595642090E-001;8.757791481912136E-003;2.662825165316463E-003;5.195716861635447E-003;
2.406166666666667E+009;1.729477494955063E-001;6.976771168410778E-003;2.988963155075908E-003;5.210433155298233E-003;
2.406333333333334E+009;1.730751693248749E-001;5.023445002734661E-003;3.319632494822145E-003;5.196799524128437E-003;
2.406500000000000E+009;1.728222221136093E-001;2.918935148045421E-003;3.631265368312597E-003;5.070385523140431E-003;
2.406666666666667E+009;1.727011352777481E-001;8.550208876840770E-004;3.718934953212738E-003;5.121103487908840E-003;
2.406833333333334E+009;1.728789210319519E-001;-1.186836394481361E-003;4.270102828741074E-003;4.894095007330179E-003;
2.407000000000000E+009;1.730576306581497E-001;-3.317610593512654E-003;4.555629566311836E-003;4.857388325035572E-003;
2.407166666666667E+009;1.731392145156860E-001;-5.264977458864451E-003;4.783138632774353E-003;4.463751334697008E-003;
2.407333333333334E+009;1.733046174049377E-001;-7.453048136085272E-003;5.127438809722662E-003;4.474022425711155E-003;
2.407500000000000E+009;1.735556721687317E-001;-9.337968192994595E-003;5.652221385389566E-003;4.194818902760744E-003;
2.407666666666667E+009;1.738734692335129E-001;-1.145088206976652E-002;5.852921400219202E-003;3.786581801250577E-003;
2.407833333333334E+009;1.740020364522934E-001;-1.362971309572458E-002;6.132541690021753E-003;3.536714473739266E-003;
2.408000000000000E+009;1.745024025440216E-001;-1.563896238803864E-002;6.380987353622913E-003;3.377463901415467E-003;
2.408166666666667E+009;1.749641001224518E-001;-1.749835908412933E-002;6.560832727700472E-003;2.894690260291100E-003;
2.408333333333334E+009;1.755595356225967E-001;-1.950943656265736E-002;6.796243600547314E-003;2.482956973835826E-003;
2.408500000000000E+009;1.758804172277451E-001;-2.129457332193852E-002;6.937880534678698E-003;2.047152258455753E-003;
2.408666666666667E+009;1.763826608657837E-001;-2.318797074258328E-002;7.111030630767345E-003;1.577024348080158E-003;
2.408833333333334E+009;1.766320168972015E-001;-2.481935918331146E-002;7.003666367381811E-003;1.386086223646998E-003;
2.409000000000000E+009;1.770592629909515E-001;-2.639494091272354E-002;6.912901531904936E-003;7.952859159559012E-004;
2.409166666666667E+009;1.776801496744156E-001;-2.801649831235409E-002;7.045586127787828E-003;4.751060332637280E-004;
2.409333333333334E+009;1.780900210142136E-001;-2.944116666913033E-002;6.931738462299109E-003;1.405649381922558E-004;
2.409500000000000E+009;1.785259395837784E-001;-3.087747842073441E-002;6.726513151079416E-003;-3.205683315172792E-004;
2.409666666666667E+009;1.789283901453018E-001;-3.198870271444321E-002;6.574115250259638E-003;-5.408682627603412E-004;
2.409833333333334E+009;1.794173270463944E-001;-3.279129415750504E-002;6.532809697091579E-003;-1.020703930407763E-003;
2.410000000000000E+009;1.800028532743454E-001;-3.385729342699051E-002;6.523473653942347E-003;-1.168089685961604E-003;
2.410166666666667E+009;1.803190410137177E-001;-3.477798774838448E-002;6.314863916486502E-003;-1.500016078352928E-003;
2.410333333333334E+009;1.808621287345886E-001;-3.570872545242310E-002;5.965845659375191E-003;-1.844207989051938E-003;
2.410500000000000E+009;1.812735944986343E-001;-3.639855608344078E-002;5.939006805419922E-003;-1.964664086699486E-003;
2.410666666666667E+009;1.814742237329483E-001;-3.707668185234070E-002;5.691416561603546E-003;-2.186831086874008E-003;
2.410833333333334E+009;1.818820089101791E-001;-3.746151924133301E-002;5.473730154335499E-003;-2.363063627853990E-003;
2.411000000000000E+009;1.820444315671921E-001;-3.819755092263222E-002;5.409510340541601E-003;-2.589294454082847E-003;
2.411166666666667E+009;1.821573823690414E-001;-3.881295397877693E-002;5.266139283776283E-003;-2.747713588178158E-003;
2.411333333333334E+009;1.825463473796845E-001;-3.924271464347839E-002;4.963592626154423E-003;-2.629745285958052E-003;
