# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685991287231445E-001;4.667505249381065E-002;1.600141113158315E-004;3.583461279049516E-003;
2.400166666666667E+009;1.696902811527252E-001;4.604689776897430E-002;1.052190564223565E-004;3.470342373475432E-003;
2.400333333333334E+009;1.705929934978485E-001;4.479928687214851E-002;1.576310460222885E-004;3.313177730888128E-003;
2.400500000000000E+009;1.714607924222946E-001;4.402007535099983E-002;1.126332863350399E-004;3.229682566598058E-003;
2.400666666666667E+009;1.721713095903397E-001;4.312100261449814E-002;-3.457307320786640E-005;3.093035891652107E-003;
2.400833333333334E+009;1.731728166341782E-001;4.224363714456558E-002;-4.818528395844623E-005;3.069900209084153E-003;
2.401000000000000E+009;1.739308536052704E-001;4.126551002264023E-002;-7.715696847299114E-005;3.103114431723952E-003;
2.401166666666667E+009;1.746123731136322E-001;4.061034321784973E-002;-1.622099807718769E-004;2.975891577079892E-003;
2.401333333333334E+009;1.753745228052139E-001;3.998015820980072E-002;-3.894052861141972E-005;2.999407937750220E-003;
2.401500000000000E+009;1.761819869279862E-001;3.921987861394882E-002;-2.743963268585503E-004;2.951375907287002E-003;
2.401666666666667E+009;1.766595542430878E-001;3.886080160737038E-002;-1.066065888153389E-004;3.221241524443030E-003;
2.401833333333334E+009;1.771745830774307E-001;3.826133534312248E-002;-2.823664399329573E-004;3.202085150405765E-003;
2.402000000000000E+009;1.776330769062042E-001;3.740496933460236E-002;-1.565638376632705E-004;3.303898964077234E-003;
2.402166666666667E+009;1.779319643974304E-001;3.674007579684258E-002;-2.558899577707052E-004;3.360446775332093E-003;
2.402333333333334E+009;1.783043295145035E-001;3.623304516077042E-002;-2.499886322766542E-004;3.364108968526125E-003;
2.402500000000000E+009;1.786797344684601E-001;3.568204119801521E-002;-2.485969162080437E-004;3.498880891129375E-003;
2.402666666666667E+009;1.788093447685242E-001;3.493375331163406E-002;-2.272870915476233E-004;3.541555488482118E-003;
2.402833333333334E+009;1.790552139282227E-001;3.425771370530129E-002;-1.354178530164063E-004;3.575796028599143E-003;
2.403000000000000E+009;1.789813190698624E-001;3.339404985308647E-002;-1.063447707565501E-004;3.719055093824863E-003;
2.403166666666667E+009;1.790474504232407E-001;3.250575065612793E-002;-4.290104334359057E-005;3.832173766568303E-003;
2.403333333333334E+009;1.789128035306931E-001;3.179877996444702E-002;5.223729385761544E-005;3.783958964049816E-003;
2.403500000000000E+009;1.788001954555512E-001;3.075776435434818E-002;2.119104610756040E-004;3.857976989820600E-003;
2.403666666666667E+009;1.785961240530014E-001;2.950906381011009E-002;1.935914042405784E-004;3.950565122067928E-003;
2.403833333333334E+009;1.782825440168381E-001;2.854376286268234E-002;3.208473790436983E-004;4.002306610345841E-003;
2.404000000000000E+009;1.780480742454529E-001;2.744960412383080E-002;2.954559167847037E-004;4.184816032648087E-003;
2.404166666666667E+009;1.776396632194519E-001;2.611995860934258E-002;4.885803209617734E-004;4.524214193224907E-003;
2.404333333333334E+009;1.770685464143753E-001;2.485405281186104E-002;5.144156748428941E-004;4.410062916576862E-003;
2.404500000000000E+009;1.767609715461731E-001;2.345439046621323E-002;7.337506394833326E-004;4.538139328360558E-003;
2.404666666666667E+009;1.762810498476028E-001;2.213455922901630E-002;7.430500118061900E-004;4.682901781052351E-003;
2.404833333333334E+009;1.757877171039581E-001;2.068639546632767E-002;1.002629520371556E-003;4.793482832610607E-003;
2.405000000000000E+009;1.753906458616257E-001;1.905134879052639E-002;1.266534440219402E-003;4.931567236781120E-003;
2.405166666666667E+009;1.749279797077179E-001;1.747453026473522E-002;1.280955621041358E-003;4.816702101379633E-003;
2.405333333333334E+009;1.746321469545364E-001;1.584776490926743E-002;1.626142649911344E-003;5.021509714424610E-003;
