# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686123609542847E-001;4.687088355422020E-002;7.134283077903092E-005;3.515571355819702E-003;
2.400166666666667E+009;1.695793420076370E-001;4.579777270555496E-002;-2.210983802797273E-005;3.442194545641542E-003;
2.400333333333334E+009;1.704626232385635E-001;4.480005428195000E-002;4.296194310882129E-005;3.160172840580344E-003;
2.400500000000000E+009;1.713243573904038E-001;4.372953996062279E-002;1.131390017690137E-004;3.114773659035564E-003;
2.400666666666667E+009;1.721530705690384E-001;4.288628697395325E-002;1.550946471979842E-004;2.975731855258346E-003;
2.400833333333334E+009;1.730708628892899E-001;4.219537228345871E-002;-6.983409548411146E-005;3.144429298117757E-003;
2.401000000000000E+009;1.738029867410660E-001;4.142012819647789E-002;-2.617932914290577E-004;3.023828612640500E-003;
2.401166666666667E+009;1.745529174804688E-001;4.066933318972588E-002;-1.424060174031183E-004;2.978292293846607E-003;
2.401333333333334E+009;1.751754730939865E-001;3.999039530754089E-002;-2.214673440903425E-004;2.943631494417787E-003;
2.401500000000000E+009;1.759114712476730E-001;3.933604434132576E-002;-3.577207971829921E-004;3.200647421181202E-003;
2.401666666666667E+009;1.765865683555603E-001;3.866239637136459E-002;-2.692439593374729E-004;3.125143703073263E-003;
2.401833333333334E+009;1.770963817834854E-001;3.812003135681152E-002;-3.218648780602962E-004;3.097824752330780E-003;
2.402000000000000E+009;1.774049848318100E-001;3.746320679783821E-002;-2.907032030634582E-004;3.276909701526165E-003;
2.402166666666667E+009;1.778291016817093E-001;3.672081232070923E-002;-2.231375692645088E-004;3.375092754140496E-003;
2.402333333333334E+009;1.780748665332794E-001;3.640082105994225E-002;-2.403718972345814E-004;3.287503961473703E-003;
2.402500000000000E+009;1.787679344415665E-001;3.546909242868424E-002;-2.323976659681648E-004;3.498411737382412E-003;
2.402666666666667E+009;1.788407564163208E-001;3.514173626899719E-002;-2.022567932726815E-004;3.762431442737579E-003;
2.402833333333334E+009;1.790052503347397E-001;3.424502164125443E-002;-1.862395438365638E-004;3.520797938108444E-003;
2.403000000000000E+009;1.789357513189316E-001;3.330625593662262E-002;-1.040652568917722E-005;3.818741533905268E-003;
2.403166666666667E+009;1.789756119251251E-001;3.251735493540764E-002;3.279902011854574E-005;3.785453969612718E-003;
2.403333333333334E+009;1.789303272962570E-001;3.186380490660667E-002;9.168063115794212E-005;4.011126700788736E-003;
2.403500000000000E+009;1.789050847291946E-001;3.081038966774941E-002;4.210145561955869E-006;3.823830280452967E-003;
2.403666666666667E+009;1.785852164030075E-001;2.974683046340942E-002;1.195388904307038E-004;3.980206325650215E-003;
2.403833333333334E+009;1.783087402582169E-001;2.872919291257858E-002;2.229679375886917E-004;4.178456030786037E-003;
2.404000000000000E+009;1.780803352594376E-001;2.745765447616577E-002;2.713173744268715E-004;4.206329584121704E-003;
2.404166666666667E+009;1.777232885360718E-001;2.613476850092411E-002;4.677077231463045E-004;4.365473985671997E-003;
2.404333333333334E+009;1.771288216114044E-001;2.524105086922646E-002;5.195792182348669E-004;4.374065436422825E-003;
2.404500000000000E+009;1.766260713338852E-001;2.345620468258858E-002;7.152886828407645E-004;4.581933841109276E-003;
2.404666666666667E+009;1.762563139200211E-001;2.221154794096947E-002;9.115235880017281E-004;4.584477283060551E-003;
2.404833333333334E+009;1.757642626762390E-001;2.075471542775631E-002;9.682602831162512E-004;4.839565139263868E-003;
2.405000000000000E+009;1.753068417310715E-001;1.922638900578022E-002;1.266449457034469E-003;4.922885913401842E-003;
2.405166666666667E+009;1.750469356775284E-001;1.762301661074162E-002;1.494984608143568E-003;5.049630533903837E-003;
2.405333333333334E+009;1.745658516883850E-001;1.578442752361298E-002;1.671607955358923E-003;4.988904111087322E-003;
2.405500000000000E+009;1.742627918720245E-001;1.420623157173395E-002;1.945852302014828E-003;5.131398327648640E-003;
2.405666666666667E+009;1.738541871309280E-001;1.263904385268688E-002;2.069162204861641E-003;5.098030436784029E-003;
2.405833333333334E+009;1.735376119613648E-001;1.087606232613325E-002;2.390478271991015E-003;5.315103568136692E-003;
2.406000000000000E+009;1.733005791902542E-001;8.748010732233524E-003;2.812222344800830E-003;5.265769548714161E-003;
2.406166666666667E+009;1.730205714702606E-001;6.947651971131563E-003;3.003051970154047E-003;5.275876261293888E-003;
2.406333333333334E+009;1.730343997478485E-001;5.049992352724075E-003;3.276569768786430E-003;5.146745126694441E-003;
2.406500000000000E+009;1.728953719139099E-001;3.061735769733787E-003;3.729942254722118E-003;5.129347555339336E-003;
2.406666666666667E+009;1.726042628288269E-001;9.150268160738051E-004;3.905452555045486E-003;5.124936345964670E-003;
2.406833333333334E+009;1.728617101907730E-001;-1.324623590335250E-003;4.236930049955845E-003;4.961383063346148E-003;
2.407000000000000E+009;1.729412078857422E-001;-3.269466105848551E-003;4.577303305268288E-003;4.851549398154020E-003;
2.407166666666667E+009;1.731184720993042E-001;-5.276522599160671E-003;4.911202937364578E-003;4.703602287918329E-003;
2.407333333333334E+009;1.732176691293716E-001;-7.425743155181408E-003;5.096724722534418E-003;4.411738365888596E-003;
2.407500000000000E+009;1.734699457883835E-001;-9.411999955773354E-003;5.769632291048765E-003;4.177612718194723E-003;
2.407666666666667E+009;1.738609820604324E-001;-1.140118669718504E-002;5.936323665082455E-003;3.873214591294527E-003;
2.407833333333334E+009;1.741356402635574E-001;-1.368338800966740E-002;6.080012768507004E-003;3.633742919191718E-003;
2.408000000000000E+009;1.746481657028198E-001;-1.561603788286448E-002;6.318462546914816E-003;3.388125216588378E-003;
2.408166666666667E+009;1.749707013368607E-001;-1.747075840830803E-002;6.616290193051100E-003;2.990327309817076E-003;
2.408333333333334E+009;1.755740493535996E-001;-1.938259042799473E-002;6.791598629206419E-003;2.399558899924159E-003;
2.408500000000000E+009;1.758794486522675E-001;-2.137079276144505E-002;6.969703827053309E-003;1.949603436514735E-003;
2.408666666666667E+009;1.762783825397492E-001;-2.330825477838516E-002;6.935098208487034E-003;1.692738034762442E-003;
2.408833333333334E+009;1.765728145837784E-001;-2.493195421993733E-002;7.158596068620682E-003;1.310312538407743E-003;
2.409000000000000E+009;1.771096587181091E-001;-2.643023431301117E-002;6.972155068069696E-003;8.266643271781504E-004;
2.409166666666667E+009;1.776549071073532E-001;-2.797166071832180E-002;7.124483119696379E-003;5.423580878414214E-004;
2.409333333333334E+009;1.781036555767059E-001;-2.941869385540485E-002;7.001744117587805E-003;3.400051718926989E-005;
2.409500000000000E+009;1.785112619400024E-001;-3.094093129038811E-002;6.691446062177420E-003;-2.609398798085749E-004;
2.409666666666667E+009;1.787929534912109E-001;-3.194480389356613E-002;6.715047173202038E-003;-6.951436516828835E-004;
2.409833333333334E+009;1.793815344572067E-001;-3.275639563798904E-002;6.666256114840508E-003;-1.048338017426431E-003;
2.410000000000000E+009;1.799836456775665E-001;-3.381069749593735E-002;6.477335467934609E-003;-1.237507793121040E-003;
2.410166666666667E+009;1.804155111312866E-001;-3.473345935344696E-002;6.249369587749243E-003;-1.545867882668972E-003;
2.410333333333334E+009;1.806908994913101E-001;-3.563008084893227E-002;6.202268879860640E-003;-1.787502435036004E-003;
2.410500000000000E+009;1.810302734375000E-001;-3.617196902632713E-002;5.958235356956720E-003;-2.005910966545343E-003;
2.410666666666667E+009;1.813530027866364E-001;-3.709325566887856E-002;5.691364407539368E-003;-2.284419257193804E-003;
2.410833333333334E+009;1.821150779724121E-001;-3.757049143314362E-002;5.560336634516716E-003;-2.328190486878157E-003;
2.411000000000000E+009;1.820612549781799E-001;-3.820653259754181E-002;5.369551945477724E-003;-2.521368442103267E-003;
2.411166666666667E+009;1.823406666517258E-001;-3.866432607173920E-002;5.370019469410181E-003;-2.629202557727695E-003;
2.411333333333334E+009;1.823749095201492E-001;-3.903802484273911E-002;4.969791043549776E-003;-2.763690426945686E-003;
2.411500000000000E+009;1.823280006647110E-001;-3.979894146323204E-002;4.862323869019747E-003;-3.017329610884190E-003;
2.411666666666667E+009;1.824290603399277E-001;-4.019135236740112E-002;4.697506781667471E-003;-3.127252217382193E-003;
2.411833333333334E+009;1.822714656591415E-001;-4.047460481524468E-002;4.570674616843462E-003;-3.456794423982501E-003;
2.412000000000000E+009;1.821027398109436E-001;-4.095718264579773E-002;4.389470908790827E-003;-3.240296151489019E-003;
2.412166666666667E+009;1.815857291221619E-001;-4.130215942859650E-002;4.294326063245535E-003;-3.425205359235406E-003;
2.412333333333334E+009;1.813891381025314E-001;-4.147966578602791E-002;4.055002238601446E-003;-3.534755902364850E-003;
2.412500000000000E+009;1.807087361812592E-001;-4.194226861000061E-002;3.903175005689263E-003;-3.569565247744322E-003;
2.412666666666667E+009;1.800139546394348E-001;-4.239389672875404E-002;3.715570317581296E-003;-3.683336777612567E-003;
2.412833333333334E+009;1.796270906925201E-001;-4.276855662465096E-002;3.549318294972181E-003;-3.660531248897314E-003;
2.413000000000000E+009;1.786792576313019E-001;-4.334847256541252E-002;3.433264326304197E-003;-3.679832909256220E-003;
2.413166666666667E+009;1.779726594686508E-001;-4.354019463062286E-002;3.227720735594630E-003;-3.737613093107939E-003;
2.413333333333334E+009;1.767055690288544E-001;-4.401886463165283E-002;3.174912882968783E-003;-3.806436201557517E-003;
2.413500000000000E+009;1.757933795452118E-001;-4.460140317678452E-002;3.001308767125011E-003;-3.834170289337635E-003;
2.413666666666667E+009;1.748253554105759E-001;-4.526209458708763E-002;2.879585837945342E-003;-3.820122452452779E-003;
2.413833333333334E+009;1.735907196998596E-001;-4.573430120944977E-002;2.994937822222710E-003;-3.882649820297957E-003;
2.414000000000000E+009;1.723804622888565E-001;-4.661507904529572E-002;2.582395449280739E-003;-4.087615758180618E-003;
2.414166666666667E+009;1.713637560606003E-001;-4.725403711199760E-002;2.453205175697804E-003;-3.989728167653084E-003;
2.414333333333334E+009;1.701194941997528E-001;-4.818442091345787E-002;2.328616566956043E-003;-4.124595783650875E-003;
2.414500000000000E+009;1.691013723611832E-001;-4.894172400236130E-002;2.167672384530306E-003;-4.217268433421850E-003;
2.414666666666667E+009;1.676583886146545E-001;-4.982038959860802E-002;2.212791703641415E-003;-4.238932859152556E-003;
2.414833333333334E+009;1.663763225078583E-001;-5.116409435868263E-002;2.020340645685792E-003;-4.290575627237558E-003;
2.415000000000000E+009;1.652129292488098E-001;-5.230537801980972E-002;2.069684211164713E-003;-4.192724823951721E-003;
2.415166666666667E+009;1.638559699058533E-001;-5.346795544028282E-002;1.863585785031319E-003;-4.258297849446535E-003;
2.415333333333334E+009;1.627485603094101E-001;-5.494885146617889E-002;1.869948115199804E-003;-4.281914792954922E-003;
