# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686655879020691E-001;4.703493788838387E-002;1.580535899847746E-004;3.358661197125912E-003;
2.400166666666667E+009;1.695408076047897E-001;4.602068662643433E-002;9.300874080508947E-005;3.451974829658866E-003;
2.400333333333334E+009;1.704380214214325E-001;4.481523483991623E-002;7.316750270547345E-005;3.282204968854785E-003;
2.400500000000000E+009;1.714752018451691E-001;4.413029551506043E-002;2.004787384066731E-004;3.144178539514542E-003;
2.400666666666667E+009;1.722142249345779E-001;4.290272668004036E-002;-5.457671068143100E-005;3.153652651235461E-003;
2.400833333333334E+009;1.732335686683655E-001;4.218310490250588E-002;5.769618655904196E-005;3.076871158555150E-003;
2.401000000000000E+009;1.739891916513443E-001;4.151967540383339E-002;-8.025064744288102E-005;2.987293060868979E-003;
2.401166666666667E+009;1.745817512273789E-001;4.078344255685806E-002;-2.362265659030527E-004;3.055222798138857E-003;
2.401333333333334E+009;1.752852797508240E-001;4.010894149541855E-002;-2.457192167639732E-004;3.050047671422362E-003;
2.401500000000000E+009;1.760237663984299E-001;3.930025175213814E-002;-1.245482126250863E-004;3.144151065498591E-003;
2.401666666666667E+009;1.766398549079895E-001;3.892355039715767E-002;-1.299137511523441E-004;3.044050652533770E-003;
2.401833333333334E+009;1.770838946104050E-001;3.810500726103783E-002;-2.727348182816058E-004;3.285265062004328E-003;
2.402000000000000E+009;1.773542761802673E-001;3.759920969605446E-002;-3.392284852452576E-004;3.324998775497079E-003;
2.402166666666667E+009;1.778624057769775E-001;3.677093982696533E-002;-1.461658393964171E-004;3.335611196234822E-003;
2.402333333333334E+009;1.781845092773438E-001;3.621662408113480E-002;-2.806768752634525E-004;3.529855515807867E-003;
2.402500000000000E+009;1.787719577550888E-001;3.568378835916519E-002;-1.886509562609717E-004;3.555274801328778E-003;
2.402666666666667E+009;1.790085732936859E-001;3.495147451758385E-002;-9.309207962360233E-005;3.563272533938289E-003;
2.402833333333334E+009;1.789637506008148E-001;3.426017984747887E-002;-1.749119401210919E-004;3.702601883560419E-003;
2.403000000000000E+009;1.789300590753555E-001;3.354332223534584E-002;-5.615267582470551E-005;3.635035827755928E-003;
2.403166666666667E+009;1.790544688701630E-001;3.263814002275467E-002;-1.036673202179372E-004;3.723519621416926E-003;
2.403333333333334E+009;1.789887398481369E-001;3.176132962107658E-002;3.155157173750922E-005;3.831246402114630E-003;
2.403500000000000E+009;1.785361915826798E-001;3.071842156350613E-002;1.690301869530231E-004;3.960649948567152E-003;
2.403666666666667E+009;1.785697638988495E-001;2.970443852245808E-002;1.850008411565796E-004;4.044714383780956E-003;
2.403833333333334E+009;1.782485097646713E-001;2.863629162311554E-002;2.063675638055429E-004;4.192478954792023E-003;
2.404000000000000E+009;1.778990626335144E-001;2.747702784836292E-002;3.641541698016226E-004;4.240022972226143E-003;
2.404166666666667E+009;1.775779277086258E-001;2.613580785691738E-002;3.468846844043583E-004;4.195349290966988E-003;
2.404333333333334E+009;1.771880090236664E-001;2.506664954125881E-002;6.104816566221416E-004;4.416166339069605E-003;
