# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685542017221451E-001;4.692752286791802E-002;-2.235225110780448E-005;3.571397392079234E-003;
2.400166666666667E+009;1.695054918527603E-001;4.595139622688294E-002;9.958319424185902E-006;3.474523546174169E-003;
2.400333333333334E+009;1.703795045614243E-001;4.485797137022018E-002;5.465997674036771E-005;3.244358347728849E-003;
2.400500000000000E+009;1.714406162500382E-001;4.394714534282684E-002;-4.082579835085198E-005;3.341204952448607E-003;
2.400666666666667E+009;1.723488867282867E-001;4.288258403539658E-002;7.071624713717029E-005;3.057281952351332E-003;
2.400833333333334E+009;1.730596125125885E-001;4.218592494726181E-002;-1.228635228471831E-004;3.125854535028338E-003;
2.401000000000000E+009;1.739647686481476E-001;4.129764810204506E-002;2.358928941248450E-005;3.045022953301668E-003;
2.401166666666667E+009;1.746048331260681E-001;4.055968672037125E-002;-2.736582828219980E-004;2.992728725075722E-003;
2.401333333333334E+009;1.752940118312836E-001;3.987642377614975E-002;-1.645305746933445E-004;3.120838198810816E-003;
2.401500000000000E+009;1.760356426239014E-001;3.918873518705368E-002;-1.841944613261148E-004;3.143855370581150E-003;
2.401666666666667E+009;1.764760017395020E-001;3.887732326984406E-002;-4.115481278859079E-004;3.077572444453836E-003;
2.401833333333334E+009;1.770574450492859E-001;3.800296038389206E-002;-1.310745428781956E-004;3.342839423567057E-003;
2.402000000000000E+009;1.773998886346817E-001;3.764229640364647E-002;-2.840300730895251E-004;3.328248858451843E-003;
2.402166666666667E+009;1.779724806547165E-001;3.679511323571205E-002;-2.191455423599109E-004;3.332493593916297E-003;
2.402333333333334E+009;1.781416982412338E-001;3.634059429168701E-002;-1.785789645509794E-004;3.546639811247587E-003;
2.402500000000000E+009;1.787490993738174E-001;3.564377129077911E-002;-3.729165109689347E-005;3.454488469287753E-003;
2.402666666666667E+009;1.788170039653778E-001;3.496015071868897E-002;-1.088821518351324E-004;3.618815913796425E-003;
2.402833333333334E+009;1.791063994169235E-001;3.437092527747154E-002;8.197539136745036E-005;3.765945555642247E-003;
2.403000000000000E+009;1.789371371269226E-001;3.349900990724564E-002;-9.146448428509757E-005;3.631724510341883E-003;
2.403166666666667E+009;1.789820939302445E-001;3.279075771570206E-002;2.421290701022372E-004;3.667677054181695E-003;
2.403333333333334E+009;1.790339350700378E-001;3.173935785889626E-002;-1.310369843849912E-004;4.006075207144022E-003;
2.403500000000000E+009;1.787841469049454E-001;3.084111958742142E-002;2.032814518315718E-004;3.871217370033264E-003;
2.403666666666667E+009;1.786064356565476E-001;2.965890616178513E-002;3.382630529813469E-004;3.981817048043013E-003;
2.403833333333334E+009;1.784516423940659E-001;2.864284813404083E-002;2.084059233311564E-004;4.247608594596386E-003;
2.404000000000000E+009;1.780827641487122E-001;2.754549309611321E-002;5.356121109798551E-004;4.211131483316422E-003;
2.404166666666667E+009;1.776056885719299E-001;2.625758573412895E-002;4.550540179479867E-004;4.335472360253334E-003;
2.404333333333334E+009;1.772439926862717E-001;2.503546141088009E-002;6.181864300742745E-004;4.456157330423594E-003;
2.404500000000000E+009;1.764712631702423E-001;2.346701547503471E-002;6.578726461157203E-004;4.645356908440590E-003;
2.404666666666667E+009;1.763870120048523E-001;2.217466570436955E-002;7.969954749569297E-004;4.696635529398918E-003;
2.404833333333334E+009;1.757388412952423E-001;2.074818685650826E-002;1.112919650040567E-003;4.852695390582085E-003;
2.405000000000000E+009;1.753098964691162E-001;1.916550844907761E-002;1.232393318787217E-003;4.861173219978809E-003;
2.405166666666667E+009;1.748713105916977E-001;1.753377169370651E-002;1.548639265820384E-003;5.005228333175182E-003;
2.405333333333334E+009;1.745250672101975E-001;1.579829119145870E-002;1.609804807230830E-003;5.060917697846890E-003;
2.405500000000000E+009;1.742421090602875E-001;1.433910988271236E-002;1.903622876852751E-003;5.105182528495789E-003;
2.405666666666667E+009;1.738680601119995E-001;1.254807319492102E-002;2.230151323601604E-003;5.285482387989759E-003;
2.405833333333334E+009;1.735691428184509E-001;1.073578279465437E-002;2.419682219624519E-003;5.147379357367754E-003;
2.406000000000000E+009;1.732913106679916E-001;8.831584826111794E-003;2.764960285276175E-003;5.278316326439381E-003;
2.406166666666667E+009;1.730005443096161E-001;6.955485325306654E-003;3.038013353943825E-003;5.207305308431387E-003;
2.406333333333334E+009;1.731377243995667E-001;4.974885843694210E-003;3.331670304760337E-003;4.975010640919209E-003;
2.406500000000000E+009;1.728525310754776E-001;2.997311996296048E-003;3.638019086793065E-003;5.048865452408791E-003;
2.406666666666667E+009;1.726908534765244E-001;8.091959753073752E-004;4.070105962455273E-003;5.075293127447367E-003;
2.406833333333334E+009;1.728643625974655E-001;-1.210892922244966E-003;4.233865533024073E-003;4.870646633207798E-003;
2.407000000000000E+009;1.729575842618942E-001;-3.316606860607863E-003;4.652813542634249E-003;4.650947637856007E-003;
2.407166666666667E+009;1.733099818229675E-001;-5.245862063020468E-003;4.924281500279903E-003;4.622390028089285E-003;
2.407333333333334E+009;1.732773035764694E-001;-7.457258645445108E-003;5.385039839893580E-003;4.295499529689550E-003;
2.407500000000000E+009;1.735583990812302E-001;-9.438903070986271E-003;5.554567091166973E-003;4.099530167877674E-003;
2.407666666666667E+009;1.738812029361725E-001;-1.146473176777363E-002;5.813206080347300E-003;3.718312364071608E-003;
2.407833333333334E+009;1.740929037332535E-001;-1.369961164891720E-002;6.274287123233080E-003;3.509415546432138E-003;
2.408000000000000E+009;1.745257377624512E-001;-1.565757393836975E-002;6.456172093749046E-003;3.259677672758699E-003;
2.408166666666667E+009;1.749581247568131E-001;-1.755651459097862E-002;6.653641816228628E-003;2.834908431395888E-003;
2.408333333333334E+009;1.755964607000351E-001;-1.948553696274757E-002;6.765614729374647E-003;2.316365484148264E-003;
2.408500000000000E+009;1.760201305150986E-001;-2.142171189188957E-002;7.052177563309670E-003;1.936845714226365E-003;
2.408666666666667E+009;1.763133108615875E-001;-2.335637807846069E-002;6.991711445152760E-003;1.676223939284682E-003;
2.408833333333334E+009;1.765810549259186E-001;-2.493145689368248E-002;6.952446419745684E-003;1.135789789259434E-003;
2.409000000000000E+009;1.771233230829239E-001;-2.643693424761295E-002;7.085526827722788E-003;7.922922959551215E-004;
2.409166666666667E+009;1.776826679706574E-001;-2.801354601979256E-002;7.023196667432785E-003;4.819044552277774E-004;
2.409333333333334E+009;1.781547963619232E-001;-2.950714528560638E-002;6.919112987816334E-003;4.322186214267276E-005;
2.409500000000000E+009;1.785736083984375E-001;-3.083754144608975E-002;6.846839096397162E-003;-3.848577616736293E-004;
2.409666666666667E+009;1.790391057729721E-001;-3.192059323191643E-002;6.901404354721308E-003;-6.899908185005188E-004;
2.409833333333334E+009;1.792933046817780E-001;-3.289641812443733E-002;6.623498164117336E-003;-9.637917391955853E-004;
2.410000000000000E+009;1.800265014171600E-001;-3.395476564764977E-002;6.375852040946484E-003;-1.271275919862092E-003;
2.410166666666667E+009;1.802050769329071E-001;-3.464138880372047E-002;6.194749847054482E-003;-1.581743825227022E-003;
2.410333333333334E+009;1.807421296834946E-001;-3.558766096830368E-002;6.125414278358221E-003;-1.740104751661420E-003;
2.410500000000000E+009;1.811206042766571E-001;-3.642731159925461E-002;5.985024385154247E-003;-2.010646509006620E-003;
2.410666666666667E+009;1.815468668937683E-001;-3.715255483984947E-002;5.841310601681471E-003;-2.129512373358011E-003;
2.410833333333334E+009;1.818507164716721E-001;-3.760343417525291E-002;5.550371017307043E-003;-2.405842766165733E-003;
2.411000000000000E+009;1.818615794181824E-001;-3.822036460042000E-002;5.491877440363169E-003;-2.610002178698778E-003;
2.411166666666667E+009;1.820426285266876E-001;-3.870111331343651E-002;5.267591215670109E-003;-2.733192406594753E-003;
2.411333333333334E+009;1.821753680706024E-001;-3.912472724914551E-002;4.946529865264893E-003;-2.810269594192505E-003;
2.411500000000000E+009;1.824083179235458E-001;-3.985003009438515E-002;4.936805460602045E-003;-3.054681234061718E-003;
2.411666666666667E+009;1.825051903724670E-001;-4.002985730767250E-002;4.828618373721838E-003;-3.185096429660916E-003;
2.411833333333334E+009;1.823619157075882E-001;-4.039532691240311E-002;4.770432133227587E-003;-3.345317207276821E-003;
2.412000000000000E+009;1.820499598979950E-001;-4.077554494142532E-002;4.542067181318998E-003;-3.218034980818629E-003;
2.412166666666667E+009;1.817877888679504E-001;-4.127250239253044E-002;4.191516432911158E-003;-3.443261142820120E-003;
2.412333333333334E+009;1.815330088138580E-001;-4.168510809540749E-002;4.146032035350800E-003;-3.375818021595478E-003;
2.412500000000000E+009;1.808132976293564E-001;-4.182229936122894E-002;3.968039527535439E-003;-3.527946537360549E-003;
2.412666666666667E+009;1.802548170089722E-001;-4.245092347264290E-002;3.734653349965811E-003;-3.480847692117095E-003;
2.412833333333334E+009;1.794960051774979E-001;-4.264408722519875E-002;3.554355353116989E-003;-3.622184740379453E-003;
2.413000000000000E+009;1.787648797035217E-001;-4.318050295114517E-002;3.435179591178894E-003;-3.749185940250754E-003;
2.413166666666667E+009;1.778784692287445E-001;-4.358441755175591E-002;3.292416455224156E-003;-3.777015954256058E-003;
2.413333333333334E+009;1.766429245471954E-001;-4.409557953476906E-002;3.273964161053300E-003;-3.830527653917670E-003;
2.413500000000000E+009;1.757944822311401E-001;-4.458715021610260E-002;3.177599282935262E-003;-3.917065449059010E-003;
2.413666666666667E+009;1.747176796197891E-001;-4.512593150138855E-002;2.928563626483083E-003;-3.991113044321537E-003;
2.413833333333334E+009;1.735980957746506E-001;-4.579054564237595E-002;2.891139360144734E-003;-3.963015042245388E-003;
2.414000000000000E+009;1.723804771900177E-001;-4.648099467158318E-002;2.599482890218496E-003;-4.151987843215466E-003;
2.414166666666667E+009;1.713243871927261E-001;-4.732310399413109E-002;2.544461283832789E-003;-3.941269591450691E-003;
2.414333333333334E+009;1.699831187725067E-001;-4.827164113521576E-002;2.517519751563668E-003;-4.008016549050808E-003;
2.414500000000000E+009;1.689189225435257E-001;-4.897953942418098E-002;2.352595562115312E-003;-4.178181290626526E-003;
2.414666666666667E+009;1.676166504621506E-001;-5.003041028976440E-002;2.236383967101574E-003;-4.212985280901194E-003;
2.414833333333334E+009;1.663330793380737E-001;-5.109713599085808E-002;2.092135138809681E-003;-4.233599174767733E-003;
2.415000000000000E+009;1.650237441062927E-001;-5.224574357271195E-002;1.949857454746962E-003;-4.245748277753592E-003;
2.415166666666667E+009;1.638259440660477E-001;-5.353898927569389E-002;1.937594846822321E-003;-4.305456764996052E-003;
2.415333333333334E+009;1.628464907407761E-001;-5.489537119865418E-002;1.806564861908555E-003;-4.212810192257166E-003;
2.415500000000000E+009;1.616097241640091E-001;-5.625846236944199E-002;1.617442350834608E-003;-4.379604477435350E-003;
2.415666666666667E+009;1.605738550424576E-001;-5.778899416327477E-002;1.560939126648009E-003;-4.537562839686871E-003;
2.415833333333334E+009;1.594859957695007E-001;-5.940424278378487E-002;1.554846530780196E-003;-4.450781736522913E-003;
2.416000000000000E+009;1.583804339170456E-001;-6.109211966395378E-002;1.346078934147954E-003;-4.537342116236687E-003;
2.416166666666667E+009;1.574505269527435E-001;-6.281483918428421E-002;1.221309881657362E-003;-4.452064633369446E-003;
2.416333333333334E+009;1.564957648515701E-001;-6.456547230482101E-002;1.214856980368495E-003;-4.360709805041552E-003;
2.416500000000000E+009;1.556003540754318E-001;-6.656229496002197E-002;9.777169907465577E-004;-4.540630150586367E-003;
2.416666666666667E+009;1.546759903430939E-001;-6.844653189182282E-002;9.924707701429725E-004;-4.495654255151749E-003;
2.416833333333334E+009;1.539452075958252E-001;-7.043758779764175E-002;7.363990880548954E-004;-4.620135296136141E-003;
2.417000000000000E+009;1.531504392623901E-001;-7.234621047973633E-002;7.175049977377057E-004;-4.634144715964794E-003;
2.417166666666667E+009;1.524560898542404E-001;-7.431397587060928E-002;7.107703713700175E-004;-4.647325258702040E-003;
2.417333333333334E+009;1.520073413848877E-001;-7.599090784788132E-002;4.517026245594025E-004;-4.733840469270945E-003;
2.417500000000000E+009;1.513427793979645E-001;-7.816188037395477E-002;3.993424470536411E-004;-4.761200398206711E-003;
2.417666666666667E+009;1.510526537895203E-001;-7.995183765888214E-002;2.209908707300201E-004;-4.833663813769817E-003;
2.417833333333334E+009;1.505566090345383E-001;-8.174668997526169E-002;7.931664731586352E-005;-4.731436260044575E-003;
2.418000000000000E+009;1.502776145935059E-001;-8.368344604969025E-002;-3.498564183246344E-005;-4.945612046867609E-003;
2.418166666666667E+009;1.501330137252808E-001;-8.528132736682892E-002;-2.545035677030683E-004;-4.959727637469769E-003;
2.418333333333334E+009;1.501844525337219E-001;-8.702292293310165E-002;-5.454779020510614E-004;-5.164730362594128E-003;
2.418500000000000E+009;1.498406678438187E-001;-8.866272866725922E-002;-6.645132089033723E-004;-5.116869229823351E-003;
2.418666666666667E+009;1.498848944902420E-001;-9.016001224517822E-002;-7.514500757679343E-004;-5.067520774900913E-003;
2.418833333333334E+009;1.496977210044861E-001;-9.158947318792343E-002;-1.110218698158860E-003;-5.154897924512625E-003;
2.419000000000000E+009;1.497200578451157E-001;-9.299948811531067E-002;-1.346407574601471E-003;-5.131144076585770E-003;
2.419166666666667E+009;1.498280465602875E-001;-9.414361417293549E-002;-1.481351791881025E-003;-5.176458507776260E-003;
2.419333333333334E+009;1.499010771512985E-001;-9.509567916393280E-002;-1.827405067160726E-003;-5.052147433161736E-003;
2.419500000000000E+009;1.500869542360306E-001;-9.635288268327713E-002;-2.057578181847930E-003;-4.984627477824688E-003;
2.419666666666667E+009;1.505689173936844E-001;-9.708237648010254E-002;-2.254077466204763E-003;-4.933153744786978E-003;
2.419833333333334E+009;1.504950523376465E-001;-9.774294495582581E-002;-2.511485945433378E-003;-4.756278358399868E-003;
2.420000000000000E+009;1.508087664842606E-001;-9.844264388084412E-002;-2.865829505026341E-003;-4.596623592078686E-003;
2.420166666666667E+009;1.510705649852753E-001;-9.900514781475067E-002;-3.014230867847800E-003;-4.377516917884350E-003;
2.420333333333334E+009;1.513732373714447E-001;-9.935232996940613E-002;-3.243689425289631E-003;-4.255022853612900E-003;
2.420500000000000E+009;1.518941968679428E-001;-9.950520098209381E-002;-3.405831521376967E-003;-3.919245675206184E-003;
2.420666666666667E+009;1.518871188163757E-001;-9.973467886447907E-002;-3.485918510705233E-003;-3.808139357715845E-003;
2.420833333333334E+009;1.521901339292526E-001;-9.992981702089310E-002;-3.653873689472675E-003;-3.732061944901943E-003;
2.421000000000000E+009;1.523620039224625E-001;-9.999565035104752E-002;-3.761915490031242E-003;-3.383649745956063E-003;
2.421166666666667E+009;1.526378095149994E-001;-9.988354146480560E-002;-3.878249553963542E-003;-3.334956476464868E-003;
2.421333333333334E+009;1.528828144073486E-001;-9.985888004302979E-002;-4.030636046081781E-003;-3.049915190786123E-003;
2.421500000000000E+009;1.527865082025528E-001;-9.960121661424637E-002;-4.031614866107702E-003;-2.900427905842662E-003;
