# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.677810251712799E-001;5.545338988304138E-002;-5.917946808040142E-003;-3.139393404126167E-003;
2.403500000000000E+009;1.696962416172028E-001;5.314222723245621E-002;-6.599210668355227E-003;-3.362989984452725E-003;
2.403666666666667E+009;1.713965237140656E-001;5.140173807740212E-002;-6.279950495809317E-003;-2.859406638890505E-003;
2.403833333333334E+009;1.732167899608612E-001;4.946995154023171E-002;-6.184788886457682E-003;-2.820776542648673E-003;
2.404000000000000E+009;1.745031774044037E-001;4.772737249732018E-002;-6.276723928749561E-003;-2.101256046444178E-003;
2.404166666666667E+009;1.764751672744751E-001;4.652880132198334E-002;-6.317220628261566E-003;-1.802877639420331E-003;
2.404333333333334E+009;1.779308170080185E-001;4.487290978431702E-002;-6.231890525668860E-003;-1.352530438452959E-003;
2.404500000000000E+009;1.797637194395065E-001;4.350757971405983E-002;-6.094970274716616E-003;-1.232717651873827E-003;
2.404666666666667E+009;1.812994927167893E-001;4.244684055447578E-002;-6.063506472855806E-003;-9.215687168762088E-004;
2.404833333333334E+009;1.830005943775177E-001;4.146895185112953E-002;-5.717483349144459E-003;-5.413171602413058E-004;
2.405000000000000E+009;1.842026412487030E-001;4.090785607695580E-002;-5.611883942037821E-003;-3.560619370546192E-004;
2.405166666666667E+009;1.856883019208908E-001;4.017661511898041E-002;-5.437888205051422E-003;-2.239958412246779E-004;
2.405333333333334E+009;1.872761994600296E-001;3.965255618095398E-002;-5.339229013770819E-003;1.871125095931348E-005;
2.405500000000000E+009;1.886417865753174E-001;3.906857967376709E-002;-5.113554652780294E-003;7.710177669650875E-006;
2.405666666666667E+009;1.896703094244003E-001;3.862987458705902E-002;-5.032862536609173E-003;3.338921524118632E-004;
2.405833333333334E+009;1.909591555595398E-001;3.842987492680550E-002;-4.914045333862305E-003;3.379669797141105E-004;
2.406000000000000E+009;1.920020878314972E-001;3.826706856489182E-002;-4.703280981630087E-003;6.017122650519013E-004;
2.406166666666667E+009;1.928610056638718E-001;3.795916214585304E-002;-4.648644011467695E-003;5.379446083679795E-004;
2.406333333333334E+009;1.938371658325195E-001;3.803465142846108E-002;-4.540572408586741E-003;8.040531538426876E-004;
2.406500000000000E+009;1.945863962173462E-001;3.800436481833458E-002;-4.512126557528973E-003;8.260163594968617E-004;
2.406666666666667E+009;1.951739042997360E-001;3.801532834768295E-002;-4.287189804017544E-003;9.542430634610355E-004;
2.406833333333334E+009;1.956987380981445E-001;3.794702887535095E-002;-4.090708680450916E-003;9.758635424077511E-004;
2.407000000000000E+009;1.960047036409378E-001;3.814849257469177E-002;-3.869547275826335E-003;1.119503285735846E-003;
2.407166666666667E+009;1.963110715150833E-001;3.787497058510780E-002;-3.771237563341856E-003;1.199495862238109E-003;
2.407333333333334E+009;1.962098330259323E-001;3.793343901634216E-002;-3.464918583631516E-003;1.125514390878379E-003;
2.407500000000000E+009;1.961547285318375E-001;3.800651058554649E-002;-3.459545783698559E-003;1.217060955241323E-003;
2.407666666666667E+009;1.961537003517151E-001;3.787969052791596E-002;-3.286082297563553E-003;1.011981163173914E-003;
2.407833333333334E+009;1.956640332937241E-001;3.775374963879585E-002;-3.253021743148565E-003;1.067983685061336E-003;
2.408000000000000E+009;1.955915093421936E-001;3.767072781920433E-002;-3.105010837316513E-003;1.022509299218655E-003;
2.408166666666667E+009;1.949147880077362E-001;3.719527274370194E-002;-2.996595110744238E-003;7.825833163224161E-004;
2.408333333333334E+009;1.944717913866043E-001;3.653220459818840E-002;-2.962375525385141E-003;7.294355309568346E-004;
2.408500000000000E+009;1.938529312610626E-001;3.620609641075134E-002;-2.852523699402809E-003;6.801418494433165E-004;
2.408666666666667E+009;1.930200159549713E-001;3.567866235971451E-002;-2.802112372592092E-003;5.144867463968694E-004;
2.408833333333334E+009;1.923236995935440E-001;3.496656194329262E-002;-2.900381106883287E-003;4.091495065949857E-004;
2.409000000000000E+009;1.914445161819458E-001;3.384743258357048E-002;-2.873115008696914E-003;3.327537560835481E-004;
2.409166666666667E+009;1.905987113714218E-001;3.289263322949410E-002;-3.133200341835618E-003;2.013229532167316E-004;
2.409333333333334E+009;1.897014975547791E-001;3.180699050426483E-002;-3.189138602465391E-003;2.568054769653827E-004;
2.409500000000000E+009;1.885636895895004E-001;3.052775375545025E-002;-3.263478167355061E-003;1.250293134944513E-004;
2.409666666666667E+009;1.875323206186295E-001;2.905312366783619E-002;-3.219926729798317E-003;2.020196552621201E-004;
2.409833333333334E+009;1.862879246473312E-001;2.753519639372826E-002;-3.510815789923072E-003;2.184737968491390E-004;
2.410000000000000E+009;1.855764389038086E-001;2.603292092680931E-002;-3.584922756999731E-003;2.198291622335091E-004;
2.410166666666667E+009;1.845633387565613E-001;2.413583174347878E-002;-3.725810907781124E-003;3.048071521334350E-004;
2.410333333333334E+009;1.836415976285934E-001;2.228695526719093E-002;-3.744910936802626E-003;6.300323875620961E-004;
2.410500000000000E+009;1.826817095279694E-001;2.042331174015999E-002;-3.686031559482217E-003;5.948430043645203E-004;
2.410666666666667E+009;1.816819012165070E-001;1.814837194979191E-002;-3.856458468362689E-003;7.385712233372033E-004;
2.410833333333334E+009;1.812457442283630E-001;1.601865328848362E-002;-3.918888047337532E-003;7.500995416194201E-004;
2.411000000000000E+009;1.803339272737503E-001;1.382002886384726E-002;-3.860737895593047E-003;7.291157380677760E-004;
2.411166666666667E+009;1.796900480985642E-001;1.177449431270361E-002;-3.926892764866352E-003;8.363972301594913E-004;
2.411333333333334E+009;1.791643351316452E-001;9.070282801985741E-003;-3.956569824367762E-003;9.173109428957105E-004;
2.411500000000000E+009;1.788502484560013E-001;6.840537302196026E-003;-4.031915683299303E-003;8.415929623879492E-004;
2.411666666666667E+009;1.786178499460220E-001;4.475315567106009E-003;-3.995149862021208E-003;1.013484201394022E-003;
2.411833333333334E+009;1.785214841365814E-001;2.001352142542601E-003;-4.085658583790064E-003;9.941402822732925E-004;
2.412000000000000E+009;1.785693466663361E-001;-5.052904016338289E-004;-4.199183546006680E-003;1.119837281294167E-003;
2.412166666666667E+009;1.786232441663742E-001;-2.651012502610683E-003;-4.297621548175812E-003;1.231878297403455E-003;
2.412333333333334E+009;1.787935793399811E-001;-5.240530706942082E-003;-4.391318652778864E-003;1.297160750254989E-003;
2.412500000000000E+009;1.793711036443710E-001;-7.524589542299509E-003;-4.662618506699801E-003;1.386295654810965E-003;
2.412666666666667E+009;1.795477718114853E-001;-9.994146414101124E-003;-4.564274102449417E-003;1.601669704541564E-003;
2.412833333333334E+009;1.804270595312119E-001;-1.250953879207373E-002;-4.736233502626419E-003;1.692769117653370E-003;
2.413000000000000E+009;1.810593903064728E-001;-1.471448224037886E-002;-4.867917392402887E-003;1.940913032740355E-003;
2.413166666666667E+009;1.818245351314545E-001;-1.677444204688072E-002;-5.028159357607365E-003;2.222044160589576E-003;
2.413333333333334E+009;1.829441636800766E-001;-1.915151998400688E-002;-4.971379879862070E-003;2.462831325829029E-003;
2.413500000000000E+009;1.838315427303314E-001;-2.130340039730072E-002;-5.152195226401091E-003;2.770190127193928E-003;
2.413666666666667E+009;1.851023882627487E-001;-2.356623858213425E-002;-5.114937201142311E-003;2.975625451654196E-003;
2.413833333333334E+009;1.861186772584915E-001;-2.541077136993408E-002;-4.971497226506472E-003;3.438199171796441E-003;
2.414000000000000E+009;1.871814876794815E-001;-2.756731212139130E-002;-5.023859906941652E-003;3.824932733550668E-003;
2.414166666666667E+009;1.884410530328751E-001;-2.905229479074478E-002;-5.015906877815723E-003;4.373670555651188E-003;
2.414333333333334E+009;1.895901709794998E-001;-3.105160221457481E-002;-4.578178748488426E-003;4.576159175485373E-003;
2.414500000000000E+009;1.908609420061112E-001;-3.239626437425613E-002;-4.427711013704538E-003;4.905587993562222E-003;
2.414666666666667E+009;1.921048611402512E-001;-3.389881178736687E-002;-4.224460106343031E-003;5.340516101568937E-003;
2.414833333333334E+009;1.930846571922302E-001;-3.543085977435112E-002;-3.916560672223568E-003;5.528606008738279E-003;
2.415000000000000E+009;1.943104863166809E-001;-3.640409186482430E-002;-3.542135236784816E-003;5.777040030807257E-003;
2.415166666666667E+009;1.954429894685745E-001;-3.761385753750801E-002;-3.201026702299714E-003;5.937877111136913E-003;
2.415333333333334E+009;1.966147869825363E-001;-3.859341889619827E-002;-2.874238882213831E-003;6.027191877365112E-003;
2.415500000000000E+009;1.976684927940369E-001;-3.932267799973488E-002;-2.482922049239278E-003;6.025811191648245E-003;
2.415666666666667E+009;1.986505985260010E-001;-4.011022299528122E-002;-2.191437408328056E-003;6.131383590400219E-003;
2.415833333333334E+009;1.994149386882782E-001;-4.071817919611931E-002;-1.828723470680416E-003;6.320592947304249E-003;
2.416000000000000E+009;2.001353353261948E-001;-4.133636876940727E-002;-1.655489555560052E-003;6.344302091747522E-003;
2.416166666666667E+009;2.008672058582306E-001;-4.190177097916603E-002;-1.270358799956739E-003;6.305794231593609E-003;
2.416333333333334E+009;2.015971839427948E-001;-4.210549220442772E-002;-1.025113975629211E-003;6.230549421161413E-003;
2.416500000000000E+009;2.019144743680954E-001;-4.238867387175560E-002;-6.386592285707593E-004;6.294237915426493E-003;
2.416666666666667E+009;2.020609527826309E-001;-4.284830018877983E-002;-3.627209516707808E-004;6.185683421790600E-003;
2.416833333333334E+009;2.022858411073685E-001;-4.281621426343918E-002;-7.380596798611805E-005;6.301164627075195E-003;
2.417000000000000E+009;2.023509442806244E-001;-4.298625513911247E-002;2.300247724633664E-004;6.052071228623390E-003;
2.417166666666667E+009;2.020488828420639E-001;-4.300234839320183E-002;4.197339003439993E-004;6.057810503989458E-003;
2.417333333333334E+009;2.017783075571060E-001;-4.277328774333000E-002;8.097088430076838E-004;5.902892444282770E-003;
2.417500000000000E+009;2.015899121761322E-001;-4.278951883316040E-002;1.028129830956459E-003;5.744959227740765E-003;
2.417666666666667E+009;2.009397000074387E-001;-4.254561290144920E-002;1.199869206175208E-003;5.575703456997871E-003;
2.417833333333334E+009;2.004806548357010E-001;-4.252044484019280E-002;1.439403742551804E-003;5.438142921775580E-003;
2.418000000000000E+009;1.998339593410492E-001;-4.220275580883026E-002;1.640849164687097E-003;5.292048677802086E-003;
2.418166666666667E+009;1.989252567291260E-001;-4.217733070254326E-002;1.757398247718811E-003;4.925817716866732E-003;
2.418333333333334E+009;1.979939788579941E-001;-4.195432737469673E-002;1.963688991963863E-003;4.823840223252773E-003;
2.418500000000000E+009;1.968786567449570E-001;-4.217814654111862E-002;2.005436923354864E-003;4.726528655737639E-003;
2.418666666666667E+009;1.959355473518372E-001;-4.212274029850960E-002;2.058303914964199E-003;4.324878565967083E-003;
2.418833333333334E+009;1.948536485433579E-001;-4.225304350256920E-002;2.270561410114169E-003;4.074914380908012E-003;
2.419000000000000E+009;1.934272199869156E-001;-4.235482215881348E-002;2.207572804763913E-003;4.061009734869003E-003;
2.419166666666667E+009;1.921229362487793E-001;-4.274231195449829E-002;2.271548379212618E-003;3.855184651911259E-003;
2.419333333333334E+009;1.907283514738083E-001;-4.325526207685471E-002;2.286618109792471E-003;3.646501572802663E-003;
2.419500000000000E+009;1.892087161540985E-001;-4.366709664463997E-002;2.311394317075610E-003;3.432201687246561E-003;
2.419666666666667E+009;1.877105087041855E-001;-4.455793648958206E-002;2.351460978388786E-003;3.328553866595030E-003;
2.419833333333334E+009;1.861688494682312E-001;-4.511895775794983E-002;2.213290194049478E-003;3.175995312631130E-003;
2.420000000000000E+009;1.845578849315643E-001;-4.593733325600624E-002;2.342554507777095E-003;3.012561006471515E-003;
2.420166666666667E+009;1.830248683691025E-001;-4.684871807694435E-002;2.031315350905061E-003;2.930448390543461E-003;
2.420333333333334E+009;1.814119517803192E-001;-4.819412901997566E-002;2.042112639173865E-003;2.808384597301483E-003;
2.420500000000000E+009;1.797026693820953E-001;-4.939686506986618E-002;2.013536402955651E-003;2.797770546749234E-003;
2.420666666666667E+009;1.781785786151886E-001;-5.060415342450142E-002;1.851514796726406E-003;2.696103649213910E-003;
2.420833333333334E+009;1.765350699424744E-001;-5.196289345622063E-002;1.902503892779350E-003;2.672146307304502E-003;
2.421000000000000E+009;1.752115339040756E-001;-5.358491092920303E-002;1.892164582386613E-003;2.648015739396215E-003;
2.421166666666667E+009;1.738452613353729E-001;-5.521348118782044E-002;1.681673340499401E-003;2.571421209722757E-003;
2.421333333333334E+009;1.722209453582764E-001;-5.683154240250588E-002;1.603973680175841E-003;2.503433730453253E-003;
2.421500000000000E+009;1.708677858114243E-001;-5.874971672892571E-002;1.622842974029481E-003;2.461044816300273E-003;
2.421666666666667E+009;1.698440164327622E-001;-6.044771522283554E-002;1.403855625540018E-003;2.611451782286167E-003;
2.421833333333334E+009;1.687691211700440E-001;-6.239600107073784E-002;1.480498351156712E-003;2.649113768711686E-003;
2.422000000000000E+009;1.675297170877457E-001;-6.424604356288910E-002;1.294864690862596E-003;2.671609632670879E-003;
2.422166666666667E+009;1.667019575834274E-001;-6.630480289459229E-002;1.513380790129304E-003;2.837309380993247E-003;
2.422333333333334E+009;1.659179776906967E-001;-6.829591095447540E-002;1.470431918278337E-003;2.795364009216428E-003;
2.422500000000000E+009;1.651675403118134E-001;-7.024314999580383E-002;1.366493641398847E-003;2.891426207497716E-003;
2.422666666666667E+009;1.644863039255142E-001;-7.210189849138260E-002;1.405713846907020E-003;2.883177017793059E-003;
2.422833333333334E+009;1.639702022075653E-001;-7.423359155654907E-002;1.681844936683774E-003;3.045594086870551E-003;
2.423000000000000E+009;1.634756177663803E-001;-7.616668939590454E-002;1.437308499589562E-003;2.944044535979629E-003;
2.423166666666667E+009;1.632495820522308E-001;-7.814500480890274E-002;1.520647434517741E-003;3.054427914321423E-003;
2.423333333333334E+009;1.629338264465332E-001;-8.014048635959625E-002;1.706922310404480E-003;3.113995539024472E-003;
2.423500000000000E+009;1.628534495830536E-001;-8.188389241695404E-002;1.858621602877975E-003;3.275031223893166E-003;
2.423666666666667E+009;1.629197597503662E-001;-8.367515355348587E-002;1.843781908974052E-003;3.197265556082130E-003;
2.423833333333334E+009;1.628141701221466E-001;-8.532873541116715E-002;2.030836418271065E-003;3.164790570735931E-003;
2.424000000000000E+009;1.629753261804581E-001;-8.719003200531006E-002;2.031885087490082E-003;3.428221680223942E-003;
2.424166666666667E+009;1.629755645990372E-001;-8.881054818630219E-002;2.132415072992444E-003;3.409893019124866E-003;
2.424333333333334E+009;1.632849127054215E-001;-9.020636975765228E-002;2.218497218564153E-003;3.435491351410747E-003;
2.424500000000000E+009;1.637203842401505E-001;-9.195388108491898E-002;2.347700996324420E-003;3.531872062012553E-003;
2.424666666666667E+009;1.638850718736649E-001;-9.323783963918686E-002;2.560119144618511E-003;3.448224393650889E-003;
2.424833333333334E+009;1.644326895475388E-001;-9.437353163957596E-002;2.512252423912287E-003;3.679609624668956E-003;
2.425000000000000E+009;1.648806631565094E-001;-9.560385346412659E-002;2.866093534976244E-003;3.781665815040469E-003;
2.425166666666667E+009;1.651258170604706E-001;-9.663516283035278E-002;3.108072327449918E-003;3.730264725163579E-003;
2.425333333333334E+009;1.654396206140518E-001;-9.752464294433594E-002;3.223820356652141E-003;3.724654205143452E-003;
2.425500000000000E+009;1.659116446971893E-001;-9.847004711627960E-002;3.536707023158670E-003;3.708629170432687E-003;
2.425666666666667E+009;1.663332581520081E-001;-9.921558201313019E-002;3.873013891279697E-003;3.524298081174493E-003;
2.425833333333334E+009;1.664840728044510E-001;-1.000566557049751E-001;3.981197718530893E-003;3.361982991918922E-003;
2.426000000000000E+009;1.669650226831436E-001;-1.003065779805183E-001;4.322233144193888E-003;3.338931594043970E-003;
2.426166666666667E+009;1.673302203416824E-001;-1.010802760720253E-001;4.389651119709015E-003;3.198258811607957E-003;
2.426333333333334E+009;1.674116998910904E-001;-1.014517173171043E-001;4.651316441595554E-003;2.962342696264386E-003;
2.426500000000000E+009;1.678227037191391E-001;-1.017049327492714E-001;4.964823834598064E-003;2.854747464880347E-003;
2.426666666666667E+009;1.680214256048203E-001;-1.021343693137169E-001;5.025339312851429E-003;2.709456719458103E-003;
2.426833333333334E+009;1.681926250457764E-001;-1.024200767278671E-001;5.085546988993883E-003;2.448138315230608E-003;
2.427000000000000E+009;1.682870090007782E-001;-1.025437712669373E-001;5.177931860089302E-003;2.209133002907038E-003;
2.427166666666667E+009;1.681720018386841E-001;-1.026673316955566E-001;5.358105525374413E-003;2.065071836113930E-003;
2.427333333333334E+009;1.680776029825211E-001;-1.029848679900169E-001;5.416088737547398E-003;2.032955875620246E-003;
2.427500000000000E+009;1.678422540426254E-001;-1.032014861702919E-001;5.500152707099915E-003;1.542111276648939E-003;
2.427666666666667E+009;1.674601584672928E-001;-1.032164767384529E-001;5.650165025144815E-003;1.433406374417245E-003;
2.427833333333334E+009;1.670728325843811E-001;-1.033901944756508E-001;5.692258942872286E-003;1.308789709582925E-003;
2.428000000000000E+009;1.665141135454178E-001;-1.036096662282944E-001;5.829196423292160E-003;1.166493631899357E-003;
2.428166666666667E+009;1.660023778676987E-001;-1.038282588124275E-001;5.880356766283512E-003;8.715079748071730E-004;
2.428333333333334E+009;1.654087901115418E-001;-1.041119098663330E-001;5.897734314203262E-003;8.046784205362201E-004;
2.428500000000000E+009;1.644389480352402E-001;-1.042535006999970E-001;5.932698491960764E-003;6.414063391275704E-004;
2.428666666666667E+009;1.636404693126679E-001;-1.046610772609711E-001;6.002580281347036E-003;4.593534395098686E-004;
2.428833333333334E+009;1.626737862825394E-001;-1.051172688603401E-001;5.985643714666367E-003;1.254789676750079E-004;
2.429000000000000E+009;1.616214066743851E-001;-1.056003719568253E-001;6.054967641830444E-003;-4.101305239601061E-005;
2.429166666666667E+009;1.603236049413681E-001;-1.061171442270279E-001;6.182146258652210E-003;-2.118503762176260E-004;
2.429333333333334E+009;1.587696522474289E-001;-1.066689491271973E-001;6.092553958296776E-003;-5.271731643006206E-004;
2.429500000000000E+009;1.575786769390106E-001;-1.074043959379196E-001;6.193599198013544E-003;-6.604809896089137E-004;
2.429666666666667E+009;1.561868339776993E-001;-1.080948486924171E-001;6.052692886441946E-003;-1.039487775415182E-003;
2.429833333333334E+009;1.545824706554413E-001;-1.087915599346161E-001;6.079060956835747E-003;-1.146104536019266E-003;
2.430000000000000E+009;1.529121100902557E-001;-1.097276434302330E-001;6.060400046408176E-003;-1.569807063788176E-003;
2.430166666666667E+009;1.512571573257446E-001;-1.105860918760300E-001;5.887356586754322E-003;-1.783434650860727E-003;
2.430333333333334E+009;1.495938003063202E-001;-1.113876402378082E-001;5.813988391309977E-003;-2.028607064858079E-003;
2.430500000000000E+009;1.477533131837845E-001;-1.122535541653633E-001;5.661054514348507E-003;-2.130562439560890E-003;
2.430666666666667E+009;1.464167982339859E-001;-1.133447960019112E-001;5.519696976989508E-003;-2.396123949438334E-003;
2.430833333333334E+009;1.447118222713471E-001;-1.141815930604935E-001;5.390603560954332E-003;-2.549268072471023E-003;
2.431000000000000E+009;1.431717574596405E-001;-1.153476610779762E-001;5.205564200878143E-003;-2.686581341549754E-003;
2.431166666666667E+009;1.415136903524399E-001;-1.165001988410950E-001;5.062879063189030E-003;-2.744036028161645E-003;
2.431333333333334E+009;1.402645856142044E-001;-1.174417659640312E-001;4.903557710349560E-003;-2.796016400679946E-003;
2.431500000000000E+009;1.391082853078842E-001;-1.187356039881706E-001;4.885334987193346E-003;-2.897412050515413E-003;
2.431666666666667E+009;1.377976685762405E-001;-1.199608594179153E-001;4.682342056185007E-003;-2.985336119309068E-003;
2.431833333333334E+009;1.366805285215378E-001;-1.210092529654503E-001;4.583559464663267E-003;-3.152302699163556E-003;
2.432000000000000E+009;1.355462223291397E-001;-1.225752383470535E-001;4.439266398549080E-003;-3.271056804805994E-003;
2.432166666666667E+009;1.347702592611313E-001;-1.237340644001961E-001;4.482198972254992E-003;-3.117054468020797E-003;
2.432333333333334E+009;1.339490413665772E-001;-1.250967681407929E-001;4.472458735108376E-003;-3.263548016548157E-003;
2.432500000000000E+009;1.331348270177841E-001;-1.265471130609512E-001;4.222004208713770E-003;-3.384551731869578E-003;
2.432666666666667E+009;1.327099651098251E-001;-1.280140578746796E-001;4.373786970973015E-003;-3.327382495626807E-003;
2.432833333333334E+009;1.322450488805771E-001;-1.291849166154862E-001;4.385928157716990E-003;-3.619260387495160E-003;
2.433000000000000E+009;1.316988915205002E-001;-1.308832615613937E-001;4.306216724216938E-003;-3.753606928512454E-003;
2.433166666666667E+009;1.312318742275238E-001;-1.321083754301071E-001;4.337392747402191E-003;-3.909592516720295E-003;
2.433333333333334E+009;1.311323642730713E-001;-1.334805041551590E-001;4.295447375625372E-003;-4.052961245179176E-003;
2.433500000000000E+009;1.308109909296036E-001;-1.349432170391083E-001;4.133040085434914E-003;-4.238817840814591E-003;
2.433666666666667E+009;1.304591596126556E-001;-1.361567378044128E-001;3.972143400460482E-003;-4.530655220150948E-003;
2.433833333333334E+009;1.305560469627380E-001;-1.376061588525772E-001;3.885759972035885E-003;-4.772745072841644E-003;
2.434000000000000E+009;1.305132508277893E-001;-1.385424286127091E-001;3.695403691381216E-003;-4.844016861170530E-003;
2.434166666666667E+009;1.303995549678803E-001;-1.395393162965775E-001;3.426201175898314E-003;-5.233723204582930E-003;
2.434333333333334E+009;1.303850412368774E-001;-1.405738890171051E-001;3.190059447661042E-003;-5.458666477352381E-003;
2.434500000000000E+009;1.304073333740234E-001;-1.412964165210724E-001;2.854341641068459E-003;-5.600511562079191E-003;
2.434666666666667E+009;1.305195987224579E-001;-1.421557813882828E-001;2.639763755723834E-003;-5.686358548700810E-003;
2.434833333333334E+009;1.308619081974030E-001;-1.427336782217026E-001;2.346362452954054E-003;-5.961552727967501E-003;
2.435000000000000E+009;1.311025768518448E-001;-1.433428674936295E-001;2.026594942435622E-003;-5.816237535327673E-003;
2.435166666666667E+009;1.312777549028397E-001;-1.436338722705841E-001;1.827517873607576E-003;-5.845005158334971E-003;
2.435333333333334E+009;1.315366774797440E-001;-1.441025286912918E-001;1.543333521112800E-003;-5.854100454598665E-003;
2.435500000000000E+009;1.318864524364471E-001;-1.442540138959885E-001;1.192330732010305E-003;-5.855130963027477E-003;
2.435666666666667E+009;1.320651322603226E-001;-1.445833146572113E-001;9.389886981807649E-004;-5.649943370372057E-003;
2.435833333333334E+009;1.323729455471039E-001;-1.447741538286209E-001;7.662051939405501E-004;-5.623600911349058E-003;
2.436000000000000E+009;1.324864029884338E-001;-1.447807699441910E-001;5.035400390625000E-004;-5.550864618271589E-003;
2.436166666666667E+009;1.325872987508774E-001;-1.447109729051590E-001;4.707478219643235E-004;-5.368370562791824E-003;
2.436333333333334E+009;1.326542943716049E-001;-1.448034495115280E-001;1.472878357162699E-004;-5.502987187355757E-003;
2.436500000000000E+009;1.325910836458206E-001;-1.443765610456467E-001;6.550626858370379E-005;-5.353522952646017E-003;
2.436666666666667E+009;1.326085031032562E-001;-1.440919488668442E-001;-1.146579306805506E-004;-5.130119156092405E-003;
2.436833333333334E+009;1.323552876710892E-001;-1.438923329114914E-001;-4.341558378655464E-004;-5.020516458898783E-003;
2.437000000000000E+009;1.320631206035614E-001;-1.435981690883637E-001;-4.732443194370717E-004;-5.027396138757467E-003;
2.437166666666667E+009;1.316891908645630E-001;-1.430270671844482E-001;-5.829892470501363E-004;-4.949693568050861E-003;
2.437333333333334E+009;1.313244551420212E-001;-1.426620036363602E-001;-7.082825759425759E-004;-4.666429013013840E-003;
2.437500000000000E+009;1.309152096509934E-001;-1.420052349567413E-001;-6.667522247880697E-004;-4.635422024875879E-003;
2.437666666666667E+009;1.303100138902664E-001;-1.414503604173660E-001;-8.327045943588018E-004;-4.381221253424883E-003;
2.437833333333334E+009;1.295629888772965E-001;-1.409275829792023E-001;-8.964272565208376E-004;-4.312185104936361E-003;
2.438000000000000E+009;1.289252340793610E-001;-1.403604596853256E-001;-7.976887281984091E-004;-4.252343904227018E-003;
2.438166666666667E+009;1.280792057514191E-001;-1.396198421716690E-001;-7.847608649171889E-004;-4.103046841919422E-003;
2.438333333333334E+009;1.270998567342758E-001;-1.391714215278626E-001;-8.402970270253718E-004;-4.182192031294107E-003;
2.438500000000000E+009;1.261270940303803E-001;-1.385727822780609E-001;-8.456289651803672E-004;-4.041624721139669E-003;
2.438666666666667E+009;1.248441636562347E-001;-1.381784081459045E-001;-7.938107592053711E-004;-4.011093638837338E-003;
2.438833333333334E+009;1.237842291593552E-001;-1.376464068889618E-001;-6.572935963049531E-004;-4.003595095127821E-003;
2.439000000000000E+009;1.224388554692268E-001;-1.372628211975098E-001;-7.301587611436844E-004;-3.898221300914884E-003;
2.439166666666667E+009;1.211852431297302E-001;-1.368988603353500E-001;-7.791575626470149E-004;-3.908369690179825E-003;
2.439333333333334E+009;1.198958531022072E-001;-1.368387043476105E-001;-7.178182131610811E-004;-4.005589522421360E-003;
2.439500000000000E+009;1.184763535857201E-001;-1.366458386182785E-001;-7.935949251987040E-004;-4.131661262363195E-003;
2.439666666666667E+009;1.168984472751617E-001;-1.366544216871262E-001;-7.493778830394149E-004;-4.040336702018976E-003;
2.439833333333334E+009;1.153878271579742E-001;-1.365467458963394E-001;-8.774869493208826E-004;-4.045622888952494E-003;
