# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675725430250168E-001;4.120135307312012E-002;-8.508888422511518E-004;-3.476018551737070E-003;
2.400166666666667E+009;1.680664420127869E-001;4.047247767448425E-002;-1.071188482455909E-003;-3.442524932324886E-003;
2.400333333333334E+009;1.685763597488403E-001;3.946954756975174E-002;-1.386503921821713E-003;-3.475831588730216E-003;
2.400500000000000E+009;1.690042465925217E-001;3.867604956030846E-002;-1.396578969433904E-003;-3.528241300955415E-003;
2.400666666666667E+009;1.694200336933136E-001;3.762900084257126E-002;-1.535646966658533E-003;-3.244721563532949E-003;
2.400833333333334E+009;1.699000746011734E-001;3.664029017090797E-002;-1.720468048006296E-003;-3.269784850999713E-003;
2.401000000000000E+009;1.700028628110886E-001;3.589478880167007E-002;-1.983741531148553E-003;-3.128571668639779E-003;
2.401166666666667E+009;1.703819632530212E-001;3.489480912685394E-002;-2.243561437353492E-003;-3.007041988894343E-003;
2.401333333333334E+009;1.704600304365158E-001;3.396080806851387E-002;-2.302779583260417E-003;-2.921455539762974E-003;
2.401500000000000E+009;1.706915348768234E-001;3.283550217747688E-002;-2.416535047814250E-003;-2.948466688394547E-003;
2.401666666666667E+009;1.707887649536133E-001;3.226471692323685E-002;-2.795781474560499E-003;-2.742912387475371E-003;
2.401833333333334E+009;1.708042919635773E-001;3.119562380015850E-002;-2.788228681311011E-003;-2.450422616675496E-003;
2.402000000000000E+009;1.708288788795471E-001;3.029034659266472E-002;-2.884026616811752E-003;-2.172814914956689E-003;
2.402166666666667E+009;1.710310280323029E-001;2.925330400466919E-002;-2.958822762593627E-003;-2.058386337012053E-003;
2.402333333333334E+009;1.709770709276199E-001;2.838711068034172E-002;-2.954831579700112E-003;-1.655286643654108E-003;
2.402500000000000E+009;1.712732613086700E-001;2.751630917191505E-002;-2.865607850253582E-003;-1.543911173939705E-003;
2.402666666666667E+009;1.711787879467011E-001;2.654874697327614E-002;-2.920419909060001E-003;-1.377971260808408E-003;
