# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.631304621696472E-001;-4.955396056175232E-002;-2.095469506457448E-003;3.357950132340193E-003;
2.414000000000000E+009;1.625381112098694E-001;-5.069393292069435E-002;-2.014084719121456E-003;3.599452320486307E-003;
2.414166666666667E+009;1.623943001031876E-001;-5.158137530088425E-002;-1.753740129061043E-003;3.754153149202466E-003;
2.414333333333334E+009;1.619781702756882E-001;-5.250756070017815E-002;-1.522029633633792E-003;3.882919205352664E-003;
2.414500000000000E+009;1.617290377616882E-001;-5.368822067975998E-002;-1.258016680367291E-003;3.954702988266945E-003;
2.414666666666667E+009;1.614178866147995E-001;-5.459220334887505E-002;-1.147031434811652E-003;3.862591460347176E-003;
2.414833333333334E+009;1.611815690994263E-001;-5.558088421821594E-002;-8.176800329238176E-004;3.930359613150358E-003;
2.415000000000000E+009;1.609154939651489E-001;-5.659675225615501E-002;-5.991923389956355E-004;3.986611030995846E-003;
2.415166666666667E+009;1.607746034860611E-001;-5.784473195672035E-002;-4.987106076441705E-004;3.917732741683722E-003;
2.415333333333334E+009;1.607854515314102E-001;-5.886407569050789E-002;-1.121355089708231E-004;3.939613234251738E-003;
2.415500000000000E+009;1.605332046747208E-001;-5.984745547175407E-002;7.595348870381713E-005;3.669091733172536E-003;
2.415666666666667E+009;1.604288071393967E-001;-6.108838692307472E-002;1.819038880057633E-004;3.650577273219824E-003;
2.415833333333334E+009;1.602974683046341E-001;-6.225993856787682E-002;3.055905981454998E-004;3.536626696586609E-003;
2.416000000000000E+009;1.601039320230484E-001;-6.331427395343781E-002;4.297919513192028E-004;3.509751055389643E-003;
2.416166666666667E+009;1.601212620735169E-001;-6.460433453321457E-002;6.063928012736142E-004;3.269011154770851E-003;
2.416333333333334E+009;1.598244160413742E-001;-6.577137857675552E-002;6.189017440192401E-004;3.331363433972001E-003;
2.416500000000000E+009;1.595884859561920E-001;-6.702206283807755E-002;8.902970585040748E-004;3.110814141109586E-003;
2.416666666666667E+009;1.593233495950699E-001;-6.813559681177139E-002;8.938687969930470E-004;2.821669680997729E-003;
2.416833333333334E+009;1.592028886079788E-001;-6.946215778589249E-002;1.117460662499070E-003;2.924904460087419E-003;
2.417000000000000E+009;1.585628688335419E-001;-7.047819346189499E-002;1.029633916914463E-003;2.859674161300063E-003;
2.417166666666667E+009;1.582367122173309E-001;-7.148613035678864E-002;1.213316339999437E-003;2.770757768303156E-003;
2.417333333333334E+009;1.581148803234100E-001;-7.237842679023743E-002;1.072481274604797E-003;2.574114128947258E-003;
2.417500000000000E+009;1.576676070690155E-001;-7.357212156057358E-002;1.206765067763627E-003;2.461208729073405E-003;
2.417666666666667E+009;1.575065851211548E-001;-7.427313923835754E-002;1.176152029074729E-003;2.404566621407867E-003;
2.417833333333334E+009;1.570893228054047E-001;-7.515116780996323E-002;1.247444073669612E-003;2.385893138125539E-003;
2.418000000000000E+009;1.567825973033905E-001;-7.603358477354050E-002;1.169825787656009E-003;2.210872480645776E-003;
2.418166666666667E+009;1.563836485147476E-001;-7.675831019878388E-002;1.127111376263201E-003;2.125208731740713E-003;
2.418333333333334E+009;1.564251631498337E-001;-7.766518741846085E-002;1.037421752698720E-003;2.156724920496345E-003;
2.418500000000000E+009;1.559877991676331E-001;-7.841376215219498E-002;1.018148497678340E-003;2.085896208882332E-003;
2.418666666666667E+009;1.558300554752350E-001;-7.924970239400864E-002;1.028123893775046E-003;2.015905454754829E-003;
2.418833333333334E+009;1.553543955087662E-001;-7.988741248846054E-002;9.278550860472024E-004;2.059899969026446E-003;
2.419000000000000E+009;1.549672931432724E-001;-8.069635927677155E-002;9.477742132730782E-004;2.185037825256586E-003;
2.419166666666667E+009;1.545569896697998E-001;-8.133391290903091E-002;1.010207226499915E-003;2.163255820050836E-003;
2.419333333333334E+009;1.541591733694077E-001;-8.177705854177475E-002;1.048263162374497E-003;2.271728822961450E-003;
2.419500000000000E+009;1.539791673421860E-001;-8.276945352554321E-002;1.039610942825675E-003;2.253289800137281E-003;
2.419666666666667E+009;1.536364704370499E-001;-8.331727981567383E-002;1.025929814204574E-003;2.288501942530274E-003;
2.419833333333334E+009;1.530680656433106E-001;-8.371449261903763E-002;1.146185677498579E-003;2.265732968226075E-003;
2.420000000000000E+009;1.527081578969955E-001;-8.421793580055237E-002;1.268223975785077E-003;2.366569824516773E-003;
2.420166666666667E+009;1.523482203483582E-001;-8.496009558439255E-002;1.345537486486137E-003;2.349897054955363E-003;
2.420333333333334E+009;1.521272957324982E-001;-8.550586551427841E-002;1.414204481989145E-003;2.419902943074703E-003;
2.420500000000000E+009;1.516027450561523E-001;-8.587241172790527E-002;1.364142750389874E-003;2.362713683396578E-003;
2.420666666666667E+009;1.510537713766098E-001;-8.653260767459869E-002;1.727411639876664E-003;2.046925714239478E-003;
2.420833333333334E+009;1.509097069501877E-001;-8.729536831378937E-002;1.697167987003923E-003;2.305903239175677E-003;
2.421000000000000E+009;1.502812951803207E-001;-8.786434680223465E-002;1.842173980548978E-003;2.376333111897111E-003;
2.421166666666667E+009;1.498817950487137E-001;-8.849910646677017E-002;1.898089656606317E-003;2.159508643671870E-003;
2.421333333333334E+009;1.495099067687988E-001;-8.910364657640457E-002;2.064668107777834E-003;2.131737302988768E-003;
2.421500000000000E+009;1.487867683172226E-001;-8.991480618715286E-002;2.188519109040499E-003;2.016894984990358E-003;
2.421666666666667E+009;1.481865346431732E-001;-9.062490612268448E-002;2.248767297714949E-003;1.996249426156282E-003;
2.421833333333334E+009;1.477159410715103E-001;-9.136866778135300E-002;2.478019567206502E-003;1.895267632789910E-003;
2.422000000000000E+009;1.471169143915176E-001;-9.198265522718430E-002;2.559388754889369E-003;1.895653665997088E-003;
2.422166666666667E+009;1.463440954685211E-001;-9.294957667589188E-002;2.593668643385172E-003;1.719427644275129E-003;
2.422333333333334E+009;1.458523273468018E-001;-9.349553287029266E-002;2.673859009519219E-003;1.455993507988751E-003;
2.422500000000000E+009;1.452497243881226E-001;-9.423178434371948E-002;2.756579080596566E-003;1.443439861759543E-003;
2.422666666666667E+009;1.444312781095505E-001;-9.507704526185989E-002;2.723617013543844E-003;1.112984726205468E-003;
2.422833333333334E+009;1.438631266355515E-001;-9.603740274906158E-002;2.753014909103513E-003;1.014714129269123E-003;
2.423000000000000E+009;1.433326900005341E-001;-9.690683335065842E-002;2.688946202397347E-003;9.409842896275222E-004;
2.423166666666667E+009;1.428498178720474E-001;-9.780289977788925E-002;2.546707866713405E-003;8.787254337221384E-004;
2.423333333333334E+009;1.420969069004059E-001;-9.844768792390823E-002;2.594692632555962E-003;8.129707421176136E-004;
2.423500000000000E+009;1.413740962743759E-001;-9.953671693801880E-002;2.519602887332439E-003;5.412619793787599E-004;
2.423666666666667E+009;1.406281739473343E-001;-1.005068123340607E-001;2.391862915828824E-003;4.555440100375563E-004;
2.423833333333334E+009;1.402032226324081E-001;-1.015013456344605E-001;2.359229605644941E-003;5.493049393408001E-004;
2.424000000000000E+009;1.394094824790955E-001;-1.024302840232849E-001;2.301477361470461E-003;4.732935340143740E-004;
2.424166666666667E+009;1.387865692377091E-001;-1.034195125102997E-001;2.194407396018505E-003;5.713650607503951E-004;
2.424333333333334E+009;1.381652057170868E-001;-1.043288186192513E-001;2.154568210244179E-003;5.338535411283374E-004;
2.424500000000000E+009;1.376533359289169E-001;-1.052977964282036E-001;2.144780475646257E-003;5.824823165312409E-004;
2.424666666666667E+009;1.372907608747482E-001;-1.061778739094734E-001;2.180633135139942E-003;5.924052675254643E-004;
2.424833333333334E+009;1.364485174417496E-001;-1.072171181440353E-001;2.386726206168532E-003;6.772028282284737E-004;
2.425000000000000E+009;1.361007243394852E-001;-1.081963703036308E-001;2.399914199486375E-003;7.084640674293041E-004;
2.425166666666667E+009;1.352875083684921E-001;-1.093150526285172E-001;2.512907842174172E-003;5.119951674714685E-004;
2.425333333333334E+009;1.349533796310425E-001;-1.101349294185638E-001;2.542361617088318E-003;5.825561820529401E-004;
2.425500000000000E+009;1.345127522945404E-001;-1.112338379025459E-001;2.736851805821061E-003;5.544922314584255E-004;
2.425666666666667E+009;1.339011490345001E-001;-1.122863143682480E-001;2.616787096485496E-003;4.326949710957706E-004;
2.425833333333334E+009;1.335334181785584E-001;-1.132277771830559E-001;2.676812233403325E-003;3.691132296808064E-004;
2.426000000000000E+009;1.330148726701737E-001;-1.141958758234978E-001;2.711843932047486E-003;3.971750556956977E-004;
2.426166666666667E+009;1.328588724136353E-001;-1.151566281914711E-001;2.848102245479822E-003;3.006697806995362E-004;
2.426333333333334E+009;1.324176788330078E-001;-1.161137223243713E-001;2.865686547011137E-003;-2.366745320614427E-005;
2.426500000000000E+009;1.319485753774643E-001;-1.170250624418259E-001;2.925238572061062E-003;1.003266152110882E-004;
2.426666666666667E+009;1.316608190536499E-001;-1.177319288253784E-001;2.846912480890751E-003;-1.116519124479964E-004;
2.426833333333334E+009;1.312391161918640E-001;-1.186760663986206E-001;2.977555152028799E-003;-2.735042653512210E-004;
2.427000000000000E+009;1.309437751770020E-001;-1.195383742451668E-001;3.127531381323934E-003;-3.297200892120600E-004;
2.427166666666667E+009;1.304885596036911E-001;-1.202197000384331E-001;3.218625439330936E-003;-3.432894009165466E-004;
2.427333333333334E+009;1.301113665103912E-001;-1.210371702909470E-001;3.068615682423115E-003;-5.250800750218332E-004;
2.427500000000000E+009;1.299330741167069E-001;-1.217167824506760E-001;3.105440409854055E-003;-8.614784455858171E-004;
2.427666666666667E+009;1.295460462570190E-001;-1.224538460373879E-001;2.914297860115767E-003;-8.840163936838508E-004;
2.427833333333334E+009;1.291938722133637E-001;-1.230666413903236E-001;3.018152900040150E-003;-9.749997989274561E-004;
2.428000000000000E+009;1.290181875228882E-001;-1.236518770456314E-001;3.061366034671664E-003;-1.221349695697427E-003;
2.428166666666667E+009;1.287105232477188E-001;-1.243322342634201E-001;2.861351938918233E-003;-1.392931095324457E-003;
2.428333333333334E+009;1.287066191434860E-001;-1.249233856797218E-001;2.775011816993356E-003;-1.354940468445420E-003;
2.428500000000000E+009;1.282621622085571E-001;-1.256193965673447E-001;2.668828936293721E-003;-1.456087455153465E-003;
2.428666666666667E+009;1.279249340295792E-001;-1.262180060148239E-001;2.729257335886359E-003;-1.593050663359463E-003;
2.428833333333334E+009;1.275889873504639E-001;-1.266022324562073E-001;2.465265570208430E-003;-1.639010850340128E-003;
2.429000000000000E+009;1.272798925638199E-001;-1.271339207887650E-001;2.458040835335851E-003;-1.784128253348172E-003;
2.429166666666667E+009;1.267930120229721E-001;-1.276070624589920E-001;2.408277010545135E-003;-1.944186864420772E-003;
2.429333333333334E+009;1.265118867158890E-001;-1.282511949539185E-001;2.315724734216929E-003;-1.919217407703400E-003;
2.429500000000000E+009;1.262168139219284E-001;-1.287166923284531E-001;2.145046135410667E-003;-1.972311409190297E-003;
2.429666666666667E+009;1.257141977548599E-001;-1.291860044002533E-001;2.100703306496143E-003;-2.043182030320168E-003;
2.429833333333334E+009;1.251189112663269E-001;-1.295339763164520E-001;1.978465123102069E-003;-2.127441111952066E-003;
2.430000000000000E+009;1.246042251586914E-001;-1.302905529737473E-001;1.968049677088857E-003;-2.046735258772969E-003;
2.430166666666667E+009;1.241348162293434E-001;-1.306957900524139E-001;1.862600096501410E-003;-2.128954045474529E-003;
2.430333333333334E+009;1.236178055405617E-001;-1.308166235685349E-001;1.933239400386810E-003;-1.996577484533191E-003;
2.430500000000000E+009;1.229365691542625E-001;-1.315127164125443E-001;1.822490710765123E-003;-2.251777565106750E-003;
2.430666666666667E+009;1.224634200334549E-001;-1.320464611053467E-001;1.761557650752366E-003;-2.160333329811692E-003;
2.430833333333334E+009;1.216756179928780E-001;-1.325278133153915E-001;1.615004031918943E-003;-2.159404801204801E-003;
2.431000000000000E+009;1.209345087409020E-001;-1.328950971364975E-001;1.618415466509759E-003;-2.242915797978640E-003;
2.431166666666667E+009;1.201823428273201E-001;-1.334589421749115E-001;1.477647107094526E-003;-2.182041993364692E-003;
2.431333333333334E+009;1.193140298128128E-001;-1.338382661342621E-001;1.455677440389991E-003;-2.406834159046412E-003;
2.431500000000000E+009;1.183972358703613E-001;-1.344421505928040E-001;1.288135885260999E-003;-2.473741304129362E-003;
2.431666666666667E+009;1.175950691103935E-001;-1.348791718482971E-001;1.198378624394536E-003;-2.284937072545290E-003;
2.431833333333334E+009;1.165744289755821E-001;-1.356000155210495E-001;1.121198991313577E-003;-2.421507379040122E-003;
2.432000000000000E+009;1.155637279152870E-001;-1.359227746725082E-001;9.673308813944459E-004;-2.340034116059542E-003;
2.432166666666667E+009;1.145962476730347E-001;-1.365330964326859E-001;9.466820629313588E-004;-2.321539912372828E-003;
2.432333333333334E+009;1.137225255370140E-001;-1.367677599191666E-001;9.823605651035905E-004;-2.264430746436119E-003;
2.432500000000000E+009;1.127994880080223E-001;-1.375090330839157E-001;9.107207879424095E-004;-2.232557395473123E-003;
2.432666666666667E+009;1.116575151681900E-001;-1.379866898059845E-001;9.639787604101002E-004;-2.366116736084223E-003;
2.432833333333334E+009;1.109382063150406E-001;-1.387801319360733E-001;8.668991504237056E-004;-2.221253234893084E-003;
2.433000000000000E+009;1.098578050732613E-001;-1.391473561525345E-001;9.197234758175910E-004;-2.179649425670505E-003;
2.433166666666667E+009;1.088357940316200E-001;-1.398675888776779E-001;8.719373727217317E-004;-2.356523880735040E-003;
2.433333333333334E+009;1.078654751181603E-001;-1.405128091573715E-001;9.203674853779376E-004;-2.357586519792676E-003;
2.433500000000000E+009;1.068445369601250E-001;-1.412246078252792E-001;9.617590694688261E-004;-2.486800309270620E-003;
2.433666666666667E+009;1.060811951756477E-001;-1.420218944549561E-001;8.702942868694663E-004;-2.594327321276069E-003;
2.433833333333334E+009;1.050326079130173E-001;-1.427866518497467E-001;7.828936213627458E-004;-2.583725377917290E-003;
2.434000000000000E+009;1.042885258793831E-001;-1.435249596834183E-001;7.073825108818710E-004;-2.716354560106993E-003;
2.434166666666667E+009;1.031263321638107E-001;-1.441961377859116E-001;6.697225035168231E-004;-2.833639737218618E-003;
2.434333333333334E+009;1.022700965404511E-001;-1.449959576129913E-001;5.387095152400434E-004;-2.937158569693565E-003;
2.434500000000000E+009;1.013711467385292E-001;-1.458134800195694E-001;4.240229609422386E-004;-3.007580991834402E-003;
2.434666666666667E+009;1.004964858293533E-001;-1.467000246047974E-001;3.094630374107510E-004;-2.955875825136900E-003;
2.434833333333334E+009;9.954648464918137E-002;-1.475683301687241E-001;-3.124941576970741E-005;-2.922557992860675E-003;
2.435000000000000E+009;9.876962006092072E-002;-1.483098417520523E-001;-6.008943819324486E-005;-3.069157013669610E-003;
2.435166666666667E+009;9.789177030324936E-002;-1.491567790508270E-001;-1.458749757148325E-004;-3.047335660085082E-003;
2.435333333333334E+009;9.724372625350952E-002;-1.501409262418747E-001;-3.620449278969318E-004;-3.022614168003202E-003;
2.435500000000000E+009;9.650313854217529E-002;-1.508992463350296E-001;-5.271352129057050E-004;-2.968552755191922E-003;
2.435666666666667E+009;9.589154273271561E-002;-1.518513709306717E-001;-5.753532750532031E-004;-2.878038911148906E-003;
2.435833333333334E+009;9.526139497756958E-002;-1.526041328907013E-001;-7.527752895839512E-004;-2.789157209917903E-003;
2.436000000000000E+009;9.457691758871079E-002;-1.534793674945831E-001;-8.182782330550253E-004;-2.775851869955659E-003;
2.436166666666667E+009;9.386210888624191E-002;-1.543250232934952E-001;-6.464628968387842E-004;-2.682643942534924E-003;
2.436333333333334E+009;9.335634857416153E-002;-1.550894081592560E-001;-8.856669883243740E-004;-2.568537136539817E-003;
2.436500000000000E+009;9.275198727846146E-002;-1.559952348470688E-001;-9.910265216603875E-004;-2.604856388643384E-003;
2.436666666666667E+009;9.219458699226379E-002;-1.568591594696045E-001;-9.501389577053487E-004;-2.430134918540716E-003;
2.436833333333334E+009;9.166418761014938E-002;-1.575334519147873E-001;-1.045986195094883E-003;-2.543049165979028E-003;
2.437000000000000E+009;9.099695086479187E-002;-1.582798510789871E-001;-1.098340377211571E-003;-2.436652081087232E-003;
2.437166666666667E+009;9.071864932775497E-002;-1.591895371675491E-001;-1.144384732469916E-003;-2.400544937700033E-003;
2.437333333333334E+009;9.007279574871063E-002;-1.598255336284638E-001;-1.101337606087327E-003;-2.311604330316186E-003;
2.437500000000000E+009;8.966396749019623E-002;-1.603980958461762E-001;-1.348644960671663E-003;-2.303316723555327E-003;
2.437666666666667E+009;8.921109139919281E-002;-1.611624956130981E-001;-1.453212928026915E-003;-2.255539176985622E-003;
2.437833333333334E+009;8.873821049928665E-002;-1.616173237562180E-001;-1.296423259191215E-003;-2.290258416905999E-003;
2.438000000000000E+009;8.819569647312164E-002;-1.623020768165588E-001;-1.612712396308780E-003;-2.242379821836948E-003;
2.438166666666667E+009;8.783034980297089E-002;-1.629474461078644E-001;-1.686915755271912E-003;-2.097504213452339E-003;
2.438333333333334E+009;8.724562823772430E-002;-1.632319092750549E-001;-1.542592654004693E-003;-1.912959502078593E-003;
2.438500000000000E+009;8.688059449195862E-002;-1.637500524520874E-001;-1.407752395607531E-003;-2.103987848386169E-003;
2.438666666666667E+009;8.651764690876007E-002;-1.642063260078430E-001;-1.737213809974492E-003;-1.899141701869667E-003;
2.438833333333334E+009;8.587353676557541E-002;-1.645345687866211E-001;-1.579665113240480E-003;-1.888277474790812E-003;
2.439000000000000E+009;8.550880104303360E-002;-1.648105382919312E-001;-1.624342519789934E-003;-1.784596708603203E-003;
2.439166666666667E+009;8.509358763694763E-002;-1.649173647165299E-001;-1.665417687036097E-003;-1.667208387516439E-003;
2.439333333333334E+009;8.432424068450928E-002;-1.653325557708740E-001;-1.753014628775418E-003;-1.676692045293748E-003;
2.439500000000000E+009;8.384745568037033E-002;-1.654686182737351E-001;-1.833253423683345E-003;-1.632092054933310E-003;
2.439666666666667E+009;8.331158012151718E-002;-1.657274365425110E-001;-1.841207384131849E-003;-1.423670561052859E-003;
