# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676035076379776E-001;4.129280149936676E-002;-8.411475573666394E-004;-3.525672713294625E-003;
2.400166666666667E+009;1.680563986301422E-001;4.049123451113701E-002;-9.691367740742862E-004;-3.490729257464409E-003;
2.400333333333334E+009;1.685651391744614E-001;3.956941515207291E-002;-1.141697284765542E-003;-3.633501240983605E-003;
2.400500000000000E+009;1.690590679645538E-001;3.859126940369606E-002;-1.523855491541326E-003;-3.446746850386262E-003;
2.400666666666667E+009;1.693931818008423E-001;3.771869465708733E-002;-1.529255066998303E-003;-3.444773843511939E-003;
2.400833333333334E+009;1.696830242872238E-001;3.689225018024445E-002;-1.693491474725306E-003;-3.251491114497185E-003;
2.401000000000000E+009;1.700561940670013E-001;3.593217581510544E-002;-1.804768806323409E-003;-3.147913608700037E-003;
2.401166666666667E+009;1.701285988092423E-001;3.488329797983170E-002;-2.113146707415581E-003;-3.160494612529874E-003;
2.401333333333334E+009;1.704350113868713E-001;3.406973555684090E-002;-2.385089406743646E-003;-2.987501211464405E-003;
2.401500000000000E+009;1.706208139657974E-001;3.322538733482361E-002;-2.647306071594358E-003;-2.687684493139386E-003;
2.401666666666667E+009;1.706779152154923E-001;3.230172395706177E-002;-2.586628310382366E-003;-2.748483326286078E-003;
2.401833333333334E+009;1.707722544670105E-001;3.145927935838699E-002;-2.729880157858133E-003;-2.442873548716307E-003;
2.402000000000000E+009;1.708534061908722E-001;3.048239275813103E-002;-2.786650788038969E-003;-2.147945575416088E-003;
2.402166666666667E+009;1.709507107734680E-001;2.937296777963638E-002;-2.827696269378066E-003;-1.996940001845360E-003;
2.402333333333334E+009;1.708946228027344E-001;2.856333367526531E-002;-2.971927868202329E-003;-1.971891382709146E-003;
2.402500000000000E+009;1.711826324462891E-001;2.740225754678249E-002;-2.776652574539185E-003;-1.593635184690356E-003;
2.402666666666667E+009;1.709050983190537E-001;2.644975669682026E-002;-2.760674804449081E-003;-1.378354849293828E-003;
2.402833333333334E+009;1.711791902780533E-001;2.553437463939190E-002;-2.782183233648539E-003;-1.220905804075301E-003;
2.403000000000000E+009;1.709689795970917E-001;2.436550334095955E-002;-2.733036177232862E-003;-1.107593765482307E-003;
2.403166666666667E+009;1.710340678691864E-001;2.318239957094193E-002;-2.796803601086140E-003;-9.186078677885234E-004;
2.403333333333334E+009;1.710566729307175E-001;2.202670089900494E-002;-2.574532292783260E-003;-5.980182322673500E-004;
2.403500000000000E+009;1.708061546087265E-001;2.087565138936043E-002;-2.319972030818462E-003;-6.007275078445673E-004;
2.403666666666667E+009;1.707430779933929E-001;1.956208050251007E-002;-2.336270175874233E-003;-4.941456718370318E-004;
2.403833333333334E+009;1.708230823278427E-001;1.823124848306179E-002;-2.136837691068649E-003;-5.799637292511761E-004;
2.404000000000000E+009;1.707047522068024E-001;1.701093837618828E-002;-2.054151613265276E-003;-4.717492556665093E-004;
2.404166666666667E+009;1.708141714334488E-001;1.584352552890778E-002;-2.082580002024770E-003;-5.025956779718399E-004;
2.404333333333334E+009;1.707006841897965E-001;1.462351717054844E-002;-1.775832846760750E-003;-3.416811232455075E-004;
2.404500000000000E+009;1.704956144094467E-001;1.289254426956177E-002;-1.986669609323144E-003;-6.532732513733208E-004;
