# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.696746796369553E-001;-1.048473082482815E-002;-1.747568952850997E-003;-9.154107829090208E-005;
2.407333333333334E+009;1.693164706230164E-001;-1.198000088334084E-002;-1.683823880739510E-003;-1.440312335034832E-004;
2.407500000000000E+009;1.691566258668900E-001;-1.312140561640263E-002;-1.610420178622007E-003;-1.980441738851368E-004;
2.407666666666667E+009;1.690364181995392E-001;-1.430301927030087E-002;-1.598712056875229E-003;-3.116702719125897E-004;
2.407833333333334E+009;1.687520295381546E-001;-1.559951063245535E-002;-1.639449736103416E-003;-4.742689197883010E-004;
2.408000000000000E+009;1.685692220926285E-001;-1.671889051795006E-002;-1.722324057482183E-003;-6.729444139637053E-004;
2.408166666666667E+009;1.685487776994705E-001;-1.755642145872116E-002;-1.843842561356723E-003;-4.922722582705319E-004;
2.408333333333334E+009;1.686766445636749E-001;-1.851166412234306E-002;-1.909309299662709E-003;-7.122085662558675E-004;
2.408500000000000E+009;1.684087514877319E-001;-1.955968514084816E-002;-2.062573796138167E-003;-6.609262200072408E-004;
2.408666666666667E+009;1.684672683477402E-001;-2.047783881425858E-002;-2.161244628950954E-003;-5.608281935565174E-004;
2.408833333333334E+009;1.684213727712631E-001;-2.138745225965977E-002;-2.305643167346716E-003;-4.763705073855817E-004;
2.409000000000000E+009;1.685163378715515E-001;-2.213305607438088E-002;-2.363044070079923E-003;-5.460783140733838E-004;
2.409166666666667E+009;1.686560213565826E-001;-2.308429405093193E-002;-2.501314738765359E-003;-4.177938681095839E-004;
2.409333333333334E+009;1.687239706516266E-001;-2.406452409923077E-002;-2.698340453207493E-003;-2.860087843146175E-004;
2.409500000000000E+009;1.688780784606934E-001;-2.498932927846909E-002;-2.678000135347247E-003;-1.347379584331065E-004;
2.409666666666667E+009;1.689558923244476E-001;-2.585354447364807E-002;-2.827401971444488E-003;-1.431391283404082E-004;
2.409833333333334E+009;1.688534766435623E-001;-2.656022086739540E-002;-2.845909912139177E-003;-7.597396324854344E-005;
2.410000000000000E+009;1.688881814479828E-001;-2.757547236979008E-002;-3.086920594796538E-003;2.050530893029645E-004;
2.410166666666667E+009;1.690776646137238E-001;-2.846453338861466E-002;-3.089140634983778E-003;2.585141919553280E-004;
2.410333333333334E+009;1.691330075263977E-001;-2.927866764366627E-002;-3.030014224350452E-003;4.250103083904833E-004;
2.410500000000000E+009;1.688718497753143E-001;-3.026776947081089E-002;-3.066054312512279E-003;6.143561913631856E-004;
2.410666666666667E+009;1.687490195035934E-001;-3.119717538356781E-002;-3.023785306140780E-003;8.195865666493774E-004;
2.410833333333334E+009;1.687085926532745E-001;-3.202618658542633E-002;-2.981686964631081E-003;7.339517469517887E-004;
2.411000000000000E+009;1.684977859258652E-001;-3.295051679015160E-002;-3.075273940339685E-003;8.674112614244223E-004;
2.411166666666667E+009;1.683076918125153E-001;-3.407501801848412E-002;-3.050883300602436E-003;1.009743078611791E-003;
2.411333333333334E+009;1.680403500795364E-001;-3.465327620506287E-002;-3.082926617935300E-003;1.157961669377983E-003;
2.411500000000000E+009;1.678403764963150E-001;-3.577231988310814E-002;-3.026195336133242E-003;1.318576047196984E-003;
2.411666666666667E+009;1.676270812749863E-001;-3.651766479015350E-002;-2.993398578837514E-003;1.354969106614590E-003;
2.411833333333334E+009;1.674871295690537E-001;-3.754989802837372E-002;-3.067153505980969E-003;1.691971090622246E-003;
2.412000000000000E+009;1.672628670930862E-001;-3.837272524833679E-002;-3.102240385487676E-003;1.597308670170605E-003;
2.412166666666667E+009;1.669955998659134E-001;-3.944457322359085E-002;-3.005260368809104E-003;1.878061331808567E-003;
2.412333333333334E+009;1.667613089084625E-001;-4.029830917716026E-002;-3.012526314705610E-003;1.767882611602545E-003;
2.412500000000000E+009;1.662085056304932E-001;-4.130513966083527E-002;-2.998167881742120E-003;2.215511398389936E-003;
2.412666666666667E+009;1.659895181655884E-001;-4.249075800180435E-002;-2.845904324203730E-003;2.083646133542061E-003;
2.412833333333334E+009;1.657119691371918E-001;-4.339795559644699E-002;-2.841251203790307E-003;2.414193237200379E-003;
2.413000000000000E+009;1.652374267578125E-001;-4.433532059192658E-002;-2.966950181871653E-003;2.582139568403363E-003;
2.413166666666667E+009;1.647917330265045E-001;-4.536826908588409E-002;-2.643721643835306E-003;2.762841293588281E-003;
2.413333333333334E+009;1.643696874380112E-001;-4.663127288222313E-002;-2.600691514089704E-003;2.736647846177220E-003;
2.413500000000000E+009;1.640431135892868E-001;-4.769039899110794E-002;-2.506280550733209E-003;3.038808004930615E-003;
2.413666666666667E+009;1.635416150093079E-001;-4.869256168603897E-002;-2.412252593785524E-003;3.171515185385943E-003;
2.413833333333334E+009;1.630331575870514E-001;-4.965625703334808E-002;-2.039701677858830E-003;3.454907564446330E-003;
2.414000000000000E+009;1.626246869564056E-001;-5.074990168213844E-002;-2.030856907367706E-003;3.448159433901310E-003;
2.414166666666667E+009;1.623300313949585E-001;-5.160303041338921E-002;-1.677295658737421E-003;3.670871956273913E-003;
2.414333333333334E+009;1.617808043956757E-001;-5.276518315076828E-002;-1.457085716538131E-003;3.936725668609142E-003;
2.414500000000000E+009;1.618296951055527E-001;-5.360065028071404E-002;-1.346554025076330E-003;3.746851347386837E-003;
2.414666666666667E+009;1.613551527261734E-001;-5.439799278974533E-002;-1.128291129134595E-003;3.991283942013979E-003;
2.414833333333334E+009;1.610219627618790E-001;-5.568126589059830E-002;-8.530369959771633E-004;3.886574413627386E-003;
2.415000000000000E+009;1.608244776725769E-001;-5.660307779908180E-002;-6.171620334498584E-004;3.765019122511149E-003;
2.415166666666667E+009;1.607522666454315E-001;-5.767969042062759E-002;-2.191044477513060E-004;3.950915765017271E-003;
2.415333333333334E+009;1.607485562562943E-001;-5.884218215942383E-002;-1.281934819417074E-004;3.806490451097488E-003;
2.415500000000000E+009;1.605048775672913E-001;-5.994581431150436E-002;1.170145551441237E-004;3.658679081127048E-003;
2.415666666666667E+009;1.603600084781647E-001;-6.105273962020874E-002;1.499351637903601E-004;3.786838846281171E-003;
2.415833333333334E+009;1.603107005357742E-001;-6.218202784657478E-002;4.144619451835752E-004;3.457466140389442E-003;
2.416000000000000E+009;1.600227653980255E-001;-6.338011473417282E-002;4.322064341977239E-004;3.470090450718999E-003;
2.416166666666667E+009;1.600816249847412E-001;-6.464055925607681E-002;6.934347911737859E-004;3.345934906974435E-003;
2.416333333333334E+009;1.596994698047638E-001;-6.567031145095825E-002;6.605308153666556E-004;3.162004519253969E-003;
2.416500000000000E+009;1.596978902816773E-001;-6.691000610589981E-002;7.590925670228899E-004;3.019927302375436E-003;
2.416666666666667E+009;1.592810899019241E-001;-6.820498406887054E-002;9.535417775623500E-004;3.014534944668412E-003;
2.416833333333334E+009;1.590715944766998E-001;-6.937238574028015E-002;9.934734553098679E-004;2.874697325751185E-003;
2.417000000000000E+009;1.585783958435059E-001;-7.047851383686066E-002;1.155423698946834E-003;2.769687911495566E-003;
2.417166666666667E+009;1.583788841962814E-001;-7.137759774923325E-002;1.074681757017970E-003;2.538790460675955E-003;
2.417333333333334E+009;1.580524295568466E-001;-7.238167524337769E-002;1.107103424146771E-003;2.704015001654625E-003;
2.417500000000000E+009;1.577971428632736E-001;-7.357288897037506E-002;1.142817432992160E-003;2.308546099811792E-003;
2.417666666666667E+009;1.575773507356644E-001;-7.424350082874298E-002;1.122966292314231E-003;2.277930267155170E-003;
2.417833333333334E+009;1.572439074516296E-001;-7.515653967857361E-002;1.239669742062688E-003;2.260207198560238E-003;
2.418000000000000E+009;1.568899452686310E-001;-7.609016448259354E-002;1.161537948064506E-003;2.132060006260872E-003;
2.418166666666667E+009;1.565275490283966E-001;-7.670316100120544E-002;1.122703892178834E-003;2.233395352959633E-003;
2.418333333333334E+009;1.565120518207550E-001;-7.770274579524994E-002;1.135403057560325E-003;2.118567470461130E-003;
2.418500000000000E+009;1.561268419027329E-001;-7.839874923229218E-002;1.011296641081572E-003;2.069059992209077E-003;
2.418666666666667E+009;1.559518873691559E-001;-7.924148440361023E-002;9.643483790569007E-004;2.099454170092940E-003;
2.418833333333334E+009;1.553339958190918E-001;-8.013869076967239E-002;7.669434417039156E-004;2.084431936964393E-003;
2.419000000000000E+009;1.550956517457962E-001;-8.068478852510452E-002;9.767164010554552E-004;2.138732699677348E-003;
2.419166666666667E+009;1.547627151012421E-001;-8.137337863445282E-002;9.424397139810026E-004;2.216704888269305E-003;
2.419333333333334E+009;1.541354209184647E-001;-8.175101876258850E-002;9.579679463058710E-004;2.218449255451560E-003;
2.419500000000000E+009;1.538161933422089E-001;-8.266799151897430E-002;1.207869732752442E-003;2.187751000747085E-003;
2.419666666666667E+009;1.536120772361755E-001;-8.337248861789703E-002;1.176538178697228E-003;2.265856135636568E-003;
2.419833333333334E+009;1.530271172523499E-001;-8.378037065267563E-002;1.134328893385828E-003;2.295193495228887E-003;
2.420000000000000E+009;1.527245342731476E-001;-8.439166098833084E-002;1.332076732069254E-003;2.380127320066094E-003;
2.420166666666667E+009;1.522680073976517E-001;-8.492475748062134E-002;1.381344976834953E-003;2.229881938546896E-003;
2.420333333333334E+009;1.519365608692169E-001;-8.558834344148636E-002;1.542948069982231E-003;2.394251292571425E-003;
2.420500000000000E+009;1.515595018863678E-001;-8.590172231197357E-002;1.619982300326228E-003;2.272771438583732E-003;
2.420666666666667E+009;1.511161625385284E-001;-8.657498657703400E-002;1.645638374611735E-003;2.261778805404902E-003;
2.420833333333334E+009;1.507034599781036E-001;-8.709654957056046E-002;1.736933947540820E-003;2.198648406192660E-003;
2.421000000000000E+009;1.501280516386032E-001;-8.791177719831467E-002;1.782800187356770E-003;2.351158997043967E-003;
2.421166666666667E+009;1.498050838708878E-001;-8.840442448854446E-002;1.977006904780865E-003;2.281903289258480E-003;
2.421333333333334E+009;1.494047939777374E-001;-8.914955705404282E-002;2.011785749346018E-003;2.318096579983831E-003;
2.421500000000000E+009;1.488095819950104E-001;-8.972657471895218E-002;2.224356401711702E-003;2.058485522866249E-003;
2.421666666666667E+009;1.482813358306885E-001;-9.055279195308685E-002;2.392594935372472E-003;1.994438702240586E-003;
2.421833333333334E+009;1.475916206836700E-001;-9.121011197566986E-002;2.498268382623792E-003;1.908457023091614E-003;
2.422000000000000E+009;1.469103395938873E-001;-9.188547730445862E-002;2.491800580173731E-003;1.799874124117196E-003;
2.422166666666667E+009;1.463254094123840E-001;-9.284592419862747E-002;2.607875503599644E-003;1.734100631438196E-003;
2.422333333333334E+009;1.458947956562042E-001;-9.337077289819717E-002;2.659005811437964E-003;1.461346284486353E-003;
2.422500000000000E+009;1.452644914388657E-001;-9.402497112751007E-002;2.625985536724329E-003;1.307914033532143E-003;
2.422666666666667E+009;1.444684267044067E-001;-9.504614770412445E-002;2.727603306993842E-003;1.169583294540644E-003;
2.422833333333334E+009;1.440431773662567E-001;-9.597328305244446E-002;2.774588298052549E-003;1.042346819303930E-003;
2.423000000000000E+009;1.431448161602020E-001;-9.670368582010269E-002;2.676767064258456E-003;8.630696684122086E-004;
2.423166666666667E+009;1.427424401044846E-001;-9.774779528379440E-002;2.760336035862565E-003;8.103889995254576E-004;
2.423333333333334E+009;1.421332508325577E-001;-9.831947833299637E-002;2.450020052492619E-003;6.550866528414190E-004;
2.423500000000000E+009;1.412755250930786E-001;-9.948030859231949E-002;2.519683912396431E-003;5.571551737375557E-004;
2.423666666666667E+009;1.406277567148209E-001;-1.004494130611420E-001;2.454013098031282E-003;5.237217410467565E-004;
2.423833333333334E+009;1.402612924575806E-001;-1.014949530363083E-001;2.374846953898668E-003;5.131803336553276E-004;
2.424000000000000E+009;1.395195722579956E-001;-1.023611128330231E-001;2.237100154161453E-003;5.020732060074806E-004;
2.424166666666667E+009;1.388574242591858E-001;-1.034169793128967E-001;2.304928144440055E-003;5.832809838466346E-004;
2.424333333333334E+009;1.382676362991333E-001;-1.042354181408882E-001;2.138134092092514E-003;6.179432966746390E-004;
2.424500000000000E+009;1.376322358846664E-001;-1.053283438086510E-001;2.262159017845988E-003;6.215890171006322E-004;
2.424666666666667E+009;1.372283995151520E-001;-1.062766835093498E-001;2.120417077094317E-003;5.785934627056122E-004;
2.424833333333334E+009;1.365944594144821E-001;-1.070835441350937E-001;2.334909513592720E-003;5.839605582877994E-004;
2.425000000000000E+009;1.360708922147751E-001;-1.082639098167419E-001;2.351832110434771E-003;6.870683282613754E-004;
2.425166666666667E+009;1.353719532489777E-001;-1.092750504612923E-001;2.330398652702570E-003;7.207010057754815E-004;
2.425333333333334E+009;1.349595934152603E-001;-1.102947443723679E-001;2.582955406978726E-003;6.299056112766266E-004;
2.425500000000000E+009;1.345957070589066E-001;-1.112620607018471E-001;2.610456198453903E-003;5.212437827140093E-004;
2.425666666666667E+009;1.338134557008743E-001;-1.122768223285675E-001;2.700004959478974E-003;4.752397653646767E-004;
2.425833333333334E+009;1.335058808326721E-001;-1.132452711462975E-001;2.699520904570818E-003;4.623570712283254E-004;
2.426000000000000E+009;1.330407112836838E-001;-1.143245026469231E-001;2.894137753173709E-003;3.502325853332877E-004;
2.426166666666667E+009;1.328409314155579E-001;-1.152467727661133E-001;2.840634435415268E-003;2.964578161481768E-004;
2.426333333333334E+009;1.321844607591629E-001;-1.161925047636032E-001;2.948695095255971E-003;1.027724138111807E-004;
2.426500000000000E+009;1.318231523036957E-001;-1.170420646667481E-001;2.883380046114326E-003;-1.304652232647641E-005;
2.426666666666667E+009;1.316215991973877E-001;-1.177903339266777E-001;3.003799123689532E-003;-2.399100412731059E-005;
2.426833333333334E+009;1.310436427593231E-001;-1.186666935682297E-001;2.928073052316904E-003;-1.439240004401654E-004;
2.427000000000000E+009;1.305791884660721E-001;-1.195210590958595E-001;3.186067333444953E-003;-1.614575594430789E-004;
2.427166666666667E+009;1.302753239870071E-001;-1.201435849070549E-001;3.043927485123277E-003;-4.311892844270915E-004;
2.427333333333334E+009;1.298692226409912E-001;-1.208823621273041E-001;2.818590030074120E-003;-4.736512200906873E-004;
2.427500000000000E+009;1.297561824321747E-001;-1.216306984424591E-001;3.224664600566030E-003;-7.587666623294354E-004;
2.427666666666667E+009;1.293666213750839E-001;-1.223501265048981E-001;3.121514571830630E-003;-7.735735271126032E-004;
2.427833333333334E+009;1.289637535810471E-001;-1.229697614908218E-001;3.056829096749425E-003;-1.103660906665027E-003;
2.428000000000000E+009;1.287764906883240E-001;-1.234611123800278E-001;2.990321954712272E-003;-1.189290895126760E-003;
2.428166666666667E+009;1.285019218921661E-001;-1.242581084370613E-001;2.892039716243744E-003;-1.327916746959090E-003;
2.428333333333334E+009;1.285258382558823E-001;-1.250001937150955E-001;2.713609486818314E-003;-1.239861012436450E-003;
2.428500000000000E+009;1.281579583883286E-001;-1.255585253238678E-001;2.706683473661542E-003;-1.440161722712219E-003;
2.428666666666667E+009;1.278717070817947E-001;-1.260091960430145E-001;2.655894495546818E-003;-1.690100878477097E-003;
2.428833333333334E+009;1.274805814027786E-001;-1.265840083360672E-001;2.618771046400070E-003;-1.686059636995196E-003;
2.429000000000000E+009;1.271160393953323E-001;-1.270745396614075E-001;2.514051506295800E-003;-1.697481842711568E-003;
2.429166666666667E+009;1.267503350973129E-001;-1.275664567947388E-001;2.389952540397644E-003;-1.988411648198962E-003;
2.429333333333334E+009;1.264782994985580E-001;-1.281782239675522E-001;2.188956132158637E-003;-1.839970238506794E-003;
2.429500000000000E+009;1.261082440614700E-001;-1.287661045789719E-001;2.159427385777235E-003;-1.897944253869355E-003;
2.429666666666667E+009;1.255211383104324E-001;-1.290481537580490E-001;2.036407357081771E-003;-1.928096404299140E-003;
2.429833333333334E+009;1.250959187746048E-001;-1.294236481189728E-001;1.937470631673932E-003;-2.021945547312498E-003;
2.430000000000000E+009;1.245589852333069E-001;-1.301380544900894E-001;1.948875375092030E-003;-2.114765578880906E-003;
2.430166666666667E+009;1.240046247839928E-001;-1.305312812328339E-001;1.827451866120100E-003;-2.067674649879336E-003;
2.430333333333334E+009;1.236149296164513E-001;-1.308788210153580E-001;1.876720110885799E-003;-2.212806139141321E-003;
2.430500000000000E+009;1.229335218667984E-001;-1.314508020877838E-001;1.839671167545021E-003;-2.183608943596482E-003;
2.430666666666667E+009;1.223800480365753E-001;-1.320224702358246E-001;1.754136756062508E-003;-2.138168551027775E-003;
2.430833333333334E+009;1.215863898396492E-001;-1.325833350419998E-001;1.622735871933401E-003;-2.327077556401491E-003;
2.431000000000000E+009;1.209400892257690E-001;-1.327528655529022E-001;1.499461592175067E-003;-2.340368460863829E-003;
2.431166666666667E+009;1.201392784714699E-001;-1.333858072757721E-001;1.448664581403136E-003;-2.276145853102207E-003;
2.431333333333334E+009;1.192369684576988E-001;-1.340500116348267E-001;1.347851008176804E-003;-2.355304779484868E-003;
2.431500000000000E+009;1.183995977044106E-001;-1.344487667083740E-001;1.272680703550577E-003;-2.305683679878712E-003;
2.431666666666667E+009;1.176318377256393E-001;-1.347395032644272E-001;1.229462213814259E-003;-2.467845566570759E-003;
2.431833333333334E+009;1.164488866925240E-001;-1.355441510677338E-001;1.062355702742934E-003;-2.384495921432972E-003;
2.432000000000000E+009;1.155389398336411E-001;-1.359846144914627E-001;9.038855787366629E-004;-2.338733291253448E-003;
2.432166666666667E+009;1.145802363753319E-001;-1.363495588302612E-001;1.055703265592456E-003;-2.338608261197805E-003;
2.432333333333334E+009;1.136137023568153E-001;-1.366941183805466E-001;9.327956940978766E-004;-2.228121506050229E-003;
2.432500000000000E+009;1.127198562026024E-001;-1.374391615390778E-001;8.836767519824207E-004;-2.334781689569354E-003;
2.432666666666667E+009;1.116016879677773E-001;-1.379256695508957E-001;9.989691898226738E-004;-2.224700758233666E-003;
2.432833333333334E+009;1.108520030975342E-001;-1.386567354202271E-001;9.430041536688805E-004;-2.315084682777524E-003;
2.433000000000000E+009;1.099989637732506E-001;-1.391138583421707E-001;8.160796714946628E-004;-2.253987593576312E-003;
2.433166666666667E+009;1.088243722915649E-001;-1.399067193269730E-001;9.888001950457692E-004;-2.264531794935465E-003;
2.433333333333334E+009;1.078462153673172E-001;-1.404456049203873E-001;9.962719632312655E-004;-2.378377132117748E-003;
2.433500000000000E+009;1.068563833832741E-001;-1.411548554897308E-001;9.242912638001144E-004;-2.405998995527625E-003;
2.433666666666667E+009;1.060683131217957E-001;-1.420579850673676E-001;8.895326172932982E-004;-2.265615854412317E-003;
2.433833333333334E+009;1.049469187855721E-001;-1.427066624164581E-001;8.840059745125473E-004;-2.624285174533725E-003;
2.434000000000000E+009;1.041705161333084E-001;-1.435120254755020E-001;6.557768210768700E-004;-2.753358334302902E-003;
2.434166666666667E+009;1.030817925930023E-001;-1.443313360214233E-001;7.078704074956477E-004;-2.713541500270367E-003;
2.434333333333334E+009;1.022605150938034E-001;-1.450032740831375E-001;5.148900672793388E-004;-2.768747741356492E-003;
2.434500000000000E+009;1.013712435960770E-001;-1.458304971456528E-001;4.661153652705252E-004;-2.950511174276471E-003;
2.434666666666667E+009;1.004275828599930E-001;-1.466637104749680E-001;3.315187059342861E-004;-2.974347909912467E-003;
2.434833333333334E+009;9.962138533592224E-002;-1.475165337324143E-001;1.171964468085207E-004;-3.130994038656354E-003;
2.435000000000000E+009;9.886363893747330E-002;-1.483217477798462E-001;8.062152119236998E-006;-3.050815779715776E-003;
2.435166666666667E+009;9.799941629171372E-002;-1.491940766572952E-001;-1.188048336189240E-004;-3.111432539299130E-003;
2.435333333333334E+009;9.720334410667419E-002;-1.501715928316116E-001;-3.057427529711276E-004;-2.969700843095779E-003;
2.435500000000000E+009;9.642979502677918E-002;-1.510313600301743E-001;-4.067375848535448E-004;-3.032834734767675E-003;
2.435666666666667E+009;9.582560509443283E-002;-1.517785042524338E-001;-8.044528658501804E-004;-2.764953067526221E-003;
2.435833333333334E+009;9.520781785249710E-002;-1.524828672409058E-001;-7.200858672149479E-004;-2.798580098897219E-003;
2.436000000000000E+009;9.456638991832733E-002;-1.535067260265350E-001;-6.704987026751041E-004;-2.622911706566811E-003;
2.436166666666667E+009;9.375879913568497E-002;-1.543581038713455E-001;-6.704056868329644E-004;-2.597319660708308E-003;
2.436333333333334E+009;9.335704147815704E-002;-1.551499664783478E-001;-9.201391949318349E-004;-2.539219567552209E-003;
2.436500000000000E+009;9.276602417230606E-002;-1.559763997793198E-001;-8.455346687696874E-004;-2.613277873024344E-003;
2.436666666666667E+009;9.210006147623062E-002;-1.567286550998688E-001;-1.069514313712716E-003;-2.463067881762981E-003;
2.436833333333334E+009;9.157747030258179E-002;-1.575032472610474E-001;-9.838572004809976E-004;-2.445317339152098E-003;
2.437000000000000E+009;9.101255238056183E-002;-1.581913083791733E-001;-1.064182142727077E-003;-2.266230061650276E-003;
2.437166666666667E+009;9.068409353494644E-002;-1.591114550828934E-001;-1.054267282597721E-003;-2.327337395399809E-003;
2.437333333333334E+009;9.002096205949783E-002;-1.597518026828766E-001;-1.220042351633310E-003;-2.314741490408778E-003;
2.437500000000000E+009;8.966199308633804E-002;-1.602974683046341E-001;-1.207862282171845E-003;-2.318667247891426E-003;
2.437666666666667E+009;8.913691341876984E-002;-1.610634028911591E-001;-1.299227122217417E-003;-2.128543332219124E-003;
2.437833333333334E+009;8.875769376754761E-002;-1.614730507135391E-001;-1.473390846513212E-003;-2.210189355537295E-003;
2.438000000000000E+009;8.823660016059876E-002;-1.621795445680618E-001;-1.362413517199457E-003;-2.200112212449312E-003;
2.438166666666667E+009;8.783664554357529E-002;-1.627128124237061E-001;-1.483467640355229E-003;-2.004201523959637E-003;
2.438333333333334E+009;8.721898496150971E-002;-1.629394590854645E-001;-1.578463008627296E-003;-1.935521839186549E-003;
2.438500000000000E+009;8.696174621582031E-002;-1.636220365762711E-001;-1.586277270689607E-003;-1.969587290659547E-003;
2.438666666666667E+009;8.651024103164673E-002;-1.641726642847061E-001;-1.660629292018712E-003;-2.080746227875352E-003;
2.438833333333334E+009;8.601422607898712E-002;-1.643475294113159E-001;-1.581631018780172E-003;-1.961234956979752E-003;
2.439000000000000E+009;8.548589795827866E-002;-1.647329330444336E-001;-1.733044045977294E-003;-1.725942827761173E-003;
2.439166666666667E+009;8.495960384607315E-002;-1.649407148361206E-001;-1.654960098676384E-003;-1.771444454789162E-003;
2.439333333333334E+009;8.438035845756531E-002;-1.652581095695496E-001;-1.773155992850661E-003;-1.513213035650551E-003;
2.439500000000000E+009;8.380795270204544E-002;-1.655236333608627E-001;-1.900105853565037E-003;-1.617433270439506E-003;
2.439666666666667E+009;8.325785398483276E-002;-1.656469553709030E-001;-1.885234843939543E-003;-1.471863593906164E-003;
