# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674495786428452E-001;4.124684631824493E-002;-8.619719883427024E-004;-3.555565606802702E-003;
2.400166666666667E+009;1.681044995784760E-001;4.038333147764206E-002;-1.025993959046900E-003;-3.595861140638590E-003;
2.400333333333334E+009;1.686532944440842E-001;3.953542932868004E-002;-1.247297972440720E-003;-3.635575994849205E-003;
2.400500000000000E+009;1.691241413354874E-001;3.868362307548523E-002;-1.332772430032492E-003;-3.609553910791874E-003;
2.400666666666667E+009;1.692929565906525E-001;3.755920380353928E-002;-1.609709928743541E-003;-3.480064682662487E-003;
2.400833333333334E+009;1.698328852653503E-001;3.681125491857529E-002;-1.784292398951948E-003;-3.372109960764647E-003;
2.401000000000000E+009;1.700577735900879E-001;3.585503622889519E-002;-2.057318110018969E-003;-3.310441737994552E-003;
2.401166666666667E+009;1.701849550008774E-001;3.509307280182838E-002;-2.177433343604207E-003;-3.077135654166341E-003;
2.401333333333334E+009;1.703030765056610E-001;3.391986712813377E-002;-2.434385474771261E-003;-2.984022255986929E-003;
2.401500000000000E+009;1.707037538290024E-001;3.300384804606438E-002;-2.471326617524028E-003;-2.793555147945881E-003;
2.401666666666667E+009;1.708619594573975E-001;3.231929987668991E-002;-2.552823629230261E-003;-2.650095615535975E-003;
2.401833333333334E+009;1.709478199481964E-001;3.122721053659916E-002;-2.796396613121033E-003;-2.471601823344827E-003;
2.402000000000000E+009;1.707164347171783E-001;3.034465946257114E-002;-2.840617904439569E-003;-2.251970348879695E-003;
2.402166666666667E+009;1.709661036729813E-001;2.926262095570564E-002;-2.899081213399768E-003;-2.034934470430017E-003;
2.402333333333334E+009;1.709114164113998E-001;2.842811681330204E-002;-2.992729656398296E-003;-1.777674653567374E-003;
2.402500000000000E+009;1.711102873086929E-001;2.735819481313229E-002;-2.927827183157206E-003;-1.625570119358599E-003;
2.402666666666667E+009;1.711271256208420E-001;2.638134360313416E-002;-2.854336984455586E-003;-1.243063947185874E-003;
2.402833333333334E+009;1.711518317461014E-001;2.541640214622021E-002;-2.818671520799398E-003;-1.305901329033077E-003;
2.403000000000000E+009;1.710393726825714E-001;2.440830692648888E-002;-2.695884322747588E-003;-1.031314954161644E-003;
2.403166666666667E+009;1.710109561681747E-001;2.318640239536762E-002;-2.718411851674318E-003;-7.710090721957386E-004;
2.403333333333334E+009;1.709886044263840E-001;2.206903323531151E-002;-2.491394057869911E-003;-7.877410389482975E-004;
2.403500000000000E+009;1.708682626485825E-001;2.092866972088814E-002;-2.477027475833893E-003;-6.576765445061028E-004;
2.403666666666667E+009;1.708136051893234E-001;1.964761503040791E-002;-2.494991058483720E-003;-6.413211231119931E-004;
2.403833333333334E+009;1.708256900310516E-001;1.822404563426971E-002;-2.280572894960642E-003;-5.670813843607903E-004;
2.404000000000000E+009;1.707822680473328E-001;1.726183295249939E-002;-1.981580629944801E-003;-5.590121145360172E-004;
2.404166666666667E+009;1.707334518432617E-001;1.567095704376698E-002;-2.148824976757169E-003;-4.002175410278142E-004;
