# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675363630056381E-001;4.128899052739143E-002;-8.277004817500711E-004;-3.570303320884705E-003;
2.400166666666667E+009;1.681616455316544E-001;4.050941765308380E-002;-1.096492749638856E-003;-3.574519651010633E-003;
2.400333333333334E+009;1.685730218887329E-001;3.962470591068268E-002;-1.144404639489949E-003;-3.515729214996100E-003;
2.400500000000000E+009;1.689335256814957E-001;3.883084282279015E-002;-1.422006171196699E-003;-3.532229689881206E-003;
2.400666666666667E+009;1.692487001419067E-001;3.781985491514206E-002;-1.547814928926528E-003;-3.421318018808961E-003;
2.400833333333334E+009;1.699397712945938E-001;3.697577118873596E-002;-1.820382196456194E-003;-3.189623355865479E-003;
2.401000000000000E+009;1.700799912214279E-001;3.586180135607719E-002;-1.931245205923915E-003;-3.183239605277777E-003;
2.401166666666667E+009;1.702830344438553E-001;3.493042290210724E-002;-1.941814436577261E-003;-3.084484720602632E-003;
2.401333333333334E+009;1.702057868242264E-001;3.405674546957016E-002;-2.335146069526672E-003;-2.873670542612672E-003;
2.401500000000000E+009;1.707234680652618E-001;3.316259384155273E-002;-2.334931632503867E-003;-2.860184293240309E-003;
2.401666666666667E+009;1.707435846328735E-001;3.234209492802620E-002;-2.602704567834735E-003;-2.671345137059689E-003;
2.401833333333334E+009;1.709148287773132E-001;3.123392537236214E-002;-2.739856718108058E-003;-2.232375787571073E-003;
2.402000000000000E+009;1.709554940462112E-001;3.018569946289063E-002;-2.684363164007664E-003;-2.296964172273874E-003;
2.402166666666667E+009;1.709856688976288E-001;2.934219501912594E-002;-2.827382646501064E-003;-1.893866341561079E-003;
2.402333333333334E+009;1.708753854036331E-001;2.845024317502976E-002;-2.851451514288783E-003;-1.817792421206832E-003;
2.402500000000000E+009;1.713421493768692E-001;2.740280702710152E-002;-2.909497125074267E-003;-1.448686001822352E-003;
2.402666666666667E+009;1.709392964839935E-001;2.641730941832066E-002;-2.806582022458315E-003;-1.419020001776516E-003;
2.402833333333334E+009;1.710282117128372E-001;2.542799897491932E-002;-2.788192126899958E-003;-1.159348641522229E-003;
2.403000000000000E+009;1.709472239017487E-001;2.428140118718147E-002;-2.749925013631582E-003;-9.563036728650332E-004;
2.403166666666667E+009;1.709348261356354E-001;2.325995452702045E-002;-2.597939921543002E-003;-9.355656220577657E-004;
2.403333333333334E+009;1.708861440420151E-001;2.216125093400478E-002;-2.520818496122956E-003;-6.466406630352140E-004;
2.403500000000000E+009;1.706923842430115E-001;2.085649035871029E-002;-2.428647130727768E-003;-6.171358982101083E-004;
2.403666666666667E+009;1.708568930625916E-001;1.951989904046059E-002;-2.205957425758243E-003;-4.688822373282164E-004;
2.403833333333334E+009;1.707582324743271E-001;1.843848638236523E-002;-2.279757289215922E-003;-5.338524933904409E-004;
2.404000000000000E+009;1.705251038074493E-001;1.711488328874111E-002;-2.182877622544766E-003;-4.478206974454224E-004;
2.404166666666667E+009;1.704645305871964E-001;1.570644229650497E-002;-2.044823486357927E-003;-4.355404234956950E-004;
2.404333333333334E+009;1.703679263591766E-001;1.460447628051043E-002;-1.951604965142906E-003;-6.271405727602541E-004;
2.404500000000000E+009;1.703850626945496E-001;1.304336823523045E-002;-1.764941960573196E-003;-3.863968013320118E-004;
2.404666666666667E+009;1.703360080718994E-001;1.165811158716679E-002;-1.732417964376509E-003;-5.183012108318508E-004;
2.404833333333334E+009;1.703633964061737E-001;1.020641718059778E-002;-1.848630374297500E-003;-4.001045890618116E-004;
2.405000000000000E+009;1.702932715415955E-001;8.685625158250332E-003;-2.006583614274859E-003;-5.515167722478509E-004;
2.405166666666667E+009;1.703994721174240E-001;7.305259350687265E-003;-1.834670430980623E-003;-4.220448900014162E-004;
2.405333333333334E+009;1.704492419958115E-001;5.572168622165918E-003;-2.058651996776462E-003;-6.194355664774776E-004;
2.405500000000000E+009;1.704020798206329E-001;4.298220388591290E-003;-1.821547979488969E-003;-6.417209515348077E-004;
2.405666666666667E+009;1.704952716827393E-001;2.711993176490068E-003;-1.873229979537427E-003;-3.966650692746043E-004;
2.405833333333334E+009;1.701511144638062E-001;1.367627759464085E-003;-1.863734563812614E-003;-7.232550997287035E-004;
2.406000000000000E+009;1.702122688293457E-001;-3.601507341954857E-004;-1.910502905957401E-003;-5.052825435996056E-004;
2.406166666666667E+009;1.701489835977554E-001;-1.881560543552041E-003;-1.954820472747088E-003;-3.839230921585113E-004;
2.406333333333334E+009;1.702025532722473E-001;-3.513345029205084E-003;-2.065902808681130E-003;-3.236421034671366E-004;
2.406500000000000E+009;1.700331270694733E-001;-4.939565900713205E-003;-1.991363940760493E-003;-4.327076603658497E-004;
2.406666666666667E+009;1.697258800268173E-001;-6.530134938657284E-003;-1.934949890710414E-003;-2.494952641427517E-004;
2.406833333333334E+009;1.697197854518890E-001;-7.923058234155178E-003;-1.753919175826013E-003;-2.963091828860343E-004;
2.407000000000000E+009;1.696428507566452E-001;-9.372602216899395E-003;-1.819927012547851E-003;-1.118645668611862E-004;
2.407166666666667E+009;1.696336418390274E-001;-1.059407182037830E-002;-1.798325800336897E-003;-1.992054458241910E-004;
2.407333333333334E+009;1.692949384450913E-001;-1.209232676774263E-002;-1.777793979272246E-003;-2.071804628940299E-004;
2.407500000000000E+009;1.692045331001282E-001;-1.337235979735851E-002;-1.591893844306469E-003;-3.369398473296315E-004;
2.407666666666667E+009;1.690140813589096E-001;-1.442052610218525E-002;-1.700040651485324E-003;-2.665737702045590E-004;
2.407833333333334E+009;1.686901599168778E-001;-1.571237482130528E-002;-1.629625214263797E-003;-4.806665529031307E-004;
2.408000000000000E+009;1.687388420104981E-001;-1.674906350672245E-002;-1.726762508042157E-003;-5.843807011842728E-004;
2.408166666666667E+009;1.685714572668076E-001;-1.765983365476131E-002;-1.827416708692908E-003;-6.647424306720495E-004;
2.408333333333334E+009;1.685013324022293E-001;-1.859140768647194E-002;-1.933119376190007E-003;-5.760260391980410E-004;
2.408500000000000E+009;1.684607416391373E-001;-1.967692747712135E-002;-2.037721453234553E-003;-6.500781164504588E-004;
2.408666666666667E+009;1.684856712818146E-001;-2.059550210833550E-002;-2.154892543330789E-003;-7.319307187572122E-004;
2.408833333333334E+009;1.684953421354294E-001;-2.149266377091408E-002;-2.249513752758503E-003;-5.131471552886069E-004;
2.409000000000000E+009;1.685832291841507E-001;-2.223559655249119E-002;-2.354725729674101E-003;-4.598711675498635E-004;
2.409166666666667E+009;1.687045842409134E-001;-2.315071225166321E-002;-2.638089004904032E-003;-5.262493505142629E-004;
2.409333333333334E+009;1.688894927501679E-001;-2.408891730010510E-002;-2.608692506328225E-003;-4.587712173815817E-004;
2.409500000000000E+009;1.687841713428497E-001;-2.510954439640045E-002;-2.654487732797861E-003;-3.372633946128190E-004;
2.409666666666667E+009;1.687761545181274E-001;-2.581061609089375E-002;-2.900917083024979E-003;-1.839613687479869E-004;
2.409833333333334E+009;1.688814014196396E-001;-2.672929130494595E-002;-2.796652493998408E-003;5.464157948154025E-005;
2.410000000000000E+009;1.691127568483353E-001;-2.771972492337227E-002;-2.944390987977386E-003;1.116636922233738E-004;
2.410166666666667E+009;1.690485179424286E-001;-2.836950868368149E-002;-2.872167387977243E-003;2.941732527688146E-004;
2.410333333333334E+009;1.688512861728668E-001;-2.948103472590447E-002;-3.065800992771983E-003;4.587733419612050E-004;
2.410500000000000E+009;1.688461899757385E-001;-3.030453436076641E-002;-2.979593584313989E-003;4.913276643492281E-004;
2.410666666666667E+009;1.686738431453705E-001;-3.126881271600723E-002;-3.147846786305308E-003;7.361856405623257E-004;
2.410833333333334E+009;1.686283797025681E-001;-3.204393014311791E-002;-3.071989631280303E-003;8.927782182581723E-004;
2.411000000000000E+009;1.683864891529083E-001;-3.290573507547379E-002;-3.154183505102992E-003;7.275123498402536E-004;
2.411166666666667E+009;1.681567132472992E-001;-3.405784815549851E-002;-2.949815243482590E-003;1.046160701662302E-003;
2.411333333333334E+009;1.682868897914887E-001;-3.482117131352425E-002;-2.998821903020144E-003;1.203619758598507E-003;
2.411500000000000E+009;1.677057296037674E-001;-3.588778525590897E-002;-3.022249089553952E-003;1.248522894456983E-003;
2.411666666666667E+009;1.677088290452957E-001;-3.665317222476006E-002;-2.965706167742610E-003;1.330391503870487E-003;
2.411833333333334E+009;1.674439758062363E-001;-3.753679245710373E-002;-3.071431536227465E-003;1.693648286163807E-003;
2.412000000000000E+009;1.672145426273346E-001;-3.855608776211739E-002;-2.982236212119460E-003;1.607254846021533E-003;
2.412166666666667E+009;1.668083220720291E-001;-3.942254185676575E-002;-3.023304976522923E-003;1.660552807152271E-003;
2.412333333333334E+009;1.667881309986115E-001;-4.032786190509796E-002;-3.043562872335315E-003;2.022783039137721E-003;
2.412500000000000E+009;1.662339419126511E-001;-4.130629822611809E-002;-2.916133264079690E-003;2.107019303366542E-003;
2.412666666666667E+009;1.659978479146957E-001;-4.252786561846733E-002;-3.015536116436124E-003;2.323598368093371E-003;
2.412833333333334E+009;1.657737493515015E-001;-4.333195835351944E-002;-2.752786036580801E-003;2.479966962710023E-003;
2.413000000000000E+009;1.652425080537796E-001;-4.435637965798378E-002;-2.907694084569812E-003;2.340533304959536E-003;
2.413166666666667E+009;1.647787839174271E-001;-4.542203620076180E-002;-2.698336727917194E-003;2.736428985372186E-003;
2.413333333333334E+009;1.644266098737717E-001;-4.651333764195442E-002;-2.572823083028197E-003;2.860683016479015E-003;
2.413500000000000E+009;1.638497412204742E-001;-4.756470769643784E-002;-2.366583794355393E-003;3.108793403953314E-003;
2.413666666666667E+009;1.635555028915405E-001;-4.869408160448074E-002;-2.501582494005561E-003;3.202754771336913E-003;
2.413833333333334E+009;1.632154136896133E-001;-4.965121299028397E-002;-2.306540729478002E-003;3.276721807196736E-003;
2.414000000000000E+009;1.625810116529465E-001;-5.073728412389755E-002;-2.108441665768623E-003;3.641888266429305E-003;
2.414166666666667E+009;1.622737795114517E-001;-5.169184133410454E-002;-1.732816221192479E-003;3.652026411145926E-003;
2.414333333333334E+009;1.618653833866119E-001;-5.263701081275940E-002;-1.627879100851715E-003;3.805500222370029E-003;
2.414500000000000E+009;1.617204844951630E-001;-5.353935807943344E-002;-1.340821501798928E-003;3.816229058429599E-003;
2.414666666666667E+009;1.613448709249497E-001;-5.448807775974274E-002;-1.120490022003651E-003;3.932484891265631E-003;
2.414833333333334E+009;1.611038893461227E-001;-5.572445318102837E-002;-9.315218776464462E-004;3.955266438424587E-003;
2.415000000000000E+009;1.609140783548355E-001;-5.656807497143745E-002;-6.686651613563299E-004;3.938138950616121E-003;
2.415166666666667E+009;1.607009917497635E-001;-5.758079513907433E-002;-3.208238922525197E-004;3.875218797475100E-003;
2.415333333333334E+009;1.606720834970474E-001;-5.887132138013840E-002;-1.965002447832376E-004;3.833110444247723E-003;
2.415500000000000E+009;1.605396419763565E-001;-5.975501984357834E-002;4.597404767991975E-005;3.665908239781857E-003;
2.415666666666667E+009;1.603594720363617E-001;-6.089892238378525E-002;2.226073993369937E-004;3.392769489437342E-003;
2.415833333333334E+009;1.603776365518570E-001;-6.230277568101883E-002;3.813920775428414E-004;3.517964622005820E-003;
2.416000000000000E+009;1.600275188684464E-001;-6.343045830726624E-002;4.743579484056681E-004;3.545464249327779E-003;
2.416166666666667E+009;1.600656211376190E-001;-6.456933170557022E-002;6.529701640829444E-004;3.293033689260483E-003;
2.416333333333334E+009;1.598463207483292E-001;-6.575884670019150E-002;5.800554063171148E-004;3.173130797222257E-003;
2.416500000000000E+009;1.595547348260880E-001;-6.701539456844330E-002;8.086400339379907E-004;3.336085472255945E-003;
2.416666666666667E+009;1.591822952032089E-001;-6.811121851205826E-002;8.102391730062664E-004;2.939653117209673E-003;
2.416833333333334E+009;1.591367721557617E-001;-6.941851228475571E-002;9.879454737529159E-004;2.860242966562510E-003;
2.417000000000000E+009;1.586457788944244E-001;-7.045480608940125E-002;9.929945226758719E-004;2.729056635871530E-003;
2.417166666666667E+009;1.583189517259598E-001;-7.151097804307938E-002;1.094821491278708E-003;2.601469168439508E-003;
2.417333333333334E+009;1.579402834177017E-001;-7.246357202529907E-002;1.028449856676161E-003;2.644590102136135E-003;
2.417500000000000E+009;1.577741652727127E-001;-7.354154437780380E-002;1.175997895188630E-003;2.415728056803346E-003;
2.417666666666667E+009;1.575431674718857E-001;-7.418786734342575E-002;1.111079822294414E-003;2.347575500607491E-003;
2.417833333333334E+009;1.572013944387436E-001;-7.515233755111694E-002;1.213299576193094E-003;2.179231029003859E-003;
2.418000000000000E+009;1.567791551351547E-001;-7.611054927110672E-002;9.392543579451740E-004;2.087955363094807E-003;
2.418166666666667E+009;1.565552055835724E-001;-7.677168399095535E-002;1.108750351704657E-003;2.130216220393777E-003;
2.418333333333334E+009;1.565194725990295E-001;-7.779515534639359E-002;8.948268368840218E-004;1.938650151714683E-003;
2.418500000000000E+009;1.560263782739639E-001;-7.854308187961578E-002;8.992833318188787E-004;2.028452930971980E-003;
2.418666666666667E+009;1.557499915361404E-001;-7.926558703184128E-002;8.623407920822501E-004;2.099895849823952E-003;
2.418833333333334E+009;1.552188843488693E-001;-8.011928945779800E-002;9.564248030073941E-004;2.030500676482916E-003;
2.419000000000000E+009;1.548919826745987E-001;-8.058255165815353E-002;9.793994249776006E-004;2.093979390338063E-003;
2.419166666666667E+009;1.545301079750061E-001;-8.135221898555756E-002;1.025413977913559E-003;2.137868665158749E-003;
2.419333333333334E+009;1.539748609066010E-001;-8.191251009702683E-002;1.046680030412972E-003;2.143684308975935E-003;
2.419500000000000E+009;1.538407951593399E-001;-8.266592025756836E-002;1.050647231750190E-003;2.318610902875662E-003;
2.419666666666667E+009;1.534944772720337E-001;-8.312632888555527E-002;1.193344825878739E-003;2.312533091753721E-003;
2.419833333333334E+009;1.529722958803177E-001;-8.359854668378830E-002;1.217624871060252E-003;2.250028774142265E-003;
2.420000000000000E+009;1.527405977249146E-001;-8.427279442548752E-002;1.328216632828116E-003;2.482750220224261E-003;
2.420166666666667E+009;1.522066742181778E-001;-8.471667766571045E-002;1.382237649522722E-003;2.241646172478795E-003;
2.420333333333334E+009;1.519082337617874E-001;-8.535693585872650E-002;1.252265996299684E-003;2.311737975105643E-003;
2.420500000000000E+009;1.515847146511078E-001;-8.589719235897064E-002;1.652387669309974E-003;2.347145695239306E-003;
2.420666666666667E+009;1.508314907550812E-001;-8.643752336502075E-002;1.615476910956204E-003;2.400560071691871E-003;
2.420833333333334E+009;1.507223397493362E-001;-8.702393621206284E-002;1.701986999250948E-003;2.345452783629298E-003;
2.421000000000000E+009;1.501319855451584E-001;-8.777850866317749E-002;1.874549896456301E-003;2.179904375225306E-003;
2.421166666666667E+009;1.498136967420578E-001;-8.841875940561295E-002;1.772883930243552E-003;2.115645678713918E-003;
2.421333333333334E+009;1.492807865142822E-001;-8.917078375816345E-002;2.108782529830933E-003;2.115201437845826E-003;
2.421500000000000E+009;1.487897187471390E-001;-8.975855261087418E-002;2.249868819490075E-003;2.182793337851763E-003;
2.421666666666667E+009;1.482404917478561E-001;-9.065791964530945E-002;2.233146457001567E-003;2.021336695179343E-003;
2.421833333333334E+009;1.477737277746201E-001;-9.127958863973618E-002;2.408113796263933E-003;1.942737610079348E-003;
2.422000000000000E+009;1.469889730215073E-001;-9.190734475851059E-002;2.581858541816473E-003;1.670095836743712E-003;
2.422166666666667E+009;1.463328152894974E-001;-9.292694181203842E-002;2.703135833144188E-003;1.593506545759738E-003;
2.422333333333334E+009;1.458106786012650E-001;-9.348747879266739E-002;2.662106417119503E-003;1.571031636558473E-003;
2.422500000000000E+009;1.451295465230942E-001;-9.430710226297379E-002;2.466401085257530E-003;1.542808604426682E-003;
2.422666666666667E+009;1.445534229278565E-001;-9.525747597217560E-002;2.645418513566256E-003;1.250147121027112E-003;
2.422833333333334E+009;1.439264267683029E-001;-9.611470252275467E-002;2.596874954178929E-003;1.195017364807427E-003;
2.423000000000000E+009;1.431061029434204E-001;-9.692323207855225E-002;2.681760350242257E-003;8.649381925351918E-004;
2.423166666666667E+009;1.427520066499710E-001;-9.788131713867188E-002;2.597084967419505E-003;8.702494669705629E-004;
2.423333333333334E+009;1.422295868396759E-001;-9.849976748228073E-002;2.565921051427722E-003;7.724048919044435E-004;
2.423500000000000E+009;1.415495723485947E-001;-9.975558519363403E-002;2.542305970564485E-003;5.379969370551407E-004;
2.423666666666667E+009;1.407365947961807E-001;-1.005849987268448E-001;2.339198021218181E-003;5.308129475452006E-004;
2.423833333333334E+009;1.401959359645844E-001;-1.016330644488335E-001;2.343667438253760E-003;7.118515786714852E-004;
2.424000000000000E+009;1.394425481557846E-001;-1.024636477231979E-001;2.163161989301443E-003;3.962700720876455E-004;
2.424166666666667E+009;1.387333720922470E-001;-1.035036817193031E-001;2.239524852484465E-003;6.737466319464147E-004;
2.424333333333334E+009;1.384288072586060E-001;-1.044082567095757E-001;2.174374414607883E-003;6.767925224266946E-004;
2.424500000000000E+009;1.377281248569489E-001;-1.052267774939537E-001;2.186494879424572E-003;7.095109904184938E-004;
2.424666666666667E+009;1.371075212955475E-001;-1.062352135777473E-001;2.252897480502725E-003;7.265293388627470E-004;
2.424833333333334E+009;1.363555490970612E-001;-1.072575971484184E-001;2.194321481510997E-003;7.028801483102143E-004;
2.425000000000000E+009;1.360002458095551E-001;-1.084109693765640E-001;2.290306147187948E-003;5.561552825383842E-004;
2.425166666666667E+009;1.353471279144287E-001;-1.093311533331871E-001;2.466571750119329E-003;7.305498584173620E-004;
2.425333333333334E+009;1.349775046110153E-001;-1.102885901927948E-001;2.505569020286202E-003;7.370844250544906E-004;
2.425500000000000E+009;1.345719695091248E-001;-1.113922074437141E-001;2.527938457205892E-003;7.009315886534751E-004;
2.425666666666667E+009;1.338902860879898E-001;-1.123208329081535E-001;2.694341121241450E-003;4.907383699901402E-004;
2.425833333333334E+009;1.334457546472549E-001;-1.133054345846176E-001;2.775949891656637E-003;4.922633524984121E-004;
2.426000000000000E+009;1.329833716154099E-001;-1.143495067954063E-001;2.651787362992764E-003;3.719994274433702E-004;
2.426166666666667E+009;1.327278465032578E-001;-1.152571886777878E-001;2.763979369774461E-003;2.352608862565830E-004;
2.426333333333334E+009;1.321774274110794E-001;-1.162220984697342E-001;2.755607245489955E-003;1.007396713248454E-004;
2.426500000000000E+009;1.318852901458740E-001;-1.170454248785973E-001;3.131116041913629E-003;1.098396605812013E-004;
2.426666666666667E+009;1.314635425806046E-001;-1.177406236529350E-001;2.889255993068218E-003;-1.942403905559331E-004;
2.426833333333334E+009;1.310429573059082E-001;-1.186507716774941E-001;2.967509208247066E-003;-2.491600753273815E-004;
2.427000000000000E+009;1.306767761707306E-001;-1.195572167634964E-001;3.083382733166218E-003;-2.549717901274562E-004;
2.427166666666667E+009;1.303465664386749E-001;-1.201071217656136E-001;3.168600145727396E-003;-4.195186193101108E-004;
2.427333333333334E+009;1.300438940525055E-001;-1.209444850683212E-001;3.028144594281912E-003;-6.550424732267857E-004;
2.427500000000000E+009;1.297460049390793E-001;-1.216948404908180E-001;3.107419237494469E-003;-7.061840151436627E-004;
2.427666666666667E+009;1.294904351234436E-001;-1.222893595695496E-001;2.996505936607719E-003;-8.010433521121740E-004;
2.427833333333334E+009;1.290712505578995E-001;-1.229766681790352E-001;2.976953983306885E-003;-9.948352817445993E-004;
2.428000000000000E+009;1.287645846605301E-001;-1.237199157476425E-001;3.019009251147509E-003;-1.130658551119268E-003;
2.428166666666667E+009;1.285468935966492E-001;-1.242570653557777E-001;2.837371546775103E-003;-1.343073206953704E-003;
2.428333333333334E+009;1.285501122474670E-001;-1.249435991048813E-001;2.862137509509921E-003;-1.386301009915769E-003;
2.428500000000000E+009;1.281822025775909E-001;-1.254541426897049E-001;2.749448409304023E-003;-1.432713121175766E-003;
2.428666666666667E+009;1.278605014085770E-001;-1.259959936141968E-001;2.670669695362449E-003;-1.723308232612908E-003;
2.428833333333334E+009;1.273556202650070E-001;-1.266338080167770E-001;2.524415031075478E-003;-1.731377444230020E-003;
2.429000000000000E+009;1.271847486495972E-001;-1.272237300872803E-001;2.530972473323345E-003;-1.741973450407386E-003;
2.429166666666667E+009;1.267444044351578E-001;-1.274934858083725E-001;2.427045954391360E-003;-1.749185146763921E-003;
2.429333333333334E+009;1.264923214912415E-001;-1.281596422195435E-001;2.320105442777276E-003;-2.003482077270746E-003;
2.429500000000000E+009;1.260173767805100E-001;-1.287187933921814E-001;2.348887501284480E-003;-1.962147187441587E-003;
2.429666666666667E+009;1.255971342325211E-001;-1.290731132030487E-001;2.160847187042236E-003;-2.005500253289938E-003;
2.429833333333334E+009;1.250888705253601E-001;-1.295060515403748E-001;2.005934482440352E-003;-1.937397872097790E-003;
2.430000000000000E+009;1.245857551693916E-001;-1.300137639045715E-001;1.956789987161756E-003;-1.916905050165951E-003;
