# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415666666666667E+009;1.603886634111404E-001;-6.107446551322937E-002;2.196426503360272E-004;3.590151434764266E-003;
2.415833333333334E+009;1.603998541831970E-001;-6.236166879534721E-002;3.051934763789177E-004;3.616661066189408E-003;
2.416000000000000E+009;1.600266993045807E-001;-6.350586563348770E-002;5.423874245025218E-004;3.355398308485746E-003;
2.416166666666667E+009;1.600888669490814E-001;-6.476061046123505E-002;6.176645983941853E-004;3.341482719406486E-003;
2.416333333333334E+009;1.597722619771957E-001;-6.571708619594574E-002;6.779443356208503E-004;3.322182456031442E-003;
2.416500000000000E+009;1.594565361738205E-001;-6.709092110395432E-002;6.939883460290730E-004;3.145280061289668E-003;
2.416666666666667E+009;1.592368334531784E-001;-6.817555427551270E-002;7.897256291471422E-004;3.050143364816904E-003;
2.416833333333334E+009;1.592382341623306E-001;-6.942591816186905E-002;8.343094377778471E-004;2.804552204906941E-003;
2.417000000000000E+009;1.585402190685272E-001;-7.052826881408691E-002;1.041388837620616E-003;2.918648067861795E-003;
2.417166666666667E+009;1.583494991064072E-001;-7.149509340524674E-002;1.022377982735634E-003;2.680515404790640E-003;
2.417333333333334E+009;1.580684781074524E-001;-7.247223705053330E-002;1.082946779206395E-003;2.588700503110886E-003;
2.417500000000000E+009;1.577725261449814E-001;-7.349810749292374E-002;1.080805086530745E-003;2.422313904389739E-003;
2.417666666666667E+009;1.575400680303574E-001;-7.434935867786408E-002;1.019681920297444E-003;2.195620676502585E-003;
2.417833333333334E+009;1.572143584489822E-001;-7.520174235105515E-002;1.121416804380715E-003;2.251761034131050E-003;
2.418000000000000E+009;1.568008661270142E-001;-7.616800069808960E-002;1.071232371032238E-003;2.132907044142485E-003;
2.418166666666667E+009;1.565816998481751E-001;-7.679241150617600E-002;1.047107274644077E-003;2.106758067384362E-003;
2.418333333333334E+009;1.564802825450897E-001;-7.772642374038696E-002;8.678021258674562E-004;2.104146173223853E-003;
2.418500000000000E+009;1.560662388801575E-001;-7.855242490768433E-002;9.198563056997955E-004;2.066229935735464E-003;
2.418666666666667E+009;1.558739840984345E-001;-7.929189503192902E-002;8.306084782816470E-004;2.103221835568547E-003;
2.418833333333334E+009;1.553753167390823E-001;-7.996859401464462E-002;1.115410006605089E-003;2.159287920221686E-003;
2.419000000000000E+009;1.549231559038162E-001;-8.081631362438202E-002;1.005866914056242E-003;2.124756807461381E-003;
2.419166666666667E+009;1.546639353036881E-001;-8.131006360054016E-002;8.579127024859190E-004;2.159215509891510E-003;
2.419333333333334E+009;1.541309803724289E-001;-8.184952288866043E-002;9.101635660044849E-004;2.167586237192154E-003;
2.419500000000000E+009;1.538421064615250E-001;-8.278306573629379E-002;1.002013799734414E-003;2.356191165745258E-003;
2.419666666666667E+009;1.535758525133133E-001;-8.330112695693970E-002;1.092086895368993E-003;2.158259507268667E-003;
2.419833333333334E+009;1.531114429235458E-001;-8.380758762359619E-002;1.169278752058744E-003;2.240294124931097E-003;
2.420000000000000E+009;1.528425514698029E-001;-8.432321250438690E-002;1.096356427296996E-003;2.350904745981097E-003;
2.420166666666667E+009;1.523349881172180E-001;-8.493808656930924E-002;1.338324742391706E-003;2.281305612996221E-003;
2.420333333333334E+009;1.520392298698425E-001;-8.557859063148499E-002;1.379563589580357E-003;2.294851932674646E-003;
2.420500000000000E+009;1.516608893871307E-001;-8.594228327274323E-002;1.414427766576409E-003;2.248133299872279E-003;
2.420666666666667E+009;1.513708084821701E-001;-8.656791597604752E-002;1.636900007724762E-003;2.314754296094179E-003;
2.420833333333334E+009;1.507917940616608E-001;-8.718115091323853E-002;1.702069072052836E-003;2.300966065376997E-003;
2.421000000000000E+009;1.502201557159424E-001;-8.794303983449936E-002;1.892062253318727E-003;2.334682503715158E-003;
2.421166666666667E+009;1.497792601585388E-001;-8.850335329771042E-002;1.900199684314430E-003;2.151055261492729E-003;
2.421333333333334E+009;1.493830084800720E-001;-8.930001407861710E-002;2.024981193244457E-003;2.122496021911502E-003;
2.421500000000000E+009;1.487917453050613E-001;-8.979583531618118E-002;2.072010887786746E-003;2.132105408236384E-003;
2.421666666666667E+009;1.483011841773987E-001;-9.055138379335403E-002;2.255859319120646E-003;2.057485980913043E-003;
2.421833333333334E+009;1.476370990276337E-001;-9.141479432582855E-002;2.305390313267708E-003;1.912518520839512E-003;
2.422000000000000E+009;1.470778882503510E-001;-9.206251055002213E-002;2.420871518552303E-003;1.794041250832379E-003;
2.422166666666667E+009;1.464246213436127E-001;-9.278376400470734E-002;2.520134672522545E-003;1.905194600112736E-003;
2.422333333333334E+009;1.460296511650085E-001;-9.356036037206650E-002;2.650214824825525E-003;1.594814821146429E-003;
2.422500000000000E+009;1.453613489866257E-001;-9.435312449932098E-002;2.757187001407147E-003;1.384455361403525E-003;
2.422666666666667E+009;1.444929987192154E-001;-9.517061710357666E-002;2.733370522037149E-003;1.341535942628980E-003;
2.422833333333334E+009;1.438201814889908E-001;-9.608250111341476E-002;2.808059100061655E-003;1.163104316219688E-003;
2.423000000000000E+009;1.432459801435471E-001;-9.691267460584641E-002;2.636266173794866E-003;9.415780659765005E-004;
2.423166666666667E+009;1.427518129348755E-001;-9.780113399028778E-002;2.620814600959420E-003;8.388166315853596E-004;
2.423333333333334E+009;1.421039253473282E-001;-9.859420359134674E-002;2.493388717994094E-003;8.065950241871178E-004;
2.423500000000000E+009;1.415781080722809E-001;-9.966456145048142E-002;2.454620786011219E-003;7.132898899726570E-004;
2.423666666666667E+009;1.406237632036209E-001;-1.006884798407555E-001;2.388504566624761E-003;7.018639007583261E-004;
2.423833333333334E+009;1.401928067207336E-001;-1.014972850680351E-001;2.136944560334086E-003;5.879050004296005E-004;
2.424000000000000E+009;1.393983066082001E-001;-1.024401485919952E-001;2.125193364918232E-003;5.843510734848678E-004;
2.424166666666667E+009;1.387084424495697E-001;-1.034104451537132E-001;2.274235710501671E-003;5.886190338060260E-004;
2.424333333333334E+009;1.383387297391892E-001;-1.043087542057037E-001;2.124067163094878E-003;6.364636356011033E-004;
2.424500000000000E+009;1.377288252115250E-001;-1.053838133811951E-001;2.181728603318334E-003;6.546891527250409E-004;
2.424666666666667E+009;1.373404562473297E-001;-1.061244606971741E-001;2.182785188779235E-003;7.112142629921436E-004;
2.424833333333334E+009;1.363939791917801E-001;-1.072132363915443E-001;2.301522064954042E-003;6.048596114851534E-004;
2.425000000000000E+009;1.360355615615845E-001;-1.082371324300766E-001;2.340645994991064E-003;7.649260805919766E-004;
2.425166666666667E+009;1.353735476732254E-001;-1.093512177467346E-001;2.451488748192787E-003;5.528296460397542E-004;
2.425333333333334E+009;1.350253820419312E-001;-1.102001368999481E-001;2.441424177959561E-003;6.262013339437544E-004;
2.425500000000000E+009;1.347185820341110E-001;-1.113174185156822E-001;2.569436328485608E-003;6.271046004258096E-004;
2.425666666666667E+009;1.339287459850311E-001;-1.122701838612557E-001;2.645550761371851E-003;4.456349124666303E-004;
2.425833333333334E+009;1.335915178060532E-001;-1.133204102516174E-001;2.892371732741594E-003;3.588903346098959E-004;
2.426000000000000E+009;1.330140829086304E-001;-1.142944693565369E-001;2.701687859371305E-003;5.006943829357624E-004;
2.426166666666667E+009;1.327194720506668E-001;-1.152371913194656E-001;2.663434948772192E-003;2.552296500653029E-004;
2.426333333333334E+009;1.321784704923630E-001;-1.161357015371323E-001;2.824426162987948E-003;4.949829963152297E-005;
2.426500000000000E+009;1.318810433149338E-001;-1.170167252421379E-001;2.968678483739495E-003;2.663169834704604E-005;
2.426666666666667E+009;1.316235810518265E-001;-1.177263781428337E-001;2.912113443017006E-003;-7.442737842211500E-005;
2.426833333333334E+009;1.311004161834717E-001;-1.186379715800285E-001;3.021549666300416E-003;-1.475323806516826E-004;
2.427000000000000E+009;1.306640803813934E-001;-1.196294128894806E-001;2.937457989901304E-003;-2.458158414810896E-004;
2.427166666666667E+009;1.303156018257141E-001;-1.201743334531784E-001;3.096895292401314E-003;-3.101322217844427E-004;
2.427333333333334E+009;1.299627572298050E-001;-1.209337189793587E-001;3.100000321865082E-003;-4.665893502533436E-004;
2.427500000000000E+009;1.297693252563477E-001;-1.216645538806915E-001;3.190956078469753E-003;-7.115104817785323E-004;
2.427666666666667E+009;1.293639540672302E-001;-1.223789900541306E-001;3.043839242309332E-003;-8.648158982396126E-004;
2.427833333333334E+009;1.291448473930359E-001;-1.229166984558106E-001;3.069087630137801E-003;-8.531895000487566E-004;
2.428000000000000E+009;1.287837177515030E-001;-1.236006319522858E-001;2.925712848082185E-003;-1.156456302851439E-003;
2.428166666666667E+009;1.285967826843262E-001;-1.242807582020760E-001;2.799123758450151E-003;-1.306943129748106E-003;
2.428333333333334E+009;1.284843236207962E-001;-1.249371469020844E-001;2.931887982413173E-003;-1.284802681766450E-003;
2.428500000000000E+009;1.281595528125763E-001;-1.254468560218811E-001;2.768602920696139E-003;-1.337579917162657E-003;
2.428666666666667E+009;1.278975903987885E-001;-1.260516792535782E-001;2.772204577922821E-003;-1.478237099945545E-003;
2.428833333333334E+009;1.275676041841507E-001;-1.267030239105225E-001;2.546945353969932E-003;-1.511296373791993E-003;
2.429000000000000E+009;1.272446066141129E-001;-1.272095739841461E-001;2.525317249819636E-003;-1.711141201667488E-003;
2.429166666666667E+009;1.267511695623398E-001;-1.275570690631867E-001;2.472342690452933E-003;-2.007145667448640E-003;
2.429333333333334E+009;1.265286058187485E-001;-1.283378899097443E-001;2.240218222141266E-003;-1.905623823404312E-003;
2.429500000000000E+009;1.262277513742447E-001;-1.288818866014481E-001;2.197209978476167E-003;-1.854148460552096E-003;
2.429666666666667E+009;1.257367432117462E-001;-1.293392926454544E-001;2.183299977332354E-003;-1.973300939425826E-003;
2.429833333333334E+009;1.251563280820847E-001;-1.295666843652725E-001;2.216221531853080E-003;-2.146445214748383E-003;
2.430000000000000E+009;1.245822235941887E-001;-1.304223835468292E-001;1.909313607029617E-003;-2.088410081341863E-003;
2.430166666666667E+009;1.240486651659012E-001;-1.307177841663361E-001;2.030074130743742E-003;-2.153067616745830E-003;
2.430333333333334E+009;1.236357316374779E-001;-1.309199631214142E-001;1.854283153079450E-003;-2.053382107988000E-003;
2.430500000000000E+009;1.227756291627884E-001;-1.315789222717285E-001;1.949026482179761E-003;-2.114165807142854E-003;
2.430666666666667E+009;1.223557814955711E-001;-1.321879476308823E-001;1.661713817156851E-003;-2.149673877283931E-003;
2.430833333333334E+009;1.215969026088715E-001;-1.327099055051804E-001;1.591637264937162E-003;-2.279761712998152E-003;
2.431000000000000E+009;1.208640784025192E-001;-1.329227834939957E-001;1.601397991180420E-003;-2.285678638145328E-003;
2.431166666666667E+009;1.200286149978638E-001;-1.335359960794449E-001;1.511596725322306E-003;-2.238780492916703E-003;
2.431333333333334E+009;1.192537173628807E-001;-1.338778287172318E-001;1.306514488533139E-003;-2.307990798726678E-003;
2.431500000000000E+009;1.184090301394463E-001;-1.346199512481690E-001;1.229114132001996E-003;-2.270264318212867E-003;
2.431666666666667E+009;1.175400838255882E-001;-1.350091248750687E-001;1.208466594107449E-003;-2.279038075357676E-003;
2.431833333333334E+009;1.165019944310188E-001;-1.355993747711182E-001;1.172830467112362E-003;-2.397626871243119E-003;
2.432000000000000E+009;1.156161800026894E-001;-1.359084844589233E-001;1.089266384951770E-003;-2.281557768583298E-003;
2.432166666666667E+009;1.146545410156250E-001;-1.363582760095596E-001;1.075624022632837E-003;-2.247228054329753E-003;
2.432333333333334E+009;1.136827394366264E-001;-1.368419677019119E-001;1.039919559843838E-003;-2.275359351187944E-003;
2.432500000000000E+009;1.127268895506859E-001;-1.376324892044067E-001;8.150904905050993E-004;-2.190278144553304E-003;
2.432666666666667E+009;1.116386130452156E-001;-1.379822641611099E-001;9.540418977849186E-004;-2.158220391720533E-003;
2.432833333333334E+009;1.108899563550949E-001;-1.388380527496338E-001;9.995384607464075E-004;-2.322575077414513E-003;
2.433000000000000E+009;1.097414940595627E-001;-1.392001658678055E-001;9.622207726351917E-004;-2.233621664345264E-003;
2.433166666666667E+009;1.088285967707634E-001;-1.400053352117539E-001;8.813766762614250E-004;-2.446962054818869E-003;
2.433333333333334E+009;1.077788546681404E-001;-1.403619945049286E-001;1.058053341694176E-003;-2.324616070836783E-003;
2.433500000000000E+009;1.068882793188095E-001;-1.412500143051148E-001;1.055122585967183E-003;-2.457366557791829E-003;
2.433666666666667E+009;1.060836166143417E-001;-1.418501287698746E-001;8.353300509043038E-004;-2.546311356127262E-003;
2.433833333333334E+009;1.050284132361412E-001;-1.427266895771027E-001;7.077050395309925E-004;-2.594771562144160E-003;
2.434000000000000E+009;1.041957661509514E-001;-1.434431672096252E-001;7.752798264846206E-004;-2.708236221224070E-003;
2.434166666666667E+009;1.032222434878349E-001;-1.442771852016449E-001;6.276466301642358E-004;-2.788244048133493E-003;
2.434333333333334E+009;1.021067425608635E-001;-1.450920850038528E-001;4.880745254922658E-004;-2.974482020363212E-003;
2.434500000000000E+009;1.013518050312996E-001;-1.457212865352631E-001;4.912277800031006E-004;-2.991340821608901E-003;
2.434666666666667E+009;1.005044281482697E-001;-1.467874944210053E-001;2.776708570308983E-004;-3.058059141039848E-003;
2.434833333333334E+009;9.957766532897949E-002;-1.475192755460739E-001;3.228933928767219E-005;-2.851704834029079E-003;
2.435000000000000E+009;9.878987818956375E-002;-1.483491361141205E-001;-9.879071149043739E-005;-3.010363085195422E-003;
2.435166666666667E+009;9.788821637630463E-002;-1.492157876491547E-001;-2.835857740137726E-004;-3.021000651642680E-003;
2.435333333333334E+009;9.725293517112732E-002;-1.501813232898712E-001;-2.620620361994952E-004;-2.905433066189289E-003;
2.435500000000000E+009;9.644986689090729E-002;-1.509480476379395E-001;-3.562642959877849E-004;-2.831853460520506E-003;
2.435666666666667E+009;9.587205201387405E-002;-1.517933309078217E-001;-4.485521058086306E-004;-2.935415133833885E-003;
2.435833333333334E+009;9.521996229887009E-002;-1.524288803339005E-001;-6.592926220037043E-004;-2.818759065121412E-003;
2.436000000000000E+009;9.461442381143570E-002;-1.533910781145096E-001;-7.895066519267857E-004;-2.799089998006821E-003;
2.436166666666667E+009;9.373955428600311E-002;-1.541927903890610E-001;-8.119709091261029E-004;-2.646843204274774E-003;
2.436333333333334E+009;9.331659972667694E-002;-1.551647484302521E-001;-7.235021912492812E-004;-2.607949776574969E-003;
2.436500000000000E+009;9.276898205280304E-002;-1.559949368238449E-001;-9.655259200371802E-004;-2.576021011918783E-003;
2.436666666666667E+009;9.226660430431366E-002;-1.567447930574417E-001;-1.014929148368537E-003;-2.485399832949042E-003;
2.436833333333334E+009;9.173946827650070E-002;-1.575688719749451E-001;-1.025129226036370E-003;-2.329775597900152E-003;
2.437000000000000E+009;9.127450734376907E-002;-1.581687033176422E-001;-1.067015342414379E-003;-2.534836297854781E-003;
2.437166666666667E+009;9.070213139057159E-002;-1.591237932443619E-001;-1.097991713322699E-003;-2.395313000306487E-003;
2.437333333333334E+009;9.012348204851151E-002;-1.598063856363297E-001;-1.230473397299647E-003;-2.355011180043221E-003;
2.437500000000000E+009;8.969288319349289E-002;-1.604216843843460E-001;-1.272688852623105E-003;-2.416147850453854E-003;
2.437666666666667E+009;8.928205817937851E-002;-1.611024588346481E-001;-1.321692136116326E-003;-2.281600376591086E-003;
2.437833333333334E+009;8.884497731924057E-002;-1.616330593824387E-001;-1.354648149572313E-003;-2.194866305217147E-003;
2.438000000000000E+009;8.840148895978928E-002;-1.622287929058075E-001;-1.387068070471287E-003;-2.129493281245232E-003;
2.438166666666667E+009;8.783338963985443E-002;-1.628076136112213E-001;-1.440423191525042E-003;-2.114881062880158E-003;
2.438333333333334E+009;8.722988516092300E-002;-1.631901264190674E-001;-1.584409386850894E-003;-2.105165738612413E-003;
2.438500000000000E+009;8.695384860038757E-002;-1.637620031833649E-001;-1.623626565560699E-003;-1.963197952136397E-003;
2.438666666666667E+009;8.638333529233933E-002;-1.642229408025742E-001;-1.739858300425112E-003;-1.888779108412564E-003;
2.438833333333334E+009;8.590055257081986E-002;-1.644808202981949E-001;-1.690242439508438E-003;-2.028210554271936E-003;
2.439000000000000E+009;8.558326214551926E-002;-1.647867113351822E-001;-1.735455705784261E-003;-1.979834167286754E-003;
2.439166666666667E+009;8.488702774047852E-002;-1.650663912296295E-001;-1.695524435490370E-003;-1.800986356101930E-003;
2.439333333333334E+009;8.437163382768631E-002;-1.653461009263992E-001;-1.804903615266085E-003;-1.693670870736241E-003;
2.439500000000000E+009;8.390084654092789E-002;-1.656005084514618E-001;-1.823074533604085E-003;-1.767421257682145E-003;
2.439666666666667E+009;8.325952291488648E-002;-1.656155139207840E-001;-1.905108336359263E-003;-1.618581358343363E-003;
