# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.710253208875656E-001;2.645317837595940E-002;-2.937434008345008E-003;-1.451361342333257E-003;
2.402833333333334E+009;1.710541099309921E-001;2.549156360328198E-002;-2.913073170930147E-003;-1.086093136109412E-003;
2.403000000000000E+009;1.711456775665283E-001;2.453360147774220E-002;-2.835338469594717E-003;-9.337613591924310E-004;
2.403166666666667E+009;1.709913462400436E-001;2.328330278396606E-002;-2.605494577437639E-003;-7.501641521230340E-004;
2.403333333333334E+009;1.707762330770493E-001;2.218560129404068E-002;-2.648730529472232E-003;-4.960456280969083E-004;
2.403500000000000E+009;1.708181351423264E-001;2.099107950925827E-002;-2.501578070223332E-003;-5.361204384826124E-004;
2.403666666666667E+009;1.707625091075897E-001;1.942111551761627E-002;-2.408049069344997E-003;-5.795292090624571E-004;
2.403833333333334E+009;1.707561761140823E-001;1.840455830097199E-002;-2.253154525533319E-003;-5.413852632045746E-004;
2.404000000000000E+009;1.707476377487183E-001;1.706437952816486E-002;-2.073226496577263E-003;-3.761105181183666E-004;
2.404166666666667E+009;1.707809418439865E-001;1.575123146176338E-002;-2.092790557071567E-003;-4.050798015668988E-004;
2.404333333333334E+009;1.706867814064026E-001;1.454352308064699E-002;-2.005061367526650E-003;-3.133102145511657E-004;
2.404500000000000E+009;1.703030765056610E-001;1.305702514946461E-002;-1.917443936690688E-003;-4.545088740997016E-004;
2.404666666666667E+009;1.703348308801651E-001;1.170585677027702E-002;-1.987855182960630E-003;-5.769281415268779E-004;
2.404833333333334E+009;1.703625768423080E-001;1.022560987621546E-002;-1.904055243358016E-003;-4.942163359373808E-004;
2.405000000000000E+009;1.704836338758469E-001;8.930751122534275E-003;-1.806274056434631E-003;-4.837396845687181E-004;
2.405166666666667E+009;1.705320924520493E-001;7.434763945639134E-003;-2.015051199123263E-003;-6.035079713910818E-004;
2.405333333333334E+009;1.704681664705277E-001;5.712008103728294E-003;-2.005147980526090E-003;-4.655847733374685E-004;
2.405500000000000E+009;1.703689098358154E-001;4.293005913496018E-003;-1.913688378408551E-003;-6.490387022495270E-004;
2.405666666666667E+009;1.704928278923035E-001;2.770835533738136E-003;-1.884224242530763E-003;-4.806824144907296E-004;
2.405833333333334E+009;1.702279895544052E-001;1.230370718985796E-003;-1.932565704919398E-003;-4.127985739614815E-004;
2.406000000000000E+009;1.705078482627869E-001;-5.036389338783920E-004;-2.043830463662744E-003;-3.769789473153651E-004;
2.406166666666667E+009;1.700526177883148E-001;-1.822299091145396E-003;-2.112205838784576E-003;-3.315065114293248E-004;
2.406333333333334E+009;1.701552122831345E-001;-3.417945466935635E-003;-1.894376357086003E-003;-2.073069481411949E-004;
2.406500000000000E+009;1.699940860271454E-001;-4.932589828968048E-003;-1.932644983753562E-003;-2.258518215967342E-004;
2.406666666666667E+009;1.696923524141312E-001;-6.397095043212175E-003;-1.779890386387706E-003;-1.000734919216484E-004;
2.406833333333334E+009;1.697573512792587E-001;-7.939294911921024E-003;-1.852281857281923E-003;-1.906776888063178E-004;
2.407000000000000E+009;1.696736067533493E-001;-9.193459525704384E-003;-1.829114742577076E-003;-2.738738548941910E-004;
2.407166666666667E+009;1.696675270795822E-001;-1.061438303440809E-002;-1.739894738420844E-003;-2.035885263467208E-004;
2.407333333333334E+009;1.692342311143875E-001;-1.203080173581839E-002;-1.714545884169638E-003;-2.804841496981680E-004;
2.407500000000000E+009;1.691218018531799E-001;-1.327065750956535E-002;-1.631801831535995E-003;-2.625340712256730E-004;
2.407666666666667E+009;1.689617186784744E-001;-1.430983468890190E-002;-1.706625102087855E-003;-2.441777614876628E-004;
2.407833333333334E+009;1.687069684267044E-001;-1.556406542658806E-002;-1.827695174142718E-003;-5.340100033208728E-004;
2.408000000000000E+009;1.686858981847763E-001;-1.663325726985931E-002;-1.795623800717294E-003;-4.581043613143265E-004;
2.408166666666667E+009;1.685733050107956E-001;-1.757494360208511E-002;-1.826875144615769E-003;-6.206652615219355E-004;
2.408333333333334E+009;1.686015278100967E-001;-1.860134489834309E-002;-1.965865958482027E-003;-6.043033790774643E-004;
2.408500000000000E+009;1.685440987348557E-001;-1.957928389310837E-002;-2.048271708190441E-003;-5.839883815497160E-004;
2.408666666666667E+009;1.686220765113831E-001;-2.046127989888191E-002;-2.339919796213508E-003;-5.767556722275913E-004;
2.408833333333334E+009;1.685142666101456E-001;-2.111116051673889E-002;-2.225383650511503E-003;-6.045127520337701E-004;
2.409000000000000E+009;1.684488505125046E-001;-2.208029478788376E-002;-2.676662057638168E-003;-5.379260983318090E-004;
2.409166666666667E+009;1.685286313295364E-001;-2.301549166440964E-002;-2.467265818268061E-003;-4.987253341823816E-004;
2.409333333333334E+009;1.688920706510544E-001;-2.391644753515720E-002;-2.645971253514290E-003;-3.287863219156861E-004;
2.409500000000000E+009;1.689381599426270E-001;-2.498861029744148E-002;-2.640412887558341E-003;-2.211513929069042E-004;
2.409666666666667E+009;1.689354479312897E-001;-2.584752440452576E-002;-2.912310650572181E-003;4.906941467197612E-005;
2.409833333333334E+009;1.689081639051437E-001;-2.653529122471809E-002;-2.962484257295728E-003;1.192626939428010E-007;
2.410000000000000E+009;1.690135300159454E-001;-2.736886963248253E-002;-2.764406614005566E-003;1.289759820792824E-004;
2.410166666666667E+009;1.690055280923843E-001;-2.841514907777309E-002;-3.093385603278875E-003;2.166759077226743E-004;
2.410333333333334E+009;1.687868088483810E-001;-2.938343957066536E-002;-3.021222772076726E-003;3.249646106269211E-004;
2.410500000000000E+009;1.689844876527786E-001;-3.023173287510872E-002;-3.054688684642315E-003;5.786016699858010E-004;
2.410666666666667E+009;1.686581820249558E-001;-3.132724389433861E-002;-3.119305241852999E-003;7.614258211106062E-004;
2.410833333333334E+009;1.685452014207840E-001;-3.202197700738907E-002;-2.926245564594865E-003;8.622533059678972E-004;
2.411000000000000E+009;1.686271429061890E-001;-3.302787244319916E-002;-3.107902593910694E-003;9.723205585032702E-004;
2.411166666666667E+009;1.683523207902908E-001;-3.393607959151268E-002;-2.944942563772202E-003;9.680045186541975E-004;
2.411333333333334E+009;1.680772304534912E-001;-3.472106158733368E-002;-3.163595451042056E-003;1.167445909231901E-003;
2.411500000000000E+009;1.678970307111740E-001;-3.561827912926674E-002;-2.906714333221316E-003;1.319489674642682E-003;
2.411666666666667E+009;1.677130013704300E-001;-3.654394298791885E-002;-2.853977261111140E-003;1.473034848459065E-003;
2.411833333333334E+009;1.674648225307465E-001;-3.744649514555931E-002;-3.163311630487442E-003;1.507697976194322E-003;
2.412000000000000E+009;1.672189682722092E-001;-3.849871829152107E-002;-3.018360119313002E-003;1.633840030990541E-003;
2.412166666666667E+009;1.669505536556244E-001;-3.931584209203720E-002;-3.093215404078364E-003;1.705849776044488E-003;
2.412333333333334E+009;1.666978597640991E-001;-4.030358418822289E-002;-2.906364155933261E-003;1.892674365080893E-003;
2.412500000000000E+009;1.663713157176971E-001;-4.131679236888886E-002;-2.740236232057214E-003;1.971789402887225E-003;
2.412666666666667E+009;1.660545617341995E-001;-4.245261102914810E-002;-3.059166483581066E-003;2.223208313807845E-003;
2.412833333333334E+009;1.657145768404007E-001;-4.341042041778565E-002;-2.944725565612316E-003;2.510976046323776E-003;
2.413000000000000E+009;1.652306467294693E-001;-4.440008476376534E-002;-2.928741276264191E-003;2.507005352526903E-003;
2.413166666666667E+009;1.646846532821655E-001;-4.542223364114761E-002;-2.768865320831537E-003;2.849960932508111E-003;
2.413333333333334E+009;1.643659174442291E-001;-4.653349146246910E-002;-2.614763798192143E-003;3.030303632840514E-003;
2.413500000000000E+009;1.639017760753632E-001;-4.757199436426163E-002;-2.532035578042269E-003;3.126905066892505E-003;
2.413666666666667E+009;1.636442393064499E-001;-4.875111579895020E-002;-2.378251403570175E-003;3.245522733777762E-003;
2.413833333333334E+009;1.630249321460724E-001;-4.964648187160492E-002;-2.191545208916068E-003;3.363342024385929E-003;
2.414000000000000E+009;1.625733524560928E-001;-5.065954476594925E-002;-1.920828828588128E-003;3.658392466604710E-003;
2.414166666666667E+009;1.621814668178558E-001;-5.141097679734230E-002;-1.845848630182445E-003;3.739168634638190E-003;
2.414333333333334E+009;1.619440168142319E-001;-5.257858708500862E-002;-1.600522082298994E-003;3.814285155385733E-003;
2.414500000000000E+009;1.617869883775711E-001;-5.352841690182686E-002;-1.322405412793160E-003;3.852501511573792E-003;
2.414666666666667E+009;1.614808291196823E-001;-5.448606610298157E-002;-1.244351151399314E-003;3.974643070250750E-003;
2.414833333333334E+009;1.611552685499191E-001;-5.556930229067802E-002;-9.707776480354369E-004;3.893553046509624E-003;
2.415000000000000E+009;1.609670817852020E-001;-5.658726766705513E-002;-6.459011347033083E-004;4.014669917523861E-003;
2.415166666666667E+009;1.607995927333832E-001;-5.765136331319809E-002;-2.838125510606915E-004;3.784528234973550E-003;
2.415333333333334E+009;1.608729362487793E-001;-5.889293551445007E-002;-2.953197108581662E-004;3.938374109566212E-003;
2.415500000000000E+009;1.605073511600494E-001;-5.989385768771172E-002;3.744630157598294E-005;3.730849130079150E-003;
2.415666666666667E+009;1.604042947292328E-001;-6.114240363240242E-002;1.203633000841364E-004;3.565867198631167E-003;
2.415833333333334E+009;1.603556424379349E-001;-6.212506815791130E-002;4.420581681188196E-004;3.546468215063214E-003;
2.416000000000000E+009;1.600469350814819E-001;-6.346295028924942E-002;5.151120130904019E-004;3.530422691255808E-003;
2.416166666666667E+009;1.600103080272675E-001;-6.465245783329010E-002;6.370102055370808E-004;3.342937910929322E-003;
2.416333333333334E+009;1.598372608423233E-001;-6.568037718534470E-002;7.376325665973127E-004;3.299424424767494E-003;
2.416500000000000E+009;1.595405340194702E-001;-6.693886965513229E-002;8.680814062245190E-004;3.134081605821848E-003;
2.416666666666667E+009;1.592376977205277E-001;-6.800351291894913E-002;8.770169224590063E-004;2.988687017932534E-003;
2.416833333333334E+009;1.591335833072662E-001;-6.941620260477066E-002;1.019020099192858E-003;2.740864641964436E-003;
2.417000000000000E+009;1.586388498544693E-001;-7.045259326696396E-002;9.281159727834165E-004;2.741137286648154E-003;
2.417166666666667E+009;1.582711488008499E-001;-7.141911238431931E-002;1.003199024125934E-003;2.700539305806160E-003;
2.417333333333334E+009;1.579267233610153E-001;-7.225926220417023E-002;1.041364157572389E-003;2.585942158475518E-003;
2.417500000000000E+009;1.577285379171372E-001;-7.356108725070953E-002;1.189856673590839E-003;2.536463551223278E-003;
2.417666666666667E+009;1.574763655662537E-001;-7.425417751073837E-002;9.879528079181910E-004;2.404951723292470E-003;
2.417833333333334E+009;1.571683585643768E-001;-7.515618950128555E-002;1.209440641105175E-003;2.148611005395651E-003;
2.418000000000000E+009;1.566566377878189E-001;-7.611395418643951E-002;1.089665456674993E-003;2.145530655980110E-003;
2.418166666666667E+009;1.565705537796021E-001;-7.683011144399643E-002;1.034519751556218E-003;2.037380822002888E-003;
2.418333333333334E+009;1.565138846635819E-001;-7.765259593725205E-002;9.335753275081515E-004;2.082109684124589E-003;
2.418500000000000E+009;1.561254709959030E-001;-7.847966998815537E-002;8.049212046898902E-004;2.075989963486791E-003;
2.418666666666667E+009;1.558676660060883E-001;-7.935276627540588E-002;8.866638527251780E-004;2.068158006295562E-003;
2.418833333333334E+009;1.554994285106659E-001;-8.000048995018005E-002;9.552086121402681E-004;2.170375781133771E-003;
2.419000000000000E+009;1.550041586160660E-001;-8.079510927200317E-002;8.798562921583653E-004;2.132776193320751E-003;
2.419166666666667E+009;1.546664535999298E-001;-8.137894421815872E-002;8.328605326823890E-004;2.273206831887364E-003;
2.419333333333334E+009;1.540940552949905E-001;-8.195861428976059E-002;9.728574659675360E-004;2.228885656222701E-003;
2.419500000000000E+009;1.538935452699661E-001;-8.266279101371765E-002;1.031597377732396E-003;2.194804837927222E-003;
2.419666666666667E+009;1.535804420709610E-001;-8.330871909856796E-002;1.118329004384577E-003;2.283951500430703E-003;
2.419833333333334E+009;1.530286520719528E-001;-8.370165526866913E-002;1.191886956803501E-003;2.376617630943656E-003;
2.420000000000000E+009;1.528986096382141E-001;-8.438164740800858E-002;1.295057474635541E-003;2.276310697197914E-003;
2.420166666666667E+009;1.524461507797241E-001;-8.497438579797745E-002;1.423172070644796E-003;2.246954245492816E-003;
2.420333333333334E+009;1.519276499748230E-001;-8.560521155595779E-002;1.426694216206670E-003;2.431233646348119E-003;
2.420500000000000E+009;1.516077071428299E-001;-8.594045788049698E-002;1.597774215042591E-003;2.313420642167330E-003;
2.420666666666667E+009;1.512603759765625E-001;-8.654981106519699E-002;1.675230567343533E-003;2.262581139802933E-003;
2.420833333333334E+009;1.506891995668411E-001;-8.726126700639725E-002;1.759985578246415E-003;2.188441576436162E-003;
2.421000000000000E+009;1.501427739858627E-001;-8.791612088680267E-002;1.675329986028373E-003;2.283019712194800E-003;
2.421166666666667E+009;1.498575061559677E-001;-8.851743489503861E-002;1.942686620168388E-003;2.259910106658936E-003;
2.421333333333334E+009;1.494833678007126E-001;-8.920100331306458E-002;1.886175014078617E-003;2.132486784830689E-003;
2.421500000000000E+009;1.487645506858826E-001;-8.973964303731918E-002;2.156355418264866E-003;2.117042895406485E-003;
2.421666666666667E+009;1.483325362205505E-001;-9.068524837493897E-002;2.392539521679282E-003;2.134623005986214E-003;
2.421833333333334E+009;1.475690752267838E-001;-9.133189916610718E-002;2.442750846967101E-003;1.924257958307862E-003;
2.422000000000000E+009;1.470520198345184E-001;-9.191045910120010E-002;2.480131806805730E-003;1.837599091231823E-003;
2.422166666666667E+009;1.464244723320007E-001;-9.289488941431046E-002;2.646526554599404E-003;1.626795972697437E-003;
2.422333333333334E+009;1.459308713674545E-001;-9.353040903806686E-002;2.696255221962929E-003;1.558659365400672E-003;
2.422500000000000E+009;1.450946629047394E-001;-9.426771104335785E-002;2.605040790513158E-003;1.425823546014726E-003;
2.422666666666667E+009;1.444512903690338E-001;-9.505786746740341E-002;2.748015802353621E-003;1.230880036018789E-003;
2.422833333333334E+009;1.440304070711136E-001;-9.594408422708511E-002;2.778029302135110E-003;1.159467850811780E-003;
2.423000000000000E+009;1.432093381881714E-001;-9.677968174219132E-002;2.657474717125297E-003;8.178794523701072E-004;
2.423166666666667E+009;1.428178548812866E-001;-9.763482958078384E-002;2.745178295299411E-003;7.006294326856732E-004;
2.423333333333334E+009;1.420742273330689E-001;-9.846264868974686E-002;2.700622659176588E-003;6.847530603408814E-004;
2.423500000000000E+009;1.413192003965378E-001;-9.934979677200317E-002;2.529956866055727E-003;5.229918169789016E-004;
2.423666666666667E+009;1.404636651277542E-001;-1.005325093865395E-001;2.579119056463242E-003;6.454787799157202E-004;
2.423833333333334E+009;1.403084248304367E-001;-1.013632863759995E-001;2.503352472558618E-003;5.244641797617078E-004;
2.424000000000000E+009;1.395705044269562E-001;-1.023043692111969E-001;2.386198844760656E-003;4.305498150642961E-004;
2.424166666666667E+009;1.389343589544296E-001;-1.032137498259544E-001;2.176891313865781E-003;4.628623719327152E-004;
2.424333333333334E+009;1.383677572011948E-001;-1.042188107967377E-001;2.171615837141872E-003;6.247781566344202E-004;
2.424500000000000E+009;1.377462446689606E-001;-1.052928864955902E-001;2.157745417207480E-003;5.737517494708300E-004;
2.424666666666667E+009;1.373386383056641E-001;-1.061095669865608E-001;2.166046993806958E-003;6.352827185764909E-004;
2.424833333333334E+009;1.365804672241211E-001;-1.071518138051033E-001;2.249374985694885E-003;6.283105467446148E-004;
2.425000000000000E+009;1.361683756113052E-001;-1.081533357501030E-001;2.254938939586282E-003;5.619584699161351E-004;
2.425166666666667E+009;1.354091763496399E-001;-1.092205271124840E-001;2.458939794450998E-003;6.074209231883287E-004;
2.425333333333334E+009;1.350996941328049E-001;-1.101532280445099E-001;2.653652336448431E-003;5.042023840360344E-004;
2.425500000000000E+009;1.346048861742020E-001;-1.113398522138596E-001;2.647249959409237E-003;7.160464301705360E-004;
2.425666666666667E+009;1.339441239833832E-001;-1.121948063373566E-001;2.720029558986425E-003;4.561631940305233E-004;
2.425833333333334E+009;1.334851980209351E-001;-1.131494864821434E-001;2.841267967596650E-003;4.368890658952296E-004;
2.426000000000000E+009;1.329967677593231E-001;-1.142774447798729E-001;2.784304786473513E-003;1.868971157819033E-004;
2.426166666666667E+009;1.328505724668503E-001;-1.151791289448738E-001;2.769336104393005E-003;2.608464856166393E-004;
2.426333333333334E+009;1.322468668222427E-001;-1.161520257592201E-001;2.895354991778731E-003;1.817685551941395E-004;
2.426500000000000E+009;1.318444609642029E-001;-1.169780045747757E-001;3.043524920940399E-003;4.395299038151279E-005;
2.426666666666667E+009;1.315738558769226E-001;-1.177374273538590E-001;2.965252613648772E-003;-3.424546230235137E-005;
2.426833333333334E+009;1.311163753271103E-001;-1.186760067939758E-001;2.961950143799186E-003;-2.987022453453392E-004;
2.427000000000000E+009;1.307015717029572E-001;-1.195621415972710E-001;3.117519430816174E-003;-3.349120961502194E-004;
2.427166666666667E+009;1.304355710744858E-001;-1.202205121517181E-001;3.119197441264987E-003;-4.216406669002026E-004;
2.427333333333334E+009;1.298944056034088E-001;-1.208919733762741E-001;3.131477860733867E-003;-6.665340042673051E-004;
2.427500000000000E+009;1.298081427812576E-001;-1.215615719556809E-001;3.189175855368376E-003;-7.505524554289877E-004;
2.427666666666667E+009;1.293278336524963E-001;-1.223636046051979E-001;3.137441352009773E-003;-8.422399987466633E-004;
2.427833333333334E+009;1.288981139659882E-001;-1.229446157813072E-001;3.016783623024821E-003;-9.902518941089511E-004;
2.428000000000000E+009;1.288148164749146E-001;-1.236457526683807E-001;2.869802527129650E-003;-1.165215624496341E-003;
2.428166666666667E+009;1.285961270332336E-001;-1.242558211088181E-001;2.896802034229040E-003;-1.318543450906873E-003;
2.428333333333334E+009;1.285193562507629E-001;-1.248775571584702E-001;2.674228744581342E-003;-1.532526221126318E-003;
2.428500000000000E+009;1.282048821449280E-001;-1.254954934120178E-001;2.796228509396315E-003;-1.445680623874068E-003;
2.428666666666667E+009;1.278512775897980E-001;-1.259975135326386E-001;2.704839222133160E-003;-1.682432019151747E-003;
2.428833333333334E+009;1.274846047163010E-001;-1.265929937362671E-001;2.352011855691671E-003;-1.679757144302130E-003;
2.429000000000000E+009;1.272032558917999E-001;-1.271098107099533E-001;2.425189362838864E-003;-1.765944645740092E-003;
2.429166666666667E+009;1.266704201698303E-001;-1.276586204767227E-001;2.441510092467070E-003;-1.915249740704894E-003;
2.429333333333334E+009;1.265873610973358E-001;-1.281860321760178E-001;2.203152282163501E-003;-1.813872600905597E-003;
2.429500000000000E+009;1.261151283979416E-001;-1.285454630851746E-001;2.341945189982653E-003;-2.092647599056363E-003;
2.429666666666667E+009;1.255625337362289E-001;-1.290759146213532E-001;2.029013354331255E-003;-2.026723930612207E-003;
2.429833333333334E+009;1.249862909317017E-001;-1.293894499540329E-001;2.168587176129222E-003;-2.011749660596252E-003;
2.430000000000000E+009;1.245649755001068E-001;-1.301395446062088E-001;1.916433568112552E-003;-2.069389680400491E-003;
2.430166666666667E+009;1.241242587566376E-001;-1.305619925260544E-001;1.836489536799491E-003;-2.118849894031882E-003;
2.430333333333334E+009;1.236114948987961E-001;-1.308685392141342E-001;1.810910645872355E-003;-2.131703076884151E-003;
2.430500000000000E+009;1.229113712906838E-001;-1.314070075750351E-001;1.668897341005504E-003;-2.072830218821764E-003;
2.430666666666667E+009;1.222382932901382E-001;-1.320824921131134E-001;1.615375280380249E-003;-2.246879972517490E-003;
2.430833333333334E+009;1.216602921485901E-001;-1.325178742408752E-001;1.688228570856154E-003;-2.208702731877565E-003;
2.431000000000000E+009;1.210112422704697E-001;-1.326804012060165E-001;1.650085672736168E-003;-2.353077754378319E-003;
2.431166666666667E+009;1.200384721159935E-001;-1.335067003965378E-001;1.638534828089178E-003;-2.353982767090201E-003;
2.431333333333334E+009;1.192407831549645E-001;-1.338101625442505E-001;1.327718375250697E-003;-2.424787264317274E-003;
2.431500000000000E+009;1.184184551239014E-001;-1.345308572053909E-001;1.205693930387497E-003;-2.388584660366178E-003;
2.431666666666667E+009;1.175652593374252E-001;-1.348593980073929E-001;1.186582376249135E-003;-2.373944502323866E-003;
2.431833333333334E+009;1.165523678064346E-001;-1.355143040418625E-001;1.134572201408446E-003;-2.337559591978788E-003;
2.432000000000000E+009;1.156884878873825E-001;-1.359013766050339E-001;1.010439707897604E-003;-2.315011806786060E-003;
2.432166666666667E+009;1.145359128713608E-001;-1.363844722509384E-001;1.086699310690165E-003;-2.444738987833262E-003;
2.432333333333334E+009;1.136281937360764E-001;-1.367975771427155E-001;9.033044334501028E-004;-2.244114642962813E-003;
2.432500000000000E+009;1.127950921654701E-001;-1.373525112867355E-001;9.262726525776088E-004;-2.374562434852123E-003;
2.432666666666667E+009;1.117206960916519E-001;-1.378463208675385E-001;1.010270207189024E-003;-2.230248413980007E-003;
2.432833333333334E+009;1.107754409313202E-001;-1.387711614370346E-001;8.981609134934843E-004;-2.322586020454764E-003;
2.433000000000000E+009;1.099764481186867E-001;-1.391125172376633E-001;8.399265934713185E-004;-2.276325831189752E-003;
2.433166666666667E+009;1.088787242770195E-001;-1.399082243442535E-001;9.275616612285376E-004;-2.257646294310689E-003;
2.433333333333334E+009;1.077517345547676E-001;-1.405368745326996E-001;9.334186906926334E-004;-2.474597655236721E-003;
2.433500000000000E+009;1.069618389010429E-001;-1.411361694335938E-001;9.769329335540533E-004;-2.443164587020874E-003;
2.433666666666667E+009;1.061783656477928E-001;-1.420069485902786E-001;9.415976819582284E-004;-2.564046997576952E-003;
2.433833333333334E+009;1.050124764442444E-001;-1.427688747644424E-001;8.875360363163054E-004;-2.802152419462800E-003;
2.434000000000000E+009;1.041614636778832E-001;-1.435033828020096E-001;7.225438603200018E-004;-2.660577651113272E-003;
2.434166666666667E+009;1.030388697981834E-001;-1.442687064409256E-001;5.849282606504858E-004;-2.827844116836786E-003;
2.434333333333334E+009;1.021829992532730E-001;-1.450105160474777E-001;5.933562642894685E-004;-2.913034055382013E-003;
2.434500000000000E+009;1.013612076640129E-001;-1.457701325416565E-001;5.724210059270263E-004;-2.912045456469059E-003;
2.434666666666667E+009;1.003978401422501E-001;-1.467504799365997E-001;3.188013506587595E-004;-3.002916695550084E-003;
2.434833333333334E+009;9.957484900951386E-002;-1.475383937358856E-001;1.054947351804003E-004;-3.101160749793053E-003;
2.435000000000000E+009;9.878592938184738E-002;-1.482451409101486E-001;1.931782753672451E-005;-3.138590836897492E-003;
2.435166666666667E+009;9.802348166704178E-002;-1.491662561893463E-001;-2.620709419716150E-004;-2.972904359921813E-003;
2.435333333333334E+009;9.726914018392563E-002;-1.501774489879608E-001;-3.020937438122928E-004;-2.962493570521474E-003;
2.435500000000000E+009;9.649070352315903E-002;-1.508782207965851E-001;-6.323222769424319E-004;-2.898966195061803E-003;
2.435666666666667E+009;9.573180973529816E-002;-1.518261730670929E-001;-5.674406420439482E-004;-2.860471373423934E-003;
2.435833333333334E+009;9.526583552360535E-002;-1.526140868663788E-001;-8.014811319299042E-004;-2.804139163345099E-003;
2.436000000000000E+009;9.461445361375809E-002;-1.534691005945206E-001;-6.783477147109807E-004;-2.672805218026042E-003;
2.436166666666667E+009;9.376298636198044E-002;-1.542441695928574E-001;-8.359631756320596E-004;-2.567267511039972E-003;
2.436333333333334E+009;9.327322989702225E-002;-1.551460474729538E-001;-7.303332677111030E-004;-2.605352317914367E-003;
2.436500000000000E+009;9.276255965232849E-002;-1.559938490390778E-001;-9.490010561421514E-004;-2.643175423145294E-003;
2.436666666666667E+009;9.212373942136765E-002;-1.568160951137543E-001;-1.016741502098739E-003;-2.550512086600065E-003;
2.436833333333334E+009;9.169541299343109E-002;-1.575796008110046E-001;-9.850709466263652E-004;-2.522032242268324E-003;
2.437000000000000E+009;9.107968211174011E-002;-1.582241654396057E-001;-1.105693751014769E-003;-2.527144271880388E-003;
2.437166666666667E+009;9.060087800025940E-002;-1.592406183481216E-001;-1.150026102550328E-003;-2.391621470451355E-003;
2.437333333333334E+009;9.001644700765610E-002;-1.598060131072998E-001;-1.166125992313027E-003;-2.452008891850710E-003;
2.437500000000000E+009;8.973192423582077E-002;-1.603964418172836E-001;-1.341813127510250E-003;-2.396256895735860E-003;
2.437666666666667E+009;8.910542726516724E-002;-1.611607968807221E-001;-1.346555771306157E-003;-2.249257871881127E-003;
2.437833333333334E+009;8.871307224035263E-002;-1.616339385509491E-001;-1.341181574389339E-003;-2.314290264621377E-003;
2.438000000000000E+009;8.813817799091339E-002;-1.621496826410294E-001;-1.464180299080908E-003;-2.182212425395846E-003;
2.438166666666667E+009;8.778654783964157E-002;-1.628761142492294E-001;-1.387601601891220E-003;-2.085459185764194E-003;
2.438333333333334E+009;8.723324537277222E-002;-1.631460636854172E-001;-1.560719916597009E-003;-2.113379072397947E-003;
2.438500000000000E+009;8.691696077585220E-002;-1.636064201593399E-001;-1.689788186922669E-003;-1.962401438504458E-003;
2.438666666666667E+009;8.647196739912033E-002;-1.641529947519302E-001;-1.740090316161513E-003;-1.928015612065792E-003;
2.438833333333334E+009;8.588623255491257E-002;-1.643603742122650E-001;-1.755481818690896E-003;-1.819427474401891E-003;
2.439000000000000E+009;8.541619777679443E-002;-1.646772027015686E-001;-1.659472240135074E-003;-1.691431389190257E-003;
2.439166666666667E+009;8.504918962717056E-002;-1.649352461099625E-001;-1.751896925270557E-003;-1.699637272395194E-003;
2.439333333333334E+009;8.442145586013794E-002;-1.652830392122269E-001;-1.784266787581146E-003;-1.829921384342015E-003;
2.439500000000000E+009;8.390284329652786E-002;-1.654802411794663E-001;-1.777506433427334E-003;-1.677601132541895E-003;
2.439666666666667E+009;8.328871428966522E-002;-1.656104922294617E-001;-1.822401769459248E-003;-1.630099257454276E-003;
