# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676155775785446E-001;4.138334468007088E-002;-1.018768292851746E-003;-3.542769467458129E-003;
2.400166666666667E+009;1.681283563375473E-001;4.053322598338127E-002;-1.137955579906702E-003;-3.525757463648915E-003;
2.400333333333334E+009;1.685761213302612E-001;3.942625224590302E-002;-1.287024933844805E-003;-3.435546532273293E-003;
2.400500000000000E+009;1.690938025712967E-001;3.851592540740967E-002;-1.364995259791613E-003;-3.476574551314116E-003;
2.400666666666667E+009;1.693754941225052E-001;3.768894448876381E-002;-1.649685669690371E-003;-3.437261562794447E-003;
2.400833333333334E+009;1.698015332221985E-001;3.683423995971680E-002;-1.637591980397701E-003;-3.415496554225683E-003;
2.401000000000000E+009;1.700053066015244E-001;3.595772758126259E-002;-2.013225108385086E-003;-3.323073731735349E-003;
2.401166666666667E+009;1.703170686960220E-001;3.480826690793037E-002;-2.269805176183581E-003;-3.161775879561901E-003;
2.401333333333334E+009;1.704657226800919E-001;3.407875075936317E-002;-2.300267340615392E-003;-3.051512874662876E-003;
2.401500000000000E+009;1.706765890121460E-001;3.320725262165070E-002;-2.270057564601302E-003;-2.804285846650600E-003;
2.401666666666667E+009;1.706125885248184E-001;3.235539421439171E-002;-2.667356748133898E-003;-2.571902936324477E-003;
2.401833333333334E+009;1.709203720092773E-001;3.126445412635803E-002;-2.673953538760543E-003;-2.526128664612770E-003;
2.402000000000000E+009;1.709330826997757E-001;3.037158958613873E-002;-3.034366993233562E-003;-2.162131480872631E-003;
2.402166666666667E+009;1.709841489791870E-001;2.927354164421558E-002;-3.007294610142708E-003;-1.923031639307737E-003;
2.402333333333334E+009;1.709142029285431E-001;2.858007699251175E-002;-2.910151844844222E-003;-1.749524497427046E-003;
2.402500000000000E+009;1.712357848882675E-001;2.748247049748898E-002;-3.090798854827881E-003;-1.701289089396596E-003;
