# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682100147008896E-001;4.656619578599930E-002;-4.851229488849640E-003;2.309903065906838E-004;
2.400166666666667E+009;1.690816283226013E-001;4.544729366898537E-002;-4.970157053321600E-003;3.009334250236861E-005;
2.400333333333334E+009;1.700697690248489E-001;4.434995725750923E-002;-5.183455534279347E-003;4.071343864779919E-004;
2.400500000000000E+009;1.710514426231384E-001;4.338975995779038E-002;-5.301333032548428E-003;5.631462554447353E-004;
2.400666666666667E+009;1.718378514051437E-001;4.231168702244759E-002;-5.245567299425602E-003;7.672570645809174E-004;
2.400833333333334E+009;1.728377640247345E-001;4.151922836899757E-002;-5.443639587610960E-003;7.314053946174681E-004;
2.401000000000000E+009;1.735672652721405E-001;4.066003859043121E-002;-5.507559981197119E-003;1.160313258878887E-003;
2.401166666666667E+009;1.743919700384140E-001;3.984313458204269E-002;-5.566865205764771E-003;1.261151512153447E-003;
2.401333333333334E+009;1.748984605073929E-001;3.930943086743355E-002;-5.712746642529964E-003;1.534395734779537E-003;
2.401500000000000E+009;1.757899820804596E-001;3.854076564311981E-002;-5.776383448392153E-003;1.791905146092176E-003;
2.401666666666667E+009;1.764243543148041E-001;3.802131488919258E-002;-5.844503175467253E-003;1.999833388254046E-003;
2.401833333333334E+009;1.770646870136261E-001;3.727974742650986E-002;-5.921396426856518E-003;2.592599019408226E-003;
2.402000000000000E+009;1.774442195892334E-001;3.685029596090317E-002;-5.898449569940567E-003;2.576265251263976E-003;
2.402166666666667E+009;1.779018342494965E-001;3.594371303915978E-002;-5.911430343985558E-003;3.091405378654599E-003;
2.402333333333334E+009;1.782327890396118E-001;3.541183099150658E-002;-5.854296498000622E-003;3.365607233718038E-003;
2.402500000000000E+009;1.788159459829330E-001;3.474111109972000E-002;-5.611293949186802E-003;3.572106128558517E-003;
2.402666666666667E+009;1.790772825479507E-001;3.415616601705551E-002;-5.384318996220827E-003;4.094488918781281E-003;
2.402833333333334E+009;1.791706979274750E-001;3.359751030802727E-002;-5.387552082538605E-003;4.269712138921022E-003;
2.403000000000000E+009;1.790763288736343E-001;3.258628025650978E-002;-4.964776337146759E-003;4.687849432229996E-003;
2.403166666666667E+009;1.793970614671707E-001;3.187284991145134E-002;-4.969463218003511E-003;4.928985144942999E-003;
2.403333333333334E+009;1.793628036975861E-001;3.094363771378994E-002;-4.527460783720017E-003;5.129964556545019E-003;
2.403500000000000E+009;1.791107505559921E-001;3.006396815180779E-002;-4.428002052009106E-003;5.371419712901115E-003;
2.403666666666667E+009;1.789838522672653E-001;2.898746170103550E-002;-4.293435253202915E-003;5.694733932614327E-003;
2.403833333333334E+009;1.788857430219650E-001;2.808221429586411E-002;-3.990229219198227E-003;5.826896056532860E-003;
2.404000000000000E+009;1.784772276878357E-001;2.685783244669437E-002;-3.659952664747834E-003;5.910052452236414E-003;
2.404166666666667E+009;1.781869232654572E-001;2.578015252947807E-002;-3.614411456510425E-003;6.323523353785276E-003;
2.404333333333334E+009;1.776675283908844E-001;2.460127510130405E-002;-3.066691337153316E-003;6.251341197639704E-003;
2.404500000000000E+009;1.772020459175110E-001;2.321102283895016E-002;-2.920039696618915E-003;6.540500558912754E-003;
2.404666666666667E+009;1.766902953386307E-001;2.179677970707417E-002;-2.425380051136017E-003;6.727979052811861E-003;
2.404833333333334E+009;1.762981265783310E-001;2.041085436940193E-002;-2.217124449089170E-003;6.623762659728527E-003;
2.405000000000000E+009;1.759547740221024E-001;1.894856430590153E-002;-1.884300610981882E-003;6.807911675423384E-003;
2.405166666666667E+009;1.753132939338684E-001;1.741464063525200E-002;-1.600337680429220E-003;7.085338234901428E-003;
2.405333333333334E+009;1.749339848756790E-001;1.576663553714752E-002;-1.220981241203845E-003;6.864890456199646E-003;
2.405500000000000E+009;1.745885014533997E-001;1.421313919126988E-002;-9.212305303663015E-004;7.019080687314272E-003;
2.405666666666667E+009;1.742006093263626E-001;1.250857673585415E-002;-4.636986413970590E-004;6.929317489266396E-003;
2.405833333333334E+009;1.736467778682709E-001;1.071369647979736E-002;-2.355468313908204E-004;6.906811147928238E-003;
2.406000000000000E+009;1.734849065542221E-001;8.792100474238396E-003;1.068230194505304E-004;6.866007111966610E-003;
2.406166666666667E+009;1.731150895357132E-001;7.186990231275559E-003;4.368387453723699E-004;6.737519055604935E-003;
2.406333333333334E+009;1.730602830648422E-001;5.055992398411036E-003;6.731816101819277E-004;6.749163381755352E-003;
2.406500000000000E+009;1.729174107313156E-001;3.083164105191827E-003;9.086659410968423E-004;6.619265768676996E-003;
2.406666666666667E+009;1.727036237716675E-001;1.254316652193666E-003;1.077564200386405E-003;6.539875641465187E-003;
2.406833333333334E+009;1.726394593715668E-001;-8.475006907247007E-004;1.476913224905729E-003;6.439951248466969E-003;
2.407000000000000E+009;1.727641671895981E-001;-2.848283853381872E-003;1.776327844709158E-003;6.334470119327307E-003;
2.407166666666667E+009;1.729247421026230E-001;-4.804053343832493E-003;1.964509487152100E-003;6.267234683036804E-003;
2.407333333333334E+009;1.729393452405930E-001;-7.035185582935810E-003;2.225245116278529E-003;6.106359884142876E-003;
2.407500000000000E+009;1.733140796422958E-001;-9.069347754120827E-003;2.417782088741660E-003;6.065250840038061E-003;
2.407666666666667E+009;1.734029799699783E-001;-1.103054825216532E-002;2.623933833092451E-003;6.067103706300259E-003;
2.407833333333334E+009;1.736747473478317E-001;-1.307371165603399E-002;2.692996291443706E-003;5.724660586565733E-003;
2.408000000000000E+009;1.740198284387589E-001;-1.522956509143114E-002;3.005200065672398E-003;5.530675873160362E-003;
2.408166666666667E+009;1.743899583816528E-001;-1.715020835399628E-002;3.320919582620263E-003;5.417479667812586E-003;
2.408333333333334E+009;1.749643385410309E-001;-1.916315779089928E-002;3.437871579080820E-003;5.047921091318131E-003;
2.408500000000000E+009;1.751947551965714E-001;-2.112759836018086E-002;3.713558660820127E-003;5.121999420225620E-003;
2.408666666666667E+009;1.755876541137695E-001;-2.300995588302612E-002;3.965914249420166E-003;4.786864854395390E-003;
2.408833333333334E+009;1.760268360376358E-001;-2.477168850600720E-002;4.117749165743589E-003;4.549819510430098E-003;
2.409000000000000E+009;1.763644069433212E-001;-2.633242495357990E-002;4.087626002728939E-003;4.310652147978544E-003;
