# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683702915906906E-001;4.661574214696884E-002;-4.913756158202887E-003;6.826993740105536E-006;
2.400166666666667E+009;1.692261695861816E-001;4.567862302064896E-002;-4.763095639646053E-003;2.373202005401254E-004;
2.400333333333334E+009;1.702498197555542E-001;4.442826285958290E-002;-4.915276076644659E-003;2.845303097274154E-004;
2.400500000000000E+009;1.711751967668533E-001;4.343895986676216E-002;-5.145672708749771E-003;4.208638274576515E-004;
2.400666666666667E+009;1.719784587621689E-001;4.227836057543755E-002;-5.367455072700977E-003;5.374892498366535E-004;
2.400833333333334E+009;1.729446351528168E-001;4.159122705459595E-002;-5.432575009763241E-003;9.360620751976967E-004;
2.401000000000000E+009;1.736034601926804E-001;4.083544760942459E-002;-5.459681153297424E-003;9.544754284434021E-004;
2.401166666666667E+009;1.744774430990219E-001;3.987696394324303E-002;-5.652784835547209E-003;1.080567482858896E-003;
2.401333333333334E+009;1.751600503921509E-001;3.925085812807083E-002;-5.783817265182734E-003;1.416584593243897E-003;
2.401500000000000E+009;1.761545985937119E-001;3.856750950217247E-002;-5.722994450479746E-003;1.626471639610827E-003;
2.401666666666667E+009;1.765670627355576E-001;3.810999542474747E-002;-5.923970602452755E-003;1.849519088864327E-003;
2.401833333333334E+009;1.771504878997803E-001;3.726873919367790E-002;-5.883126053959131E-003;2.236180938780308E-003;
2.402000000000000E+009;1.775355339050293E-001;3.672504052519798E-002;-5.842646118253470E-003;2.493322361260653E-003;
2.402166666666667E+009;1.781427860260010E-001;3.588428720831871E-002;-5.713360384106636E-003;2.901874482631683E-003;
2.402333333333334E+009;1.784771978855133E-001;3.546425700187683E-002;-5.825050640851259E-003;3.193528158590198E-003;
2.402500000000000E+009;1.789563149213791E-001;3.483151644468308E-002;-5.594972521066666E-003;3.638852387666702E-003;
2.402666666666667E+009;1.790752410888672E-001;3.402639925479889E-002;-5.444057751446962E-003;3.995609004050493E-003;
2.402833333333334E+009;1.793032735586166E-001;3.341380134224892E-002;-5.289257969707251E-003;4.241952206939459E-003;
2.403000000000000E+009;1.794049441814423E-001;3.274025395512581E-002;-5.206028465181589E-003;4.591564647853375E-003;
2.403166666666667E+009;1.794642955064774E-001;3.178880736231804E-002;-4.858608823269606E-003;4.971715155988932E-003;
2.403333333333334E+009;1.793332099914551E-001;3.103699162602425E-002;-4.780782852321863E-003;5.064001306891441E-003;
2.403500000000000E+009;1.792901009321213E-001;3.013910539448261E-002;-4.523829091340303E-003;5.242407787591219E-003;
2.403666666666667E+009;1.789991408586502E-001;2.906018309295178E-002;-4.154560621827841E-003;5.433349870145321E-003;
2.403833333333334E+009;1.787387430667877E-001;2.784730866551399E-002;-3.934925422072411E-003;5.834318231791258E-003;
2.404000000000000E+009;1.784142404794693E-001;2.697238326072693E-002;-3.769990522414446E-003;5.975868552923203E-003;
2.404166666666667E+009;1.780600249767304E-001;2.561453357338905E-002;-3.443611087277532E-003;6.132418755441904E-003;
2.404333333333334E+009;1.776385754346848E-001;2.459971234202385E-002;-3.182141343131661E-003;6.361104547977448E-003;
2.404500000000000E+009;1.771855354309082E-001;2.316090650856495E-002;-2.906054956838489E-003;6.442643236368895E-003;
2.404666666666667E+009;1.766777187585831E-001;2.181646600365639E-002;-2.587712835520506E-003;6.731819827109575E-003;
2.404833333333334E+009;1.761588156223297E-001;2.059096284210682E-002;-2.179254777729511E-003;6.702830549329519E-003;
2.405000000000000E+009;1.758018583059311E-001;1.894067786633968E-002;-1.796541735529900E-003;6.859962828457356E-003;
2.405166666666667E+009;1.753068417310715E-001;1.749545894563198E-002;-1.509308000095189E-003;6.831026636064053E-003;
2.405333333333334E+009;1.748961210250855E-001;1.572193019092083E-002;-1.259491662494838E-003;6.889204028993845E-003;
2.405500000000000E+009;1.745126843452454E-001;1.419430039823055E-002;-7.934499299153686E-004;6.793523207306862E-003;
2.405666666666667E+009;1.740138679742813E-001;1.256552059203386E-002;-5.560585414059460E-004;6.995020434260368E-003;
2.405833333333334E+009;1.737037450075150E-001;1.079350244253874E-002;-3.294299240224063E-004;6.901529151946306E-003;
2.406000000000000E+009;1.734083592891693E-001;8.713176473975182E-003;-4.172948683844879E-005;6.797420792281628E-003;
2.406166666666667E+009;1.731120645999908E-001;7.063640281558037E-003;2.937694080173969E-004;6.894101854413748E-003;
2.406333333333334E+009;1.730981618165970E-001;5.183019209653139E-003;4.614167555700988E-004;6.667201407253742E-003;
2.406500000000000E+009;1.727682203054428E-001;3.194419434294105E-003;8.422123501077294E-004;6.604338996112347E-003;
2.406666666666667E+009;1.726544499397278E-001;1.168193994089961E-003;1.123287598602474E-003;6.560554727911949E-003;
2.406833333333334E+009;1.727087050676346E-001;-8.688257075846195E-004;1.467980211600661E-003;6.465849466621876E-003;
2.407000000000000E+009;1.727235317230225E-001;-2.955339848995209E-003;1.607794081792235E-003;6.248244084417820E-003;
2.407166666666667E+009;1.728939116001129E-001;-4.825423005968332E-003;1.846216968260706E-003;6.182973738759756E-003;
2.407333333333334E+009;1.730635166168213E-001;-7.041410077363253E-003;2.224177354946733E-003;6.159934680908918E-003;
2.407500000000000E+009;1.733223497867584E-001;-9.081605821847916E-003;2.335572848096490E-003;6.069281138479710E-003;
2.407666666666667E+009;1.736503094434738E-001;-1.102366950362921E-002;2.558703068643808E-003;6.017277017235756E-003;
2.407833333333334E+009;1.737651824951172E-001;-1.335726585239172E-002;2.881704131141305E-003;5.740384105592966E-003;
2.408000000000000E+009;1.741231828927994E-001;-1.534567773342133E-002;2.929565962404013E-003;5.622251424938440E-003;
2.408166666666667E+009;1.744726300239563E-001;-1.727189868688583E-002;3.242133418098092E-003;5.448479205369949E-003;
2.408333333333334E+009;1.750934720039368E-001;-1.923529244959354E-002;3.451332915574312E-003;5.105542950332165E-003;
2.408500000000000E+009;1.753559410572052E-001;-2.121160924434662E-002;3.692229976877570E-003;4.973063711076975E-003;
2.408666666666667E+009;1.757676154375076E-001;-2.307519502937794E-002;3.882524790242314E-003;4.807129502296448E-003;
2.408833333333334E+009;1.760004311800003E-001;-2.476231940090656E-002;4.007680341601372E-003;4.701053258031607E-003;
2.409000000000000E+009;1.764844655990601E-001;-2.625610120594502E-002;4.062025342136622E-003;4.423963371664286E-003;
2.409166666666667E+009;1.767908036708832E-001;-2.781665511429310E-002;4.190326202660799E-003;4.126643296331167E-003;
2.409333333333334E+009;1.773816645145416E-001;-2.946326881647110E-002;4.376923665404320E-003;4.044945817440748E-003;
2.409500000000000E+009;1.776135265827179E-001;-3.088878840208054E-002;4.484494216740131E-003;3.746121888980269E-003;
2.409666666666667E+009;1.778998225927353E-001;-3.200320526957512E-002;4.642154555767775E-003;3.637892659753561E-003;
2.409833333333334E+009;1.784264296293259E-001;-3.291419148445129E-002;4.762930795550346E-003;3.352770349010825E-003;
2.410000000000000E+009;1.788939833641052E-001;-3.404032811522484E-002;4.884590860456228E-003;3.237411612644792E-003;
2.410166666666667E+009;1.793953031301498E-001;-3.486990556120873E-002;5.066217854619026E-003;3.213364165276289E-003;
2.410333333333334E+009;1.797591745853424E-001;-3.582718223333359E-002;4.981394857168198E-003;2.888327231630683E-003;
2.410500000000000E+009;1.802129894495010E-001;-3.648550063371658E-002;5.314614623785019E-003;2.532388782128692E-003;
2.410666666666667E+009;1.803653538227081E-001;-3.728801757097244E-002;5.366523284465075E-003;2.286091214045882E-003;
2.410833333333334E+009;1.806280314922333E-001;-3.773785755038261E-002;5.495310761034489E-003;2.028674120083451E-003;
