# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682992130517960E-001;4.650097340345383E-002;-4.769880790263414E-003;1.605020224815235E-004;
2.400166666666667E+009;1.690863370895386E-001;4.565842077136040E-002;-4.923757165670395E-003;3.079925954807550E-004;
2.400333333333334E+009;1.701768636703491E-001;4.442039877176285E-002;-5.084363278001547E-003;3.847207699436694E-004;
2.400500000000000E+009;1.711630970239639E-001;4.340869933366776E-002;-5.066801328212023E-003;5.055647343397141E-004;
2.400666666666667E+009;1.718730628490448E-001;4.248242825269699E-002;-5.254348274320364E-003;7.612459594383836E-004;
2.400833333333334E+009;1.727399826049805E-001;4.162705317139626E-002;-5.405834876000881E-003;8.555649546906352E-004;
2.401000000000000E+009;1.735456287860870E-001;4.052902013063431E-002;-5.434849765151739E-003;1.091477693989873E-003;
2.401166666666667E+009;1.743513494729996E-001;3.982271254062653E-002;-5.527058616280556E-003;1.243397011421621E-003;
2.401333333333334E+009;1.750797927379608E-001;3.912748023867607E-002;-5.866037681698799E-003;1.532958704046905E-003;
2.401500000000000E+009;1.758337318897247E-001;3.847533091902733E-002;-5.706055089831352E-003;1.815341413021088E-003;
2.401666666666667E+009;1.764595210552216E-001;3.802926838397980E-002;-5.818639881908894E-003;1.946108648553491E-003;
2.401833333333334E+009;1.769131869077683E-001;3.734496608376503E-002;-5.882937926799059E-003;2.505260519683361E-003;
2.402000000000000E+009;1.773631274700165E-001;3.677010163664818E-002;-5.761704873293638E-003;2.804541261866689E-003;
2.402166666666667E+009;1.779664456844330E-001;3.598871082067490E-002;-5.834501236677170E-003;3.066005883738399E-003;
2.402333333333334E+009;1.783001571893692E-001;3.532476723194122E-002;-5.821628030389547E-003;3.447328461334109E-003;
2.402500000000000E+009;1.787497997283936E-001;3.481262549757958E-002;-5.491414107382298E-003;3.530017100274563E-003;
2.402666666666667E+009;1.790439337491989E-001;3.400269895792007E-002;-5.370301660150290E-003;4.092289134860039E-003;
2.402833333333334E+009;1.791838854551315E-001;3.337899222970009E-002;-5.414080806076527E-003;4.274212755262852E-003;
2.403000000000000E+009;1.792633682489395E-001;3.286689519882202E-002;-5.046610720455647E-003;4.531000740826130E-003;
2.403166666666667E+009;1.792780011892319E-001;3.186454996466637E-002;-4.868916701525450E-003;4.821193870157003E-003;
2.403333333333334E+009;1.793840676546097E-001;3.097684867680073E-002;-4.747348371893168E-003;5.105768796056509E-003;
2.403500000000000E+009;1.790416836738586E-001;3.011321090161800E-002;-4.464525263756514E-003;5.342253483831883E-003;
2.403666666666667E+009;1.788297593593597E-001;2.897617407143116E-002;-4.173836205154657E-003;5.815216340124607E-003;
2.403833333333334E+009;1.787314265966415E-001;2.800636924803257E-002;-4.045688547194004E-003;5.750184878706932E-003;
2.404000000000000E+009;1.784750670194626E-001;2.699157409369946E-002;-3.766122506931424E-003;5.986672826111317E-003;
2.404166666666667E+009;1.781501770019531E-001;2.566818147897720E-002;-3.437204519286752E-003;6.048970390111208E-003;
2.404333333333334E+009;1.776135116815567E-001;2.450026758015156E-002;-3.188361180946231E-003;6.326016969978809E-003;
2.404500000000000E+009;1.769253164529800E-001;2.303498052060604E-002;-2.868333132937551E-003;6.427467800676823E-003;
2.404666666666667E+009;1.766688376665115E-001;2.186101116240025E-002;-2.442845143377781E-003;6.625618785619736E-003;
2.404833333333334E+009;1.762288957834244E-001;2.048327028751373E-002;-2.290086355060339E-003;6.797887384891510E-003;
2.405000000000000E+009;1.757233589887619E-001;1.901220530271530E-002;-1.865173573605716E-003;6.854907609522343E-003;
