# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682315170764923E-001;4.656840488314629E-002;-4.906785674393177E-003;2.059058460872620E-004;
2.400166666666667E+009;1.691803783178330E-001;4.566127434372902E-002;-4.981343168765307E-003;1.337367721134797E-004;
2.400333333333334E+009;1.700999140739441E-001;4.437935352325440E-002;-4.971200600266457E-003;2.815440238919109E-004;
2.400500000000000E+009;1.710379719734192E-001;4.328544437885284E-002;-5.147885996848345E-003;5.490854964591563E-004;
2.400666666666667E+009;1.717066168785095E-001;4.231683164834976E-002;-5.346601828932762E-003;7.163229747675359E-004;
2.400833333333334E+009;1.726491451263428E-001;4.164643213152885E-002;-5.402131006121635E-003;8.994099916890264E-004;
2.401000000000000E+009;1.736589819192886E-001;4.054313153028488E-002;-5.535807460546494E-003;1.013965927995741E-003;
2.401166666666667E+009;1.743381023406982E-001;4.006779566407204E-002;-5.625310353934765E-003;1.352937310002744E-003;
2.401333333333334E+009;1.749975383281708E-001;3.917830809950829E-002;-5.728539079427719E-003;1.477295649237931E-003;
2.401500000000000E+009;1.758908331394196E-001;3.854749351739883E-002;-5.760451313108206E-003;1.835521194152534E-003;
2.401666666666667E+009;1.764784157276154E-001;3.784787282347679E-002;-5.839121062308550E-003;2.190896542742848E-003;
2.401833333333334E+009;1.770720779895783E-001;3.739669919013977E-002;-5.816186312586069E-003;2.455358859151602E-003;
2.402000000000000E+009;1.774234920740128E-001;3.669714182615280E-002;-5.988732911646366E-003;2.725176280364394E-003;
2.402166666666667E+009;1.780761629343033E-001;3.601684048771858E-002;-5.771596450358629E-003;2.950195688754320E-003;
2.402333333333334E+009;1.782472580671310E-001;3.541085869073868E-002;-5.730538163334131E-003;3.309516236186028E-003;
2.402500000000000E+009;1.790018230676651E-001;3.492926061153412E-002;-5.755637306720018E-003;3.737016348168254E-003;
2.402666666666667E+009;1.790063083171845E-001;3.413755819201469E-002;-5.478128790855408E-003;3.902397351339459E-003;
2.402833333333334E+009;1.792190968990326E-001;3.333180770277977E-002;-5.360354669392109E-003;4.265496507287026E-003;
2.403000000000000E+009;1.792876720428467E-001;3.276976570487022E-002;-5.098130553960800E-003;4.597404506057501E-003;
2.403166666666667E+009;1.793907284736633E-001;3.176690638065338E-002;-4.874736536294222E-003;4.736795090138912E-003;
2.403333333333334E+009;1.793404519557953E-001;3.092216886579990E-002;-4.640765953809023E-003;5.209779366850853E-003;
2.403500000000000E+009;1.792354136705399E-001;3.002873435616493E-002;-4.394151270389557E-003;5.443361122161150E-003;
2.403666666666667E+009;1.790564358234406E-001;2.894846908748150E-002;-4.413517192006111E-003;5.676462315022945E-003;
2.403833333333334E+009;1.788480132818222E-001;2.791931666433811E-002;-3.978230059146881E-003;5.850876681506634E-003;
2.404000000000000E+009;1.784428209066391E-001;2.685368992388248E-002;-3.839411772787571E-003;5.976523272693157E-003;
2.404166666666667E+009;1.780801415443420E-001;2.554353699088097E-002;-3.457873594015837E-003;6.083455402404070E-003;
2.404333333333334E+009;1.775701493024826E-001;2.440304309129715E-002;-3.159587737172842E-003;6.312026642262936E-003;
2.404500000000000E+009;1.770962774753571E-001;2.296151593327522E-002;-2.781500574201345E-003;6.478929892182350E-003;
2.404666666666667E+009;1.766779124736786E-001;2.184449136257172E-002;-2.449315506964922E-003;6.599788554012775E-003;
2.404833333333334E+009;1.762805581092835E-001;2.041759155690670E-002;-2.178590279072523E-003;6.662048399448395E-003;
2.405000000000000E+009;1.757848709821701E-001;1.894278638064861E-002;-1.932546379975975E-003;6.788634229451418E-003;
2.405166666666667E+009;1.752484738826752E-001;1.735938340425491E-002;-1.572013483382762E-003;6.853125058114529E-003;
2.405333333333334E+009;1.748602390289307E-001;1.563759520649910E-002;-1.158009166829288E-003;6.919240113347769E-003;
2.405500000000000E+009;1.745427995920181E-001;1.416209433227778E-002;-8.480370161123574E-004;7.139246445149183E-003;
2.405666666666667E+009;1.741046309471130E-001;1.236736029386520E-002;-5.858422373421490E-004;6.941193714737892E-003;
2.405833333333334E+009;1.736406683921814E-001;1.075946725904942E-002;-2.301842614542693E-004;7.017467636615038E-003;
2.406000000000000E+009;1.735187768936157E-001;8.764989674091339E-003;3.672396633191966E-005;6.820074748247862E-003;
2.406166666666667E+009;1.731131672859192E-001;7.165601011365652E-003;3.170945274177939E-004;6.704465486109257E-003;
2.406333333333334E+009;1.730390638113022E-001;5.224631633609533E-003;6.978482124395669E-004;6.762094795703888E-003;
2.406500000000000E+009;1.728467643260956E-001;3.119975328445435E-003;9.378985268995166E-004;6.616405677050352E-003;
2.406666666666667E+009;1.727166771888733E-001;1.370888319797814E-003;1.327359233982861E-003;6.495035253465176E-003;
2.406833333333334E+009;1.727435439825058E-001;-8.320482447743416E-004;1.382882706820965E-003;6.576383020728827E-003;
2.407000000000000E+009;1.728844046592712E-001;-2.928224857896566E-003;1.639135880395770E-003;6.411090958863497E-003;
2.407166666666667E+009;1.729655861854553E-001;-4.876239225268364E-003;1.871131942607462E-003;6.249937228858471E-003;
2.407333333333334E+009;1.730338037014008E-001;-7.020010147243738E-003;2.194599248468876E-003;6.112165283411741E-003;
2.407500000000000E+009;1.732841730117798E-001;-8.963598869740963E-003;2.514193532988429E-003;5.989051423966885E-003;
2.407666666666667E+009;1.735876351594925E-001;-1.105330046266317E-002;2.835460240021348E-003;5.869564600288868E-003;
2.407833333333334E+009;1.737868785858154E-001;-1.323394477367401E-002;2.902114298194647E-003;5.805845838040113E-003;
2.408000000000000E+009;1.741741895675659E-001;-1.536415982991457E-002;3.065367694944143E-003;5.573787260800600E-003;
2.408166666666667E+009;1.743877530097961E-001;-1.717122457921505E-002;3.418480046093464E-003;5.535983480513096E-003;
2.408333333333334E+009;1.749601513147354E-001;-1.917174644768238E-002;3.687699325382710E-003;5.096503067761660E-003;
2.408500000000000E+009;1.753010749816895E-001;-2.111952938139439E-002;3.692634636536241E-003;4.978071898221970E-003;
2.408666666666667E+009;1.757390499114990E-001;-2.292072027921677E-002;3.937386907637119E-003;4.761158954352140E-003;
2.408833333333334E+009;1.759334653615952E-001;-2.478205040097237E-002;4.076920449733734E-003;4.620826803147793E-003;
2.409000000000000E+009;1.762979775667191E-001;-2.637425810098648E-002;4.156662151217461E-003;4.419507458806038E-003;
2.409166666666667E+009;1.768279075622559E-001;-2.799892611801624E-002;4.453268367797136E-003;4.304284229874611E-003;
2.409333333333334E+009;1.772172451019287E-001;-2.938016690313816E-002;4.474874120205641E-003;4.100883379578590E-003;
2.409500000000000E+009;1.775996834039688E-001;-3.080453723669052E-002;4.574556369334459E-003;3.793220268562436E-003;
2.409666666666667E+009;1.779803931713104E-001;-3.189249709248543E-002;4.762987140566111E-003;3.567963605746627E-003;
2.409833333333334E+009;1.784798353910446E-001;-3.294072672724724E-002;4.793499130755663E-003;3.424788592383266E-003;
2.410000000000000E+009;1.789370030164719E-001;-3.393443673849106E-002;4.938492551445961E-003;3.290346590802074E-003;
2.410166666666667E+009;1.793434470891953E-001;-3.502894937992096E-002;5.136504769325256E-003;2.981525612995029E-003;
2.410333333333334E+009;1.796738654375076E-001;-3.575588762760162E-002;5.135672166943550E-003;2.790994476526976E-003;
2.410500000000000E+009;1.801776587963104E-001;-3.657382726669312E-002;5.264973733574152E-003;2.583270892500877E-003;
2.410666666666667E+009;1.804061830043793E-001;-3.730232641100884E-002;5.384859163314104E-003;2.259500324726105E-003;
2.410833333333334E+009;1.808558106422424E-001;-3.784781694412231E-002;5.672181956470013E-003;2.093423390761018E-003;
2.411000000000000E+009;1.812524944543839E-001;-3.844263777136803E-002;5.522273480892181E-003;1.749479561112821E-003;
2.411166666666667E+009;1.812267750501633E-001;-3.908636048436165E-002;5.584103055298328E-003;1.338287023827434E-003;
2.411333333333334E+009;1.816112101078033E-001;-3.950491175055504E-002;5.615184083580971E-003;1.201281207613647E-003;
2.411500000000000E+009;1.813918799161911E-001;-4.000895097851753E-002;5.440387874841690E-003;8.871217723935843E-004;
2.411666666666667E+009;1.817572861909866E-001;-4.039160907268524E-002;5.494897719472647E-003;5.678753950633109E-004;
2.411833333333334E+009;1.816096454858780E-001;-4.062620922923088E-002;5.561258643865585E-003;3.623609954956919E-004;
2.412000000000000E+009;1.815729737281799E-001;-4.116075858473778E-002;5.458285100758076E-003;8.828833961160854E-005;
2.412166666666667E+009;1.811311691999435E-001;-4.152616485953331E-002;5.291602574288845E-003;-2.518967958167195E-004;
2.412333333333334E+009;1.810520589351654E-001;-4.187456518411636E-002;5.156012251973152E-003;-4.077799676451832E-004;
2.412500000000000E+009;1.804820746183395E-001;-4.221971705555916E-002;5.014106165617704E-003;-8.142563747242093E-004;
2.412666666666667E+009;1.800368875265122E-001;-4.264687374234200E-002;4.786745179444552E-003;-8.737085736356676E-004;
2.412833333333334E+009;1.793692708015442E-001;-4.293059557676315E-002;4.751530010253191E-003;-1.163469860330224E-003;
2.413000000000000E+009;1.784892231225967E-001;-4.337296634912491E-002;4.647451452910900E-003;-1.417822437360883E-003;
2.413166666666667E+009;1.776083409786224E-001;-4.375009983778000E-002;4.373123869299889E-003;-1.429187483154237E-003;
2.413333333333334E+009;1.769518703222275E-001;-4.419704526662827E-002;4.027108196169138E-003;-1.618844456970692E-003;
2.413500000000000E+009;1.759181767702103E-001;-4.483291506767273E-002;4.094360396265984E-003;-1.621884643100202E-003;
2.413666666666667E+009;1.749300658702850E-001;-4.538457840681076E-002;3.740945132449269E-003;-1.857909723185003E-003;
2.413833333333334E+009;1.737937480211258E-001;-4.584578052163124E-002;3.577127121388912E-003;-1.805181847885251E-003;
2.414000000000000E+009;1.726039201021195E-001;-4.657610878348351E-002;3.390380181372166E-003;-2.117898548021913E-003;
2.414166666666667E+009;1.716777980327606E-001;-4.726476222276688E-002;3.332788124680519E-003;-2.009517047554255E-003;
2.414333333333334E+009;1.704324185848236E-001;-4.813780263066292E-002;3.036642214283347E-003;-2.016807906329632E-003;
2.414500000000000E+009;1.694004386663437E-001;-4.881706461310387E-002;2.803796436637640E-003;-2.090669469907880E-003;
2.414666666666667E+009;1.681014448404312E-001;-4.978046566247940E-002;2.628105692565441E-003;-2.117167459800839E-003;
2.414833333333334E+009;1.668668985366821E-001;-5.096819624304771E-002;2.637180499732494E-003;-2.068207832053304E-003;
2.415000000000000E+009;1.657042950391769E-001;-5.203905701637268E-002;2.373881638050079E-003;-1.940676476806402E-003;
2.415166666666667E+009;1.644656956195831E-001;-5.323804914951325E-002;2.261782297864556E-003;-1.751355011947453E-003;
2.415333333333334E+009;1.633187234401703E-001;-5.453519523143768E-002;2.132454421371222E-003;-1.975717721506953E-003;
2.415500000000000E+009;1.622158288955689E-001;-5.597333237528801E-002;1.865824218839407E-003;-1.848292653448880E-003;
2.415666666666667E+009;1.610831320285797E-001;-5.743865296244621E-002;1.842469209805131E-003;-1.806771266274154E-003;
2.415833333333334E+009;1.600584685802460E-001;-5.907398834824562E-002;1.727005816064775E-003;-1.601214171387255E-003;
2.416000000000000E+009;1.588951498270035E-001;-6.079168990254402E-002;1.752413460053504E-003;-1.630441634915769E-003;
2.416166666666667E+009;1.580378264188767E-001;-6.241600215435028E-002;1.683025970123708E-003;-1.621608156710863E-003;
2.416333333333334E+009;1.570040881633759E-001;-6.414420157670975E-002;1.591931446455419E-003;-1.655632746405900E-003;
2.416500000000000E+009;1.558929085731506E-001;-6.607994437217712E-002;1.642372459173203E-003;-1.620664959773421E-003;
2.416666666666667E+009;1.551436334848404E-001;-6.790995597839356E-002;1.547401421703398E-003;-1.454079640097916E-003;
2.416833333333334E+009;1.543884277343750E-001;-7.001015543937683E-002;1.664734678342938E-003;-1.433329307474196E-003;
2.417000000000000E+009;1.533792018890381E-001;-7.197816669940949E-002;1.605280325748026E-003;-1.330296392552555E-003;
2.417166666666667E+009;1.527042537927628E-001;-7.374192774295807E-002;1.656554522924125E-003;-1.307385275140405E-003;
2.417333333333334E+009;1.521669328212738E-001;-7.553738355636597E-002;1.458000857383013E-003;-1.237790798768401E-003;
2.417500000000000E+009;1.516587585210800E-001;-7.770393043756485E-002;1.549401087686420E-003;-1.202503335662186E-003;
2.417666666666667E+009;1.510682702064514E-001;-7.945707440376282E-002;1.602049916982651E-003;-1.264910562895238E-003;
2.417833333333334E+009;1.507490426301956E-001;-8.128152787685394E-002;1.556385192088783E-003;-1.078872708603740E-003;
2.418000000000000E+009;1.502194106578827E-001;-8.318240940570831E-002;1.685999566689134E-003;-1.380039495415986E-003;
2.418166666666667E+009;1.499270200729370E-001;-8.487690985202789E-002;1.634776708669961E-003;-1.149480580352247E-003;
2.418333333333334E+009;1.499722748994827E-001;-8.657122403383255E-002;1.677643391303718E-003;-1.366495154798031E-003;
2.418500000000000E+009;1.495487540960312E-001;-8.819805830717087E-002;1.588864484801889E-003;-1.234321738593280E-003;
2.418666666666667E+009;1.496361345052719E-001;-8.980436623096466E-002;1.684085116721690E-003;-1.455457066185772E-003;
2.418833333333334E+009;1.494162529706955E-001;-9.131077677011490E-002;1.735175959765911E-003;-1.421303255483508E-003;
2.419000000000000E+009;1.493753343820572E-001;-9.251162409782410E-002;1.731453230604529E-003;-1.451337593607605E-003;
2.419166666666667E+009;1.495374292135239E-001;-9.389015287160873E-002;1.599122420884669E-003;-1.448491471819580E-003;
2.419333333333334E+009;1.493547558784485E-001;-9.476950019598007E-002;1.693176105618477E-003;-1.459170947782695E-003;
2.419500000000000E+009;1.497180163860321E-001;-9.610327333211899E-002;1.694574719294906E-003;-1.593182794749737E-003;
2.419666666666667E+009;1.499733030796051E-001;-9.702627360820770E-002;1.656696666032076E-003;-1.401396002620459E-003;
2.419833333333334E+009;1.501459330320358E-001;-9.767935425043106E-002;1.586737576872110E-003;-1.428610528819263E-003;
2.420000000000000E+009;1.503861695528030E-001;-9.828046709299088E-002;1.534626819193363E-003;-1.338892965577543E-003;
2.420166666666667E+009;1.506269574165344E-001;-9.889896214008331E-002;1.717081526294351E-003;-1.267683808691800E-003;
2.420333333333334E+009;1.508239358663559E-001;-9.937985986471176E-002;1.621388946659863E-003;-1.324155484326184E-003;
2.420500000000000E+009;1.512880027294159E-001;-9.976211190223694E-002;1.715069287456572E-003;-1.434851554222405E-003;
2.420666666666667E+009;1.513236761093140E-001;-9.992551058530808E-002;1.902715535834432E-003;-1.248632324859500E-003;
2.420833333333334E+009;1.516594737768173E-001;-1.000581830739975E-001;1.811708556488156E-003;-1.439760439097881E-003;
2.421000000000000E+009;1.518924236297607E-001;-1.003161892294884E-001;2.021790016442537E-003;-1.457765232771635E-003;
2.421166666666667E+009;1.521998643875122E-001;-1.001447439193726E-001;2.189734485000372E-003;-1.393639366142452E-003;
2.421333333333334E+009;1.523142307996750E-001;-1.001552268862724E-001;2.336579142138362E-003;-1.450561219826341E-003;
2.421500000000000E+009;1.523700505495071E-001;-1.000479385256767E-001;2.435564063489437E-003;-1.714894082397223E-003;
2.421666666666667E+009;1.524373143911362E-001;-9.986967593431473E-002;2.534644445404410E-003;-1.738737220875919E-003;
2.421833333333334E+009;1.524897962808609E-001;-9.967368841171265E-002;2.450590021908283E-003;-1.943520735949278E-003;
2.422000000000000E+009;1.521235704421997E-001;-9.941338747739792E-002;2.746263286098838E-003;-2.090880414471030E-003;
