# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682222336530685E-001;4.631629213690758E-002;-4.944266751408577E-003;2.224605123046786E-004;
2.400166666666667E+009;1.691196113824844E-001;4.547663405537605E-002;-4.955581389367580E-003;2.369772118981928E-004;
2.400333333333334E+009;1.699122637510300E-001;4.426392540335655E-002;-5.087582394480705E-003;4.453926812857390E-004;
2.400500000000000E+009;1.709793359041214E-001;4.342729970812798E-002;-5.150924902409315E-003;4.873225698247552E-004;
2.400666666666667E+009;1.717997342348099E-001;4.224326461553574E-002;-5.239261779934168E-003;8.638754952698946E-004;
2.400833333333334E+009;1.727432161569595E-001;4.153500497341156E-002;-5.259500350803137E-003;8.665462955832481E-004;
2.401000000000000E+009;1.734432280063629E-001;4.067278653383255E-002;-5.490105133503676E-003;1.024557277560234E-003;
2.401166666666667E+009;1.743180304765701E-001;3.987507894635201E-002;-5.697854794561863E-003;1.315479748882353E-003;
2.401333333333334E+009;1.750304996967316E-001;3.928504511713982E-002;-5.754181183874607E-003;1.489134505391121E-003;
2.401500000000000E+009;1.758207976818085E-001;3.835611417889595E-002;-5.834343377500773E-003;1.863999757915735E-003;
2.401666666666667E+009;1.764755547046661E-001;3.794667497277260E-002;-5.912637803703547E-003;2.052499447017908E-003;
2.401833333333334E+009;1.768585443496704E-001;3.720765933394432E-002;-5.817197728902102E-003;2.479583956301212E-003;
2.402000000000000E+009;1.772965043783188E-001;3.648192062973976E-002;-5.936040077358484E-003;2.723501995205879E-003;
2.402166666666667E+009;1.779532283544540E-001;3.594219312071800E-002;-5.943110678344965E-003;3.096307627856731E-003;
2.402333333333334E+009;1.783032864332199E-001;3.532800078392029E-002;-5.832131020724773E-003;3.215272910892963E-003;
2.402500000000000E+009;1.788479387760162E-001;3.466249629855156E-002;-5.686955992132425E-003;3.763418179005384E-003;
2.402666666666667E+009;1.789760589599609E-001;3.408454731106758E-002;-5.477065220475197E-003;3.817628137767315E-003;
2.402833333333334E+009;1.790585070848465E-001;3.351780027151108E-002;-5.259519442915916E-003;4.327788949012756E-003;
2.403000000000000E+009;1.791798174381256E-001;3.274263814091682E-002;-5.115007515996695E-003;4.554006736725569E-003;
2.403166666666667E+009;1.792811006307602E-001;3.198776394128799E-002;-4.926527850329876E-003;4.825068637728691E-003;
2.403333333333334E+009;1.792316883802414E-001;3.126790747046471E-002;-4.858680535107851E-003;5.246178712695837E-003;
2.403500000000000E+009;1.789698153734207E-001;3.017878532409668E-002;-4.430111963301897E-003;5.419817287474871E-003;
2.403666666666667E+009;1.789957731962204E-001;2.898331545293331E-002;-4.163587000221014E-003;5.558442324399948E-003;
2.403833333333334E+009;1.789264529943466E-001;2.800880372524262E-002;-3.947323188185692E-003;5.757475737482309E-003;
2.404000000000000E+009;1.783957332372665E-001;2.707508951425552E-002;-3.944828640669584E-003;6.185182835906744E-003;
2.404166666666667E+009;1.779165565967560E-001;2.567142620682716E-002;-3.507178043946624E-003;6.261187139898539E-003;
2.404333333333334E+009;1.775430738925934E-001;2.460628561675549E-002;-3.243043553084135E-003;6.302533671259880E-003;
2.404500000000000E+009;1.770386248826981E-001;2.318916097283363E-002;-2.983967540785670E-003;6.523923482745886E-003;
2.404666666666667E+009;1.767148077487946E-001;2.178173512220383E-002;-2.600460313260555E-003;6.755096837878227E-003;
2.404833333333334E+009;1.762158423662186E-001;2.043594419956207E-002;-2.249124925583601E-003;6.910557392984629E-003;
2.405000000000000E+009;1.758209764957428E-001;1.895633712410927E-002;-1.924295444041491E-003;6.775814574211836E-003;
2.405166666666667E+009;1.752277165651321E-001;1.753861270844936E-002;-1.593548571690917E-003;7.095617242157459E-003;
2.405333333333334E+009;1.748925894498825E-001;1.590119302272797E-002;-1.127563882619143E-003;6.940874271094799E-003;
2.405500000000000E+009;1.745125651359558E-001;1.431845128536224E-002;-9.334805654361844E-004;6.950876209884882E-003;
2.405666666666667E+009;1.741241067647934E-001;1.259539928287268E-002;-6.047806818969548E-004;7.031035609543324E-003;
2.405833333333334E+009;1.736510097980499E-001;1.089432183653116E-002;-1.395737053826451E-004;6.950118578970432E-003;
2.406000000000000E+009;1.734864115715027E-001;8.953073993325234E-003;7.911056309239939E-005;6.754870992153883E-003;
2.406166666666667E+009;1.731556504964829E-001;7.130198646336794E-003;3.914031840395182E-004;6.738637574017048E-003;
2.406333333333334E+009;1.730714738368988E-001;5.241636186838150E-003;6.622982909902930E-004;6.793645676225424E-003;
2.406500000000000E+009;1.727830469608307E-001;3.318250877782702E-003;9.362767450511456E-004;6.668655667454004E-003;
2.406666666666667E+009;1.727014631032944E-001;1.332321669906378E-003;1.048650941811502E-003;6.548336707055569E-003;
2.406833333333334E+009;1.726529300212860E-001;-7.115920889191330E-004;1.477315090596676E-003;6.634080782532692E-003;
2.407000000000000E+009;1.728701889514923E-001;-2.750732703134418E-003;1.890197047032416E-003;6.291639991104603E-003;
2.407166666666667E+009;1.730372011661530E-001;-4.660282749682665E-003;2.073860727250576E-003;6.286031100898981E-003;
2.407333333333334E+009;1.731241047382355E-001;-6.865333765745163E-003;2.159289550036192E-003;6.116561125963926E-003;
2.407500000000000E+009;1.732544451951981E-001;-8.843826130032539E-003;2.567292656749487E-003;6.085053551942110E-003;
2.407666666666667E+009;1.735521256923676E-001;-1.089360658079386E-002;2.607202855870128E-003;5.840844474732876E-003;
2.407833333333334E+009;1.736155599355698E-001;-1.311085559427738E-002;2.878499450162053E-003;5.850587971508503E-003;
2.408000000000000E+009;1.741158217191696E-001;-1.517726294696331E-002;3.219308331608772E-003;5.602296907454729E-003;
2.408166666666667E+009;1.745226383209229E-001;-1.712330989539623E-002;3.364023519679904E-003;5.385493393987417E-003;
2.408333333333334E+009;1.749049574136734E-001;-1.908580772578716E-002;3.400240326300263E-003;5.266162566840649E-003;
2.408500000000000E+009;1.752661615610123E-001;-2.105525135993958E-002;3.750758944079280E-003;5.014851689338684E-003;
2.408666666666667E+009;1.757287830114365E-001;-2.276795171201229E-002;3.975577186793089E-003;4.744966514408588E-003;
2.408833333333334E+009;1.759385913610458E-001;-2.451992779970169E-002;4.040409810841084E-003;4.645136650651693E-003;
2.409000000000000E+009;1.763148307800293E-001;-2.635439112782478E-002;4.182436037808657E-003;4.460040479898453E-003;
2.409166666666667E+009;1.767897456884384E-001;-2.791236527264118E-002;4.289544653147459E-003;4.170460626482964E-003;
2.409333333333334E+009;1.773373931646347E-001;-2.924988232553005E-002;4.442624282091856E-003;4.119280260056257E-003;
2.409500000000000E+009;1.776259988546372E-001;-3.074909187853336E-002;4.547951743006706E-003;3.908487968146801E-003;
2.409666666666667E+009;1.780292540788651E-001;-3.185376524925232E-002;4.651173949241638E-003;3.749894211068749E-003;
2.409833333333334E+009;1.784327924251556E-001;-3.293136879801750E-002;4.770207218825817E-003;3.467811504378915E-003;
2.410000000000000E+009;1.789346337318420E-001;-3.402977436780930E-002;4.852887243032455E-003;3.215678734704852E-003;
2.410166666666667E+009;1.794408261775971E-001;-3.478938713669777E-002;5.146536044776440E-003;2.946485998108983E-003;
2.410333333333334E+009;1.797474324703217E-001;-3.566587343811989E-002;5.290550179779530E-003;2.746173180639744E-003;
2.410500000000000E+009;1.802442371845245E-001;-3.647518903017044E-002;5.282212980091572E-003;2.502340590581298E-003;
2.410666666666667E+009;1.805678755044937E-001;-3.723562508821487E-002;5.302767734974623E-003;2.373431809246540E-003;
2.410833333333334E+009;1.810292750597000E-001;-3.768285736441612E-002;5.351029802113771E-003;2.066614571958780E-003;
2.411000000000000E+009;1.813726127147675E-001;-3.849334642291069E-002;5.502314772456884E-003;1.760719926096499E-003;
2.411166666666667E+009;1.814536452293396E-001;-3.896914795041084E-002;5.516196135431528E-003;1.527493237517774E-003;
2.411333333333334E+009;1.815314292907715E-001;-3.943009302020073E-002;5.599017255008221E-003;1.101099769584835E-003;
2.411500000000000E+009;1.816884130239487E-001;-3.998657315969467E-002;5.543681792914867E-003;8.624488255009055E-004;
2.411666666666667E+009;1.817193776369095E-001;-4.036569595336914E-002;5.638634786009789E-003;6.569627439603210E-004;
2.411833333333334E+009;1.817633509635925E-001;-4.081739112734795E-002;5.525822285562754E-003;3.157837491016835E-004;
2.412000000000000E+009;1.816093027591705E-001;-4.128604382276535E-002;5.365944467484951E-003;8.127438195515424E-005;
2.412166666666667E+009;1.811808198690414E-001;-4.154272750020027E-002;5.250479094684124E-003;-2.775985049083829E-004;
2.412333333333334E+009;1.813069880008698E-001;-4.200226441025734E-002;5.101482849568129E-003;-3.025109181180596E-004;
2.412500000000000E+009;1.805245131254196E-001;-4.219499602913857E-002;5.185657646507025E-003;-6.862402660772204E-004;
2.412666666666667E+009;1.798600256443024E-001;-4.275111854076386E-002;5.050072912126780E-003;-8.534661610610783E-004;
2.412833333333334E+009;1.793120801448822E-001;-4.312944412231445E-002;4.821627866476774E-003;-1.070565311238170E-003;
2.413000000000000E+009;1.785536408424377E-001;-4.345278069376946E-002;4.563267342746258E-003;-1.481301151216030E-003;
2.413166666666667E+009;1.778594255447388E-001;-4.375789314508438E-002;4.376086406409740E-003;-1.514027477242053E-003;
2.413333333333334E+009;1.768171191215515E-001;-4.441702365875244E-002;4.224389791488648E-003;-1.635377528145909E-003;
2.413500000000000E+009;1.759098321199417E-001;-4.486065730452538E-002;3.935719374567270E-003;-1.854053116403520E-003;
2.413666666666667E+009;1.749631166458130E-001;-4.538784921169281E-002;3.846318228170276E-003;-1.789370551705360E-003;
2.413833333333334E+009;1.737557053565979E-001;-4.596114531159401E-002;3.574512433260679E-003;-1.933077815920115E-003;
2.414000000000000E+009;1.727159172296524E-001;-4.669824242591858E-002;3.354256507009268E-003;-2.044008811935782E-003;
2.414166666666667E+009;1.716491281986237E-001;-4.720956832170487E-002;3.261779900640249E-003;-2.121700905263424E-003;
2.414333333333334E+009;1.702908724546433E-001;-4.815334826707840E-002;3.149264957755804E-003;-2.070525893941522E-003;
2.414500000000000E+009;1.695696860551834E-001;-4.905559867620468E-002;2.934286836534739E-003;-2.117757452651858E-003;
2.414666666666667E+009;1.680906116962433E-001;-4.982802644371986E-002;2.677658805623651E-003;-1.983841881155968E-003;
2.414833333333334E+009;1.668187975883484E-001;-5.091402307152748E-002;2.601437270641327E-003;-2.020051935687661E-003;
2.415000000000000E+009;1.656900495290756E-001;-5.194786936044693E-002;2.351693110540509E-003;-2.136226510629058E-003;
2.415166666666667E+009;1.644105762243271E-001;-5.330945551395416E-002;2.276060404255986E-003;-2.034616656601429E-003;
2.415333333333334E+009;1.634522527456284E-001;-5.469505488872528E-002;2.269008662551642E-003;-1.912098377943039E-003;
2.415500000000000E+009;1.621822565793991E-001;-5.609668791294098E-002;1.985505921766162E-003;-1.811758265830576E-003;
2.415666666666667E+009;1.611565053462982E-001;-5.747149884700775E-002;1.996573992073536E-003;-1.723795547150075E-003;
2.415833333333334E+009;1.599755436182022E-001;-5.915529653429985E-002;1.851762877777219E-003;-1.615478307940066E-003;
2.416000000000000E+009;1.588131636381149E-001;-6.082207337021828E-002;1.740888925269246E-003;-1.743050408549607E-003;
2.416166666666667E+009;1.580772101879120E-001;-6.248034164309502E-002;1.803779276087880E-003;-1.639522495679557E-003;
2.416333333333334E+009;1.569532155990601E-001;-6.418178230524063E-002;1.646157121285796E-003;-1.651253318414092E-003;
2.416500000000000E+009;1.560294926166534E-001;-6.613621860742569E-002;1.648212666623294E-003;-1.535541610792279E-003;
2.416666666666667E+009;1.551441252231598E-001;-6.788989901542664E-002;1.738167833536863E-003;-1.510238391347230E-003;
2.416833333333334E+009;1.544298082590103E-001;-6.999614089727402E-002;1.652184990234673E-003;-1.540997298434377E-003;
2.417000000000000E+009;1.533824205398560E-001;-7.191837579011917E-002;1.734279445372522E-003;-1.438246690668166E-003;
2.417166666666667E+009;1.528263390064240E-001;-7.376248389482498E-002;1.655041938647628E-003;-1.319322152994573E-003;
2.417333333333334E+009;1.521614640951157E-001;-7.562447339296341E-002;1.723059802316129E-003;-1.279900548979640E-003;
2.417500000000000E+009;1.514396816492081E-001;-7.773584872484207E-002;1.546331681311131E-003;-1.319088041782379E-003;
2.417666666666667E+009;1.510982662439346E-001;-7.940932363271713E-002;1.577366841956973E-003;-1.431549782864749E-003;
2.417833333333334E+009;1.507248580455780E-001;-8.127564936876297E-002;1.720687025226653E-003;-1.239460543729365E-003;
2.418000000000000E+009;1.502234339714050E-001;-8.323140442371368E-002;1.568129635415971E-003;-1.296370173804462E-003;
2.418166666666667E+009;1.498249322175980E-001;-8.475112915039063E-002;1.672232639975846E-003;-1.113687292672694E-003;
2.418333333333334E+009;1.498529016971588E-001;-8.663093298673630E-002;1.513805007562041E-003;-1.370948739349842E-003;
2.418500000000000E+009;1.496045738458633E-001;-8.820224553346634E-002;1.719490857794881E-003;-1.398244523443282E-003;
2.418666666666667E+009;1.495527327060700E-001;-8.989076316356659E-002;1.704420661553741E-003;-1.362553797662258E-003;
2.418833333333334E+009;1.493464410305023E-001;-9.127837419509888E-002;1.665597897954285E-003;-1.500887330621481E-003;
2.419000000000000E+009;1.492140442132950E-001;-9.258870780467987E-002;1.696881488896906E-003;-1.500261831097305E-003;
2.419166666666667E+009;1.494578272104263E-001;-9.401416778564453E-002;1.516022020950913E-003;-1.452996628358960E-003;
2.419333333333334E+009;1.493310928344727E-001;-9.482369571924210E-002;1.664672628976405E-003;-1.528804772533476E-003;
2.419500000000000E+009;1.497473120689392E-001;-9.604722261428833E-002;1.706365495920181E-003;-1.516955206170678E-003;
2.419666666666667E+009;1.499035209417343E-001;-9.688246250152588E-002;1.523765386082232E-003;-1.469990238547325E-003;
2.419833333333334E+009;1.500241011381149E-001;-9.761632978916168E-002;1.559921540319920E-003;-1.491177710704505E-003;
2.420000000000000E+009;1.503629982471466E-001;-9.835292398929596E-002;1.653414219617844E-003;-1.391167053952813E-003;
2.420166666666667E+009;1.505737453699112E-001;-9.890390932559967E-002;1.644245348870754E-003;-1.252043875865638E-003;
2.420333333333334E+009;1.507954746484757E-001;-9.946278482675552E-002;1.699263579212129E-003;-1.250497763976455E-003;
2.420500000000000E+009;1.511591374874115E-001;-9.955488890409470E-002;1.660804962739348E-003;-1.356230117380619E-003;
2.420666666666667E+009;1.513066589832306E-001;-9.988342970609665E-002;1.818924909457564E-003;-1.332496758550406E-003;
2.420833333333334E+009;1.517089009284973E-001;-1.001552715897560E-001;1.865630387328565E-003;-1.409444259479642E-003;
2.421000000000000E+009;1.517305374145508E-001;-1.001858860254288E-001;2.186911646276712E-003;-1.453763688914478E-003;
2.421166666666667E+009;1.521864384412766E-001;-1.002111360430718E-001;2.311377553269267E-003;-1.459775376133621E-003;
2.421333333333334E+009;1.522455960512161E-001;-1.001880019903183E-001;2.191984327509999E-003;-1.608713995665312E-003;
2.421500000000000E+009;1.522978693246841E-001;-9.999191761016846E-002;2.280368469655514E-003;-1.665175892412663E-003;
2.421666666666667E+009;1.523185819387436E-001;-9.987155348062515E-002;2.321080537512898E-003;-1.752484822645783E-003;
2.421833333333334E+009;1.523176282644272E-001;-9.960880130529404E-002;2.497855573892593E-003;-2.113828435540199E-003;
2.422000000000000E+009;1.520808935165405E-001;-9.953221678733826E-002;2.591957570984960E-003;-2.274118363857269E-003;
2.422166666666667E+009;1.519076377153397E-001;-9.930586069822311E-002;2.690950408577919E-003;-2.375788055360317E-003;
2.422333333333334E+009;1.518019735813141E-001;-9.883258491754532E-002;2.733285073190928E-003;-2.803243231028318E-003;
2.422500000000000E+009;1.511083692312241E-001;-9.841179102659226E-002;2.740135882049799E-003;-2.866900991648436E-003;
2.422666666666667E+009;1.506384164094925E-001;-9.819205850362778E-002;2.498318441212177E-003;-3.204009728506208E-003;
2.422833333333334E+009;1.499591618776321E-001;-9.786666184663773E-002;2.501472830772400E-003;-3.444144036620855E-003;
2.423000000000000E+009;1.492903679609299E-001;-9.741023927927017E-002;2.445356687530875E-003;-3.685090923681855E-003;
2.423166666666667E+009;1.484329998493195E-001;-9.709424525499344E-002;2.117672702297568E-003;-4.069901537150145E-003;
2.423333333333334E+009;1.475486308336258E-001;-9.653800725936890E-002;2.090010792016983E-003;-4.127094987779856E-003;
2.423500000000000E+009;1.464469432830811E-001;-9.634479135274887E-002;1.861785305663943E-003;-4.380274564027786E-003;
2.423666666666667E+009;1.451617628335953E-001;-9.609730541706085E-002;1.532400841824710E-003;-4.475222434848547E-003;
2.423833333333334E+009;1.442266851663590E-001;-9.579413384199143E-002;1.280256081372500E-003;-4.742496646940708E-003;
2.424000000000000E+009;1.428187340497971E-001;-9.532692283391953E-002;1.037595793604851E-003;-4.684309475123882E-003;
2.424166666666667E+009;1.414689421653748E-001;-9.536290168762207E-002;8.279725443571806E-004;-5.000661592930555E-003;
2.424333333333334E+009;1.401351392269135E-001;-9.521480649709702E-002;5.067246383987367E-004;-5.134365987032652E-003;
2.424500000000000E+009;1.387127488851547E-001;-9.521947801113129E-002;1.669117918936536E-004;-5.080005154013634E-003;
2.424666666666667E+009;1.374266594648361E-001;-9.501270204782486E-002;-7.158828520914540E-005;-5.030625965446234E-003;
2.424833333333334E+009;1.358741372823715E-001;-9.528921544551849E-002;-4.068334237672389E-004;-5.111076869070530E-003;
2.425000000000000E+009;1.344738602638245E-001;-9.563507139682770E-002;-6.243021343834698E-004;-4.943078849464655E-003;
2.425166666666667E+009;1.328291743993759E-001;-9.596073627471924E-002;-9.098990121856332E-004;-5.042855627834797E-003;
2.425333333333334E+009;1.314329206943512E-001;-9.641040861606598E-002;-1.186852110549808E-003;-4.812491126358509E-003;
2.425500000000000E+009;1.299182921648026E-001;-9.716117382049561E-002;-1.358961919322610E-003;-4.675042815506458E-003;
2.425666666666667E+009;1.283770352602005E-001;-9.794883430004120E-002;-1.796769793145359E-003;-4.754943307489157E-003;
2.425833333333334E+009;1.269384473562241E-001;-9.868727624416351E-002;-2.019811421632767E-003;-4.669064655900002E-003;
