# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683628261089325E-001;4.651235789060593E-002;-5.116888321936131E-003;2.579124702606350E-004;
2.400166666666667E+009;1.692858040332794E-001;4.557182639837265E-002;-4.972641821950674E-003;1.470312272431329E-004;
2.400333333333334E+009;1.700798720121384E-001;4.446677863597870E-002;-5.051610991358757E-003;3.986264346167445E-004;
2.400500000000000E+009;1.711411476135254E-001;4.333730041980743E-002;-5.209016148000956E-003;5.224288906902075E-004;
2.400666666666667E+009;1.717667728662491E-001;4.241792112588882E-002;-5.319164600223303E-003;7.157127838581801E-004;
2.400833333333334E+009;1.729008704423904E-001;4.164746403694153E-002;-5.344136618077755E-003;7.624495774507523E-004;
2.401000000000000E+009;1.736641079187393E-001;4.071040451526642E-002;-5.493923090398312E-003;1.117949024774134E-003;
2.401166666666667E+009;1.743183881044388E-001;3.984032943844795E-002;-5.526125431060791E-003;1.176015473902226E-003;
2.401333333333334E+009;1.750109344720841E-001;3.921531513333321E-002;-5.644960794597864E-003;1.420646440237761E-003;
2.401500000000000E+009;1.760059744119644E-001;3.857956826686859E-002;-5.725277122110128E-003;1.728220377117395E-003;
2.401666666666667E+009;1.765230149030685E-001;3.795652091503143E-002;-5.936603993177414E-003;2.089639892801642E-003;
2.401833333333334E+009;1.772048026323319E-001;3.708737343549728E-002;-5.843370221555233E-003;2.487007528543472E-003;
2.402000000000000E+009;1.774417459964752E-001;3.683989867568016E-002;-5.742873065173626E-003;2.600219566375017E-003;
2.402166666666667E+009;1.779759228229523E-001;3.606422990560532E-002;-5.801410879939795E-003;2.978462725877762E-003;
2.402333333333334E+009;1.784889400005341E-001;3.536982834339142E-002;-5.868847016245127E-003;3.257654840126634E-003;
2.402500000000000E+009;1.788986325263977E-001;3.478827327489853E-002;-5.603074096143246E-003;3.662735223770142E-003;
2.402666666666667E+009;1.790964156389237E-001;3.413983806967735E-002;-5.545952357351780E-003;3.834813367575407E-003;
2.402833333333334E+009;1.791830509901047E-001;3.332723677158356E-002;-5.356871057301760E-003;4.243407398462296E-003;
2.403000000000000E+009;1.793895512819290E-001;3.259605169296265E-002;-5.081766750663519E-003;4.658353980630636E-003;
2.403166666666667E+009;1.794025003910065E-001;3.175869211554527E-002;-4.966665990650654E-003;4.844629205763340E-003;
2.403333333333334E+009;1.795081794261932E-001;3.097209520637989E-002;-4.606324713677168E-003;5.053177941590548E-003;
2.403500000000000E+009;1.790770441293716E-001;2.985601499676704E-002;-4.420930054038763E-003;5.469008814543486E-003;
2.403666666666667E+009;1.788884401321411E-001;2.882149629294872E-002;-4.370704758912325E-003;5.593736190348864E-003;
2.403833333333334E+009;1.788128614425659E-001;2.799687720835209E-002;-3.843438578769565E-003;5.771759431809187E-003;
2.404000000000000E+009;1.785633713006973E-001;2.688742615282536E-002;-3.599441144615412E-003;6.020333152264357E-003;
2.404166666666667E+009;1.781576275825501E-001;2.570082060992718E-002;-3.343596588820219E-003;6.128048058599234E-003;
2.404333333333334E+009;1.776034981012344E-001;2.451643906533718E-002;-3.069981466978788E-003;6.290393415838480E-003;
2.404500000000000E+009;1.771114617586136E-001;2.305774018168449E-002;-2.990384818986058E-003;6.645184475928545E-003;
