# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682381033897400E-001;4.670646786689758E-002;-4.893268458545208E-003;5.980980495223776E-005;
2.400166666666667E+009;1.692341566085815E-001;4.576446488499641E-002;-4.869201686233282E-003;2.132910303771496E-004;
2.400333333333334E+009;1.701594293117523E-001;4.446049034595490E-002;-5.078144371509552E-003;4.727877094410360E-004;
2.400500000000000E+009;1.710011512041092E-001;4.333229362964630E-002;-5.079761613160372E-003;3.707814321387559E-004;
2.400666666666667E+009;1.718856394290924E-001;4.240749776363373E-002;-5.272184498608112E-003;6.052213720977306E-004;
2.400833333333334E+009;1.727945506572723E-001;4.162011668086052E-002;-5.423970986157656E-003;8.190936641767621E-004;
2.401000000000000E+009;1.737451553344727E-001;4.065379127860069E-002;-5.414749030023813E-003;1.056671258993447E-003;
2.401166666666667E+009;1.742819845676422E-001;3.991973772644997E-002;-5.409896373748779E-003;1.193213160149753E-003;
2.401333333333334E+009;1.748127937316895E-001;3.918462246656418E-002;-5.585151724517345E-003;1.471620635129511E-003;
2.401500000000000E+009;1.758400499820709E-001;3.856289386749268E-002;-5.782912485301495E-003;1.714088837616146E-003;
2.401666666666667E+009;1.764546483755112E-001;3.818979114294052E-002;-5.914388224482536E-003;2.088267123326659E-003;
2.401833333333334E+009;1.770063936710358E-001;3.732892498373985E-002;-5.871192086488009E-003;2.394001930952072E-003;
2.402000000000000E+009;1.773082762956619E-001;3.658930212259293E-002;-5.733845289796591E-003;2.723764395341277E-003;
2.402166666666667E+009;1.778338998556137E-001;3.595944866538048E-002;-5.675219930708408E-003;3.054915228858590E-003;
2.402333333333334E+009;1.784547865390778E-001;3.545071557164192E-002;-5.733118392527103E-003;3.337529487907887E-003;
2.402500000000000E+009;1.788514554500580E-001;3.482873365283012E-002;-5.617936141788960E-003;3.671009792014957E-003;
2.402666666666667E+009;1.791931390762329E-001;3.406871482729912E-002;-5.344647448509932E-003;4.006045404821634E-003;
2.402833333333334E+009;1.791381388902664E-001;3.325229510664940E-002;-5.360483191907406E-003;4.389612469822168E-003;
2.403000000000000E+009;1.793114393949509E-001;3.267882019281387E-002;-5.165067501366139E-003;4.584101494401693E-003;
2.403166666666667E+009;1.793707460165024E-001;3.198419883847237E-002;-4.830298479646444E-003;4.960650112479925E-003;
2.403333333333334E+009;1.792584806680679E-001;3.111391514539719E-002;-4.845998249948025E-003;5.080325063318014E-003;
2.403500000000000E+009;1.791798770427704E-001;3.033883683383465E-002;-4.432551562786102E-003;5.345615558326244E-003;
2.403666666666667E+009;1.788751035928726E-001;2.888639457523823E-002;-4.319237545132637E-003;5.765331443399191E-003;
2.403833333333334E+009;1.787564605474472E-001;2.807821892201901E-002;-3.992842044681311E-003;5.812651012092829E-003;
2.404000000000000E+009;1.784179657697678E-001;2.696590125560761E-002;-3.865395672619343E-003;6.066631525754929E-003;
2.404166666666667E+009;1.780445277690888E-001;2.581176534295082E-002;-3.508346853777766E-003;6.065007299184799E-003;
2.404333333333334E+009;1.776848137378693E-001;2.461555972695351E-002;-3.023162018507719E-003;6.399973295629025E-003;
2.404500000000000E+009;1.771111935377121E-001;2.310162223875523E-002;-2.723810728639364E-003;6.558700464665890E-003;
2.404666666666667E+009;1.767906844615936E-001;2.179825678467751E-002;-2.544786548241973E-003;6.605387665331364E-003;
2.404833333333334E+009;1.761047244071960E-001;2.059235423803330E-002;-2.177270827814937E-003;6.754043977707624E-003;
2.405000000000000E+009;1.758102923631668E-001;1.879229210317135E-002;-1.839223317801952E-003;6.823660805821419E-003;
2.405166666666667E+009;1.753834635019302E-001;1.747136376798153E-002;-1.520797726698220E-003;6.956032011657953E-003;
2.405333333333334E+009;1.751104295253754E-001;1.585128903388977E-002;-1.215797383338213E-003;6.874279584735632E-003;
2.405500000000000E+009;1.744448095560074E-001;1.432496868073940E-002;-8.865459822118282E-004;6.843503098934889E-003;
2.405666666666667E+009;1.741601079702377E-001;1.248696167021990E-002;-5.256169824860990E-004;6.850391626358032E-003;
2.405833333333334E+009;1.735982149839401E-001;1.084407232701778E-002;-2.244147617602721E-004;6.775018759071827E-003;
2.406000000000000E+009;1.734194457530975E-001;8.812712505459786E-003;1.851966517278925E-004;6.812622770667076E-003;
2.406166666666667E+009;1.730283796787262E-001;7.110258564352989E-003;4.402878403197974E-004;6.613777019083500E-003;
2.406333333333334E+009;1.730957478284836E-001;5.234997719526291E-003;6.149980472400785E-004;6.648857612162828E-003;
2.406500000000000E+009;1.729590892791748E-001;3.163699759170413E-003;9.661053773015738E-004;6.733099929988384E-003;
2.406666666666667E+009;1.726754754781723E-001;1.235196483321488E-003;1.174954813905060E-003;6.620746105909348E-003;
2.406833333333334E+009;1.727516055107117E-001;-8.448519511148334E-004;1.475109835155308E-003;6.555112544447184E-003;
2.407000000000000E+009;1.728687286376953E-001;-2.755364170297980E-003;1.545715262182057E-003;6.282236892729998E-003;
2.407166666666667E+009;1.729996800422669E-001;-4.756403621286154E-003;2.002057153731585E-003;6.352849304676056E-003;
2.407333333333334E+009;1.731000989675522E-001;-7.072272244840860E-003;2.161969896405935E-003;6.205340847373009E-003;
2.407500000000000E+009;1.732352226972580E-001;-8.942460641264916E-003;2.365199616178870E-003;5.994671955704689E-003;
2.407666666666667E+009;1.735973507165909E-001;-1.104085892438889E-002;2.626966219395399E-003;5.894287023693323E-003;
2.407833333333334E+009;1.737844944000244E-001;-1.323088817298412E-002;2.798094181343913E-003;5.813703872263432E-003;
2.408000000000000E+009;1.741600036621094E-001;-1.534875947982073E-002;3.181444713845849E-003;5.610276479274035E-003;
2.408166666666667E+009;1.745813339948654E-001;-1.721995323896408E-002;3.336795372888446E-003;5.470534320920706E-003;
2.408333333333334E+009;1.749799102544785E-001;-1.921909488737583E-002;3.467120230197907E-003;5.120819434523583E-003;
2.408500000000000E+009;1.752413362264633E-001;-2.119299396872520E-002;3.816112177446485E-003;5.035332404077053E-003;
2.408666666666667E+009;1.756494641304016E-001;-2.287696115672588E-002;3.917091526091099E-003;4.798040725290775E-003;
2.408833333333334E+009;1.758767068386078E-001;-2.474486641585827E-002;4.104823805391789E-003;4.630344454199076E-003;
2.409000000000000E+009;1.763973087072372E-001;-2.644385397434235E-002;4.283528774976730E-003;4.367174115031958E-003;
2.409166666666667E+009;1.767762154340744E-001;-2.792338095605373E-002;4.361806903034449E-003;4.112380091100931E-003;
2.409333333333334E+009;1.772107183933258E-001;-2.939845249056816E-002;4.475137684494257E-003;4.010871518403292E-003;
2.409500000000000E+009;1.776073426008225E-001;-3.084602206945419E-002;4.454741254448891E-003;3.837326308712363E-003;
2.409666666666667E+009;1.780394613742828E-001;-3.193793818354607E-002;4.756378941237927E-003;3.737175138667226E-003;
2.409833333333334E+009;1.783825755119324E-001;-3.290501609444618E-002;4.887723829597235E-003;3.293247893452644E-003;
2.410000000000000E+009;1.788795739412308E-001;-3.396620228886604E-002;5.020431242883205E-003;3.125058719888330E-003;
2.410166666666667E+009;1.794280409812927E-001;-3.494880720973015E-002;5.036104004830122E-003;2.943360479548574E-003;
2.410333333333334E+009;1.798413246870041E-001;-3.581764549016953E-002;5.095848813652992E-003;2.612245734781027E-003;
2.410500000000000E+009;1.801038384437561E-001;-3.661345690488815E-002;5.358408670872450E-003;2.359809121116996E-003;
2.410666666666667E+009;1.804578900337219E-001;-3.725705668330193E-002;5.352732725441456E-003;2.356242155656219E-003;
2.410833333333334E+009;1.808615326881409E-001;-3.790188208222389E-002;5.371205508708954E-003;1.929047633893788E-003;
2.411000000000000E+009;1.812290698289871E-001;-3.836038708686829E-002;5.383349489420652E-003;1.682273461483419E-003;
2.411166666666667E+009;1.815011054277420E-001;-3.906232118606567E-002;5.612422712147236E-003;1.442923792637885E-003;
2.411333333333334E+009;1.815977543592453E-001;-3.949690982699394E-002;5.578061565756798E-003;1.189332571811974E-003;
2.411500000000000E+009;1.816726028919220E-001;-3.995215892791748E-002;5.622803233563900E-003;9.025804465636611E-004;
2.411666666666667E+009;1.818510890007019E-001;-4.043043777346611E-002;5.760011728852987E-003;6.924296030774713E-004;
2.411833333333334E+009;1.818483918905258E-001;-4.076237604022026E-002;5.508796311914921E-003;1.903721567941830E-004;
2.412000000000000E+009;1.816399544477463E-001;-4.136005416512489E-002;5.438817199319601E-003;-1.041134892147966E-004;
2.412166666666667E+009;1.812439411878586E-001;-4.150529950857163E-002;5.374018568545580E-003;-2.842645917553455E-004;
2.412333333333334E+009;1.810236424207687E-001;-4.195684194564819E-002;5.117879714816809E-003;-5.291926790960133E-004;
2.412500000000000E+009;1.804657578468323E-001;-4.215817898511887E-002;5.134765524417162E-003;-6.809717742726207E-004;
2.412666666666667E+009;1.800391525030136E-001;-4.275082796812058E-002;4.882598761469126E-003;-9.494972182437778E-004;
2.412833333333334E+009;1.791986525058746E-001;-4.303651675581932E-002;4.811844322830439E-003;-1.135548460297287E-003;
