# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682754307985306E-001;4.646621644496918E-002;-4.980619996786118E-003;1.752972893882543E-004;
2.400166666666667E+009;1.692213118076325E-001;4.548298940062523E-002;-4.903769120573998E-003;4.752324311994016E-004;
2.400333333333334E+009;1.700878292322159E-001;4.439441114664078E-002;-4.994951188564301E-003;4.249547782819718E-004;
2.400500000000000E+009;1.711237281560898E-001;4.326929524540901E-002;-5.155351012945175E-003;5.857770447619259E-004;
2.400666666666667E+009;1.719426214694977E-001;4.237288609147072E-002;-5.184800364077091E-003;6.704649422317743E-004;
2.400833333333334E+009;1.727601289749146E-001;4.169682040810585E-002;-5.566997919231653E-003;6.843749433755875E-004;
2.401000000000000E+009;1.735965907573700E-001;4.071515053510666E-002;-5.445681978017092E-003;9.886539774015546E-004;
2.401166666666667E+009;1.744193732738495E-001;4.000211879611015E-002;-5.563990212976933E-003;1.250002533197403E-003;
2.401333333333334E+009;1.749885380268097E-001;3.925263136625290E-002;-5.664522759616375E-003;1.484870794229209E-003;
2.401500000000000E+009;1.758915781974793E-001;3.850471973419190E-002;-5.900954827666283E-003;1.926885219290853E-003;
2.401666666666667E+009;1.763557791709900E-001;3.799530863761902E-002;-5.618791561573744E-003;2.037530066445470E-003;
2.401833333333334E+009;1.771222800016403E-001;3.722106292843819E-002;-5.795253440737724E-003;2.322809305042028E-003;
2.402000000000000E+009;1.773215532302856E-001;3.654872253537178E-002;-5.774221383035183E-003;2.626942936331034E-003;
2.402166666666667E+009;1.778818517923355E-001;3.597168996930122E-002;-5.657343193888664E-003;3.054248634725809E-003;
2.402333333333334E+009;1.783476173877716E-001;3.528339043259621E-002;-5.616474896669388E-003;3.384730080142617E-003;
2.402500000000000E+009;1.789419949054718E-001;3.472704812884331E-002;-5.765152629464865E-003;3.733927616849542E-003;
2.402666666666667E+009;1.788480877876282E-001;3.408748656511307E-002;-5.541353020817041E-003;3.968203440308571E-003;
2.402833333333334E+009;1.791165471076965E-001;3.368845954537392E-002;-5.352263338863850E-003;4.248206038028002E-003;
2.403000000000000E+009;1.793716400861740E-001;3.265509009361267E-002;-5.254745483398438E-003;4.472520202398300E-003;
2.403166666666667E+009;1.792852133512497E-001;3.183970227837563E-002;-4.915159195661545E-003;4.795075394213200E-003;
2.403333333333334E+009;1.792857497930527E-001;3.099846281111240E-002;-4.802469164133072E-003;5.154625046998262E-003;
2.403500000000000E+009;1.792552769184113E-001;3.001620061695576E-002;-4.413027316331863E-003;5.280097480863333E-003;
2.403666666666667E+009;1.789198964834213E-001;2.906259708106518E-002;-4.288653843104839E-003;5.605613812804222E-003;
2.403833333333334E+009;1.788293868303299E-001;2.812944911420345E-002;-3.935374785214663E-003;5.824067629873753E-003;
2.404000000000000E+009;1.782026588916779E-001;2.692887187004089E-002;-3.665392054244876E-003;5.942803807556629E-003;
2.404166666666667E+009;1.780618429183960E-001;2.570864558219910E-002;-3.304913640022278E-003;6.211142521351576E-003;
2.404333333333334E+009;1.775831878185272E-001;2.463904768228531E-002;-3.076104680076242E-003;6.513591855764389E-003;
2.404500000000000E+009;1.773006767034531E-001;2.307684160768986E-002;-2.793487161397934E-003;6.565322168171406E-003;
2.404666666666667E+009;1.766811013221741E-001;2.183696627616882E-002;-2.474668435752392E-003;6.602841895073652E-003;
