# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682260483503342E-001;4.646930843591690E-002;-4.825525917112827E-003;2.157149865524843E-004;
2.400166666666667E+009;1.692719608545303E-001;4.559399560093880E-002;-4.925727378576994E-003;3.075038257520646E-004;
2.400333333333334E+009;1.700846552848816E-001;4.454615339636803E-002;-5.134467501193285E-003;4.394654242787510E-004;
2.400500000000000E+009;1.710204333066940E-001;4.339163750410080E-002;-5.171229131519795E-003;6.221143412403762E-004;
2.400666666666667E+009;1.719373017549515E-001;4.229725897312164E-002;-5.250110756605864E-003;5.714438157156110E-004;
2.400833333333334E+009;1.728613525629044E-001;4.150918871164322E-002;-5.371942650526762E-003;8.522525895386934E-004;
2.401000000000000E+009;1.735650897026062E-001;4.067849367856979E-002;-5.408279597759247E-003;1.084137591533363E-003;
2.401166666666667E+009;1.745853871107101E-001;3.990529477596283E-002;-5.620172712951899E-003;1.300549134612083E-003;
2.401333333333334E+009;1.748431771993637E-001;3.918386623263359E-002;-5.755216814577580E-003;1.469905022531748E-003;
2.401500000000000E+009;1.759413927793503E-001;3.864697739481926E-002;-5.839128047227860E-003;1.883731805719435E-003;
2.401666666666667E+009;1.764949560165405E-001;3.797750920057297E-002;-5.689534824341536E-003;2.137679839506745E-003;
2.401833333333334E+009;1.771037578582764E-001;3.722815960645676E-002;-5.889295600354672E-003;2.379569923505187E-003;
2.402000000000000E+009;1.773821711540222E-001;3.674075007438660E-002;-5.930215120315552E-003;2.749152947217226E-003;
2.402166666666667E+009;1.779411584138870E-001;3.610211238265038E-002;-5.679285153746605E-003;3.024313831701875E-003;
2.402333333333334E+009;1.781839281320572E-001;3.534173592925072E-002;-5.634688772261143E-003;3.396239597350359E-003;
2.402500000000000E+009;1.789669245481491E-001;3.468441218137741E-002;-5.593108013272286E-003;3.669599536806345E-003;
2.402666666666667E+009;1.789772659540176E-001;3.411049768328667E-002;-5.475477781146765E-003;4.183788783848286E-003;
2.402833333333334E+009;1.792327612638474E-001;3.342569991946220E-002;-5.378175061196089E-003;4.499264527112246E-003;
2.403000000000000E+009;1.791654527187347E-001;3.275592997670174E-002;-5.129856988787651E-003;4.555672872811556E-003;
2.403166666666667E+009;1.793468594551086E-001;3.185046091675758E-002;-5.016770679503679E-003;4.896263591945171E-003;
2.403333333333334E+009;1.794239580631256E-001;3.106242232024670E-002;-4.753079731017351E-003;5.045338068157435E-003;
2.403500000000000E+009;1.792254149913788E-001;3.009561449289322E-002;-4.541942384094000E-003;5.362420808523893E-003;
2.403666666666667E+009;1.788980066776276E-001;2.892605960369110E-002;-4.209259524941444E-003;5.585352890193462E-003;
2.403833333333334E+009;1.787740588188171E-001;2.795701473951340E-002;-4.185114055871964E-003;5.796871148049831E-003;
2.404000000000000E+009;1.784209311008453E-001;2.694602683186531E-002;-3.673054277896881E-003;6.104924716055393E-003;
2.404166666666667E+009;1.779978424310684E-001;2.581232599914074E-002;-3.348021069541574E-003;6.101488601416349E-003;
2.404333333333334E+009;1.776813566684723E-001;2.451372891664505E-002;-3.026955993846059E-003;6.376639008522034E-003;
