# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681967377662659E-001;4.654036089777947E-002;-4.896872211247683E-003;2.945094020105898E-004;
2.400166666666667E+009;1.693259924650192E-001;4.565510526299477E-002;-4.986374638974667E-003;3.175797464791685E-004;
2.400333333333334E+009;1.699430793523789E-001;4.426717013120651E-002;-5.105141084641218E-003;3.608479164540768E-004;
2.400500000000000E+009;1.710003912448883E-001;4.340542480349541E-002;-5.159968044608831E-003;6.803032592870295E-004;
2.400666666666667E+009;1.718211472034454E-001;4.243511706590653E-002;-5.255530588328838E-003;6.748283049091697E-004;
2.400833333333334E+009;1.728678792715073E-001;4.159950464963913E-002;-5.414459388703108E-003;7.134961779229343E-004;
2.401000000000000E+009;1.736372560262680E-001;4.061374440789223E-002;-5.572739057242870E-003;1.092939754016697E-003;
2.401166666666667E+009;1.742832064628601E-001;3.989291191101074E-002;-5.517398472875357E-003;1.085148425772786E-003;
2.401333333333334E+009;1.749292016029358E-001;3.914397954940796E-002;-5.591225344687700E-003;1.457069884054363E-003;
2.401500000000000E+009;1.757003664970398E-001;3.856275230646133E-002;-5.686811637133360E-003;1.935616368427873E-003;
2.401666666666667E+009;1.763740628957748E-001;3.802673891186714E-002;-5.741823464632034E-003;2.020187908783555E-003;
2.401833333333334E+009;1.770382523536682E-001;3.715256229043007E-002;-5.961119197309017E-003;2.410364570096135E-003;
2.402000000000000E+009;1.774238348007202E-001;3.660768643021584E-002;-5.903546232730150E-003;2.646908629685640E-003;
2.402166666666667E+009;1.778336465358734E-001;3.595586121082306E-002;-5.799534264951944E-003;2.950118156149983E-003;
2.402333333333334E+009;1.781728714704514E-001;3.543670848011971E-002;-5.682741291821003E-003;3.509792964905500E-003;
2.402500000000000E+009;1.787609606981278E-001;3.470032662153244E-002;-5.749195348471403E-003;3.661955473944545E-003;
2.402666666666667E+009;1.790870726108551E-001;3.404409438371658E-002;-5.475972779095173E-003;4.041104111820459E-003;
2.402833333333334E+009;1.792041510343552E-001;3.351361304521561E-002;-5.226469133049250E-003;4.196491558104754E-003;
2.403000000000000E+009;1.794167608022690E-001;3.267086297273636E-002;-5.054370034486055E-003;4.737796261906624E-003;
2.403166666666667E+009;1.793384552001953E-001;3.177142143249512E-002;-4.963662475347519E-003;4.850730299949646E-003;
2.403333333333334E+009;1.793067306280136E-001;3.103114664554596E-002;-4.606508649885654E-003;5.139673594385386E-003;
