# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730926930904388E-001;4.864310473203659E-002;-4.025350324809551E-003;-4.784041550010443E-003;
2.400166666666667E+009;1.735160648822784E-001;4.830458387732506E-002;-4.242829512804747E-003;-4.662699066102505E-003;
2.400333333333334E+009;1.739145964384079E-001;4.728324711322784E-002;-4.311229567974806E-003;-4.683405160903931E-003;
2.400500000000000E+009;1.745502799749374E-001;4.674164205789566E-002;-4.516349174082279E-003;-4.499052651226521E-003;
2.400666666666667E+009;1.749380528926849E-001;4.603603109717369E-002;-4.683121107518673E-003;-4.361721221357584E-003;
2.400833333333334E+009;1.752254664897919E-001;4.550792649388313E-002;-4.822706803679466E-003;-4.152016248553991E-003;
2.401000000000000E+009;1.754007488489151E-001;4.497519135475159E-002;-4.712339956313372E-003;-4.171985667198896E-003;
2.401166666666667E+009;1.756971329450607E-001;4.417426511645317E-002;-5.013157147914171E-003;-4.164298530668020E-003;
2.401333333333334E+009;1.755589991807938E-001;4.352677240967751E-002;-5.171067081391811E-003;-3.893568413332105E-003;
2.401500000000000E+009;1.759719848632813E-001;4.291077703237534E-002;-5.324914585798979E-003;-3.865801729261875E-003;
2.401666666666667E+009;1.757855415344238E-001;4.237363860011101E-002;-5.391024053096771E-003;-3.898798720911145E-003;
2.401833333333334E+009;1.757324039936066E-001;4.145409911870956E-002;-5.618454422801733E-003;-3.670779988169670E-003;
2.402000000000000E+009;1.756589412689209E-001;4.082522913813591E-002;-5.978585220873356E-003;-3.433154430240393E-003;
2.402166666666667E+009;1.755000054836273E-001;3.996741771697998E-002;-5.972528364509344E-003;-3.300516400486231E-003;
2.402333333333334E+009;1.753565520048142E-001;3.914041817188263E-002;-6.290451157838106E-003;-3.273251699283719E-003;
2.402500000000000E+009;1.752126961946487E-001;3.800830990076065E-002;-6.416942924261093E-003;-2.986950101330876E-003;
2.402666666666667E+009;1.749626845121384E-001;3.728277236223221E-002;-6.519852671772242E-003;-2.734388457611203E-003;
2.402833333333334E+009;1.748408675193787E-001;3.580761700868607E-002;-6.760977674275637E-003;-2.441871212795377E-003;
