# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730923056602478E-001;4.868351295590401E-002;-3.943306393921375E-003;-4.744071979075670E-003;
2.400166666666667E+009;1.736437082290649E-001;4.801699891686440E-002;-4.100335296243429E-003;-4.627484362572432E-003;
2.400333333333334E+009;1.739894300699234E-001;4.740146175026894E-002;-4.260277375578880E-003;-4.510947037488222E-003;
2.400500000000000E+009;1.744476854801178E-001;4.674210771918297E-002;-4.385335370898247E-003;-4.555815365165472E-003;
2.400666666666667E+009;1.749102473258972E-001;4.602291062474251E-002;-4.420082084834576E-003;-4.302822519093752E-003;
2.400833333333334E+009;1.753284931182861E-001;4.544848576188088E-002;-4.705611150711775E-003;-4.292937461286783E-003;
2.401000000000000E+009;1.754475682973862E-001;4.492657631635666E-002;-4.851636942476034E-003;-4.088832531124353E-003;
2.401166666666667E+009;1.755831241607666E-001;4.412523284554482E-002;-4.939986858516932E-003;-4.013341851532459E-003;
2.401333333333334E+009;1.756848990917206E-001;4.356040433049202E-002;-5.148742813616991E-003;-4.074906464666128E-003;
2.401500000000000E+009;1.758277714252472E-001;4.293661564588547E-002;-5.216019228100777E-003;-3.990406636148691E-003;
2.401666666666667E+009;1.756697297096252E-001;4.235848039388657E-002;-5.575026851147413E-003;-3.813968505710363E-003;
2.401833333333334E+009;1.758219152688980E-001;4.153454676270485E-002;-5.771388299763203E-003;-3.749052993953228E-003;
2.402000000000000E+009;1.756138205528259E-001;4.064838960766792E-002;-5.791969131678343E-003;-3.461441257968545E-003;
2.402166666666667E+009;1.754526197910309E-001;3.978477045893669E-002;-5.954865366220474E-003;-3.157817525789142E-003;
2.402333333333334E+009;1.752583086490631E-001;3.907107561826706E-002;-6.109555717557669E-003;-3.091987455263734E-003;
2.402500000000000E+009;1.754191070795059E-001;3.797378763556480E-002;-6.366332992911339E-003;-2.816325519233942E-003;
2.402666666666667E+009;1.749732345342636E-001;3.700341656804085E-002;-6.556125357747078E-003;-2.739950083196163E-003;
2.402833333333334E+009;1.747314035892487E-001;3.586698696017265E-002;-6.722284015268087E-003;-2.509452169761062E-003;
2.403000000000000E+009;1.744015663862228E-001;3.453117236495018E-002;-6.909276358783245E-003;-2.248051576316357E-003;
2.403166666666667E+009;1.742020696401596E-001;3.322374820709229E-002;-7.139952853322029E-003;-1.898344373330474E-003;
2.403333333333334E+009;1.738224178552628E-001;3.192681446671486E-002;-7.042737677693367E-003;-1.779395970515907E-003;
2.403500000000000E+009;1.733297705650330E-001;3.055718541145325E-002;-7.351432926952839E-003;-1.289483741857112E-003;
2.403666666666667E+009;1.730854511260986E-001;2.886394411325455E-002;-7.558299694210291E-003;-1.032175612635911E-003;
2.403833333333334E+009;1.729677170515060E-001;2.737794257700443E-002;-7.719798944890499E-003;-6.670833099633455E-004;
2.404000000000000E+009;1.724729537963867E-001;2.570719830691814E-002;-7.572150323539972E-003;-3.046513884328306E-004;
2.404166666666667E+009;1.720020323991776E-001;2.371615543961525E-002;-7.430451456457377E-003;1.184335415018722E-004;
2.404333333333334E+009;1.716559529304504E-001;2.218347415328026E-002;-7.530066650360823E-003;4.307971976231784E-004;
2.404500000000000E+009;1.712123900651932E-001;2.009092457592487E-002;-7.450110279023647E-003;8.371947333216667E-004;
2.404666666666667E+009;1.712345629930496E-001;1.834817975759506E-002;-7.337044458836317E-003;1.135415513999760E-003;
2.404833333333334E+009;1.709413230419159E-001;1.633045822381973E-002;-7.269378751516342E-003;1.599383656866849E-003;
2.405000000000000E+009;1.707157343626022E-001;1.432511769235134E-002;-7.068821694701910E-003;1.846089144237340E-003;
2.405166666666667E+009;1.706152260303497E-001;1.239945087581873E-002;-6.814725697040558E-003;2.078462624922395E-003;
2.405333333333334E+009;1.705851852893829E-001;1.009366847574711E-002;-6.787978112697601E-003;2.431177068501711E-003;
2.405500000000000E+009;1.707441806793213E-001;8.239013142883778E-003;-6.417235825210810E-003;2.593244658783078E-003;
2.405666666666667E+009;1.708231568336487E-001;6.036828737705946E-003;-6.241490598767996E-003;2.816490828990936E-003;
2.405833333333334E+009;1.707721352577210E-001;4.164549522101879E-003;-6.061607040464878E-003;3.012323053553700E-003;
2.406000000000000E+009;1.711493134498596E-001;2.040057443082333E-003;-5.991164594888687E-003;3.250444773584604E-003;
2.406166666666667E+009;1.712201237678528E-001;1.613868516869843E-004;-5.573442671447992E-003;3.567994805052877E-003;
2.406333333333334E+009;1.718838065862656E-001;-1.960412133485079E-003;-5.453002639114857E-003;3.731070319190621E-003;
2.406500000000000E+009;1.721831411123276E-001;-4.044323228299618E-003;-5.183375440537930E-003;3.779766382649541E-003;
