# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.750158071517944E-001;3.689736127853394E-002;-6.599188782274723E-003;-2.724579069763422E-003;
2.402833333333334E+009;1.746053248643875E-001;3.565635159611702E-002;-6.860902067273855E-003;-2.487072022631764E-003;
2.403000000000000E+009;1.745682805776596E-001;3.463340550661087E-002;-6.802274845540524E-003;-2.139271702617407E-003;
2.403166666666667E+009;1.741355061531067E-001;3.336016833782196E-002;-7.115148939192295E-003;-1.947479788213968E-003;
2.403333333333334E+009;1.737462729215622E-001;3.195773065090179E-002;-7.181003224104643E-003;-1.636563218198717E-003;
2.403500000000000E+009;1.734578013420105E-001;3.058547526597977E-002;-7.382779382169247E-003;-1.498641795478761E-003;
2.403666666666667E+009;1.731850057840347E-001;2.888982929289341E-002;-7.235649973154068E-003;-1.112696132622659E-003;
2.403833333333334E+009;1.727778464555740E-001;2.726638503372669E-002;-7.561267353594303E-003;-6.303490954451263E-004;
2.404000000000000E+009;1.724224686622620E-001;2.576031535863876E-002;-7.476426195353270E-003;-2.691014378797263E-004;
2.404166666666667E+009;1.720151603221893E-001;2.379417233169079E-002;-7.528083398938179E-003;6.504519114969298E-005;
2.404333333333334E+009;1.716726422309876E-001;2.199276536703110E-002;-7.574424147605896E-003;4.991206224076450E-004;
2.404500000000000E+009;1.712075471878052E-001;2.009555138647556E-002;-7.420196197926998E-003;6.663433741778135E-004;
2.404666666666667E+009;1.711652576923370E-001;1.823537796735764E-002;-7.259818259626627E-003;9.051797678694129E-004;
2.404833333333334E+009;1.708556562662125E-001;1.625484228134155E-002;-7.129861507564783E-003;1.401797519065440E-003;
2.405000000000000E+009;1.707051545381546E-001;1.438280940055847E-002;-7.208724506199360E-003;1.806835643947125E-003;
2.405166666666667E+009;1.705953031778336E-001;1.235590409487486E-002;-6.956901401281357E-003;2.011443953961134E-003;
2.405333333333334E+009;1.706384122371674E-001;1.024785079061985E-002;-6.845870520919561E-003;2.250935416668654E-003;
2.405500000000000E+009;1.705848574638367E-001;8.325952105224133E-003;-6.548174656927586E-003;2.608256647363305E-003;
2.405666666666667E+009;1.707267165184021E-001;6.274036597460508E-003;-6.343197077512741E-003;2.860953332856298E-003;
2.405833333333334E+009;1.707479953765869E-001;4.223635885864496E-003;-6.172500085085630E-003;2.990057924762368E-003;
2.406000000000000E+009;1.711096912622452E-001;1.956189749762416E-003;-5.954217165708542E-003;3.240098711103201E-003;
2.406166666666667E+009;1.713710129261017E-001;1.300985750276595E-004;-5.656871479004622E-003;3.428509691730142E-003;
2.406333333333334E+009;1.719094514846802E-001;-1.951486920006573E-003;-5.348630249500275E-003;3.634297056123614E-003;
2.406500000000000E+009;1.722009330987930E-001;-4.058741033077240E-003;-5.097907036542893E-003;3.702986519783735E-003;
2.406666666666667E+009;1.725164800882340E-001;-5.939356517046690E-003;-5.029973108321428E-003;3.873678855597973E-003;
2.406833333333334E+009;1.731044799089432E-001;-8.066257461905479E-003;-4.691576119512320E-003;3.815121017396450E-003;
2.407000000000000E+009;1.738744378089905E-001;-9.967928752303124E-003;-4.464142955839634E-003;3.894244786351919E-003;
2.407166666666667E+009;1.745487600564957E-001;-1.170373801141977E-002;-4.261066205799580E-003;3.960696514695883E-003;
2.407333333333334E+009;1.751386523246765E-001;-1.368731539696455E-002;-4.020709544420242E-003;3.874303773045540E-003;
2.407500000000000E+009;1.758726686239243E-001;-1.555514708161354E-002;-3.864591009914875E-003;4.000065848231316E-003;
2.407666666666667E+009;1.765855848789215E-001;-1.720432564616203E-002;-3.542585065588355E-003;4.076435230672360E-003;
2.407833333333334E+009;1.772353798151016E-001;-1.896183378994465E-002;-3.449450014159083E-003;3.979319240897894E-003;
2.408000000000000E+009;1.779905259609222E-001;-2.065258473157883E-002;-3.326663980260491E-003;4.145627375692129E-003;
2.408166666666667E+009;1.787664145231247E-001;-2.211801521480084E-002;-3.143731737509370E-003;4.026202019304037E-003;
2.408333333333334E+009;1.795494258403778E-001;-2.360127680003643E-002;-3.047280944883823E-003;4.084525164216757E-003;
2.408500000000000E+009;1.801186949014664E-001;-2.510994300246239E-002;-3.011919325217605E-003;4.064382053911686E-003;
2.408666666666667E+009;1.807372868061066E-001;-2.649296820163727E-002;-2.878285478800535E-003;3.971452824771404E-003;
2.408833333333334E+009;1.812593340873718E-001;-2.758072875440121E-002;-2.608255017548800E-003;3.966656979173422E-003;
2.409000000000000E+009;1.817220449447632E-001;-2.867168374359608E-002;-2.790817990899086E-003;3.974153194576502E-003;
2.409166666666667E+009;1.822603046894074E-001;-2.977242134511471E-002;-2.599176485091448E-003;3.952553030103445E-003;
2.409333333333334E+009;1.827820688486099E-001;-3.060184046626091E-002;-2.541366266086698E-003;3.943124786019325E-003;
2.409500000000000E+009;1.830723136663437E-001;-3.149365633726120E-002;-2.394486917182803E-003;3.969783894717693E-003;
2.409666666666667E+009;1.833287030458450E-001;-3.220577165484428E-002;-2.211494604125619E-003;3.867343766614795E-003;
2.409833333333334E+009;1.837112456560135E-001;-3.278740495443344E-002;-2.313942648470402E-003;3.962429706007242E-003;
2.410000000000000E+009;1.839877068996429E-001;-3.339258953928947E-002;-2.273589838296175E-003;3.942139446735382E-003;
2.410166666666667E+009;1.841382533311844E-001;-3.377754613757134E-002;-2.280889544636011E-003;3.999910783022642E-003;
2.410333333333334E+009;1.841489523649216E-001;-3.426982834935188E-002;-2.160527743399143E-003;3.927704878151417E-003;
2.410500000000000E+009;1.841530054807663E-001;-3.466959670186043E-002;-2.145741367712617E-003;4.050141200423241E-003;
2.410666666666667E+009;1.841629892587662E-001;-3.530348837375641E-002;-2.142213983461261E-003;3.918640781193972E-003;
2.410833333333334E+009;1.840251237154007E-001;-3.539910912513733E-002;-2.197465160861611E-003;3.979573957622051E-003;
2.411000000000000E+009;1.837361156940460E-001;-3.573191910982132E-002;-2.184031764045358E-003;4.013717640191317E-003;
2.411166666666667E+009;1.834181398153305E-001;-3.613853082060814E-002;-2.154687186703086E-003;4.283651709556580E-003;
2.411333333333334E+009;1.828542053699493E-001;-3.635721281170845E-002;-2.110114088281989E-003;4.217148758471012E-003;
2.411500000000000E+009;1.824965924024582E-001;-3.688285872340202E-002;-2.087050816044211E-003;4.251357167959213E-003;
2.411666666666667E+009;1.819951236248016E-001;-3.733521327376366E-002;-2.135258866474032E-003;4.440414253622294E-003;
2.411833333333334E+009;1.813042461872101E-001;-3.760226443409920E-002;-1.852264977060258E-003;4.746751859784126E-003;
2.412000000000000E+009;1.805884391069412E-001;-3.797916695475578E-002;-1.954464241862297E-003;4.801211412996054E-003;
2.412166666666667E+009;1.796565204858780E-001;-3.851098567247391E-002;-1.905084238387644E-003;4.928794223815203E-003;
2.412333333333334E+009;1.789384335279465E-001;-3.901249170303345E-002;-1.694691833108664E-003;5.162765737622976E-003;
2.412500000000000E+009;1.777931302785873E-001;-3.934280201792717E-002;-1.704378635622561E-003;5.298563744872809E-003;
2.412666666666667E+009;1.766628772020340E-001;-4.010244831442833E-002;-1.487308647483587E-003;5.575242452323437E-003;
2.412833333333334E+009;1.754969656467438E-001;-4.079668596386910E-002;-1.507093198597431E-003;5.697518121451140E-003;
2.413000000000000E+009;1.743642836809158E-001;-4.160400480031967E-002;-1.239652279764414E-003;5.907355807721615E-003;
2.413166666666667E+009;1.730598062276840E-001;-4.239916428923607E-002;-8.960915729403496E-004;5.940495990216732E-003;
2.413333333333334E+009;1.716857552528381E-001;-4.315213486552239E-002;-5.626799538731575E-004;5.938645452260971E-003;
2.413500000000000E+009;1.704952716827393E-001;-4.422242194414139E-002;-1.720006548566744E-004;6.306516006588936E-003;
2.413666666666667E+009;1.693160384893417E-001;-4.527417197823525E-002;-1.499595964560285E-005;6.437569856643677E-003;
2.413833333333334E+009;1.678103059530258E-001;-4.634007066488266E-002;3.656626795418561E-004;6.433790549635887E-003;
2.414000000000000E+009;1.663077026605606E-001;-4.752879217267036E-002;5.809018039144576E-004;6.462746299803257E-003;
2.414166666666667E+009;1.651965379714966E-001;-4.872922226786614E-002;1.081123366020620E-003;6.283484399318695E-003;
2.414333333333334E+009;1.639123558998108E-001;-5.007116496562958E-002;1.279116026125848E-003;6.354676559567452E-003;
2.414500000000000E+009;1.629780828952789E-001;-5.145352706313133E-002;1.568335806950927E-003;6.157353986054659E-003;
2.414666666666667E+009;1.615488380193710E-001;-5.279873311519623E-002;1.915150205604732E-003;6.112851668149233E-003;
2.414833333333334E+009;1.604118198156357E-001;-5.447234958410263E-002;2.143106423318386E-003;5.922351963818073E-003;
2.415000000000000E+009;1.593591272830963E-001;-5.605553090572357E-002;2.519705798476934E-003;5.622311029583216E-003;
2.415166666666667E+009;1.583612859249115E-001;-5.781878158450127E-002;2.786919707432389E-003;5.495479330420494E-003;
2.415333333333334E+009;1.575560569763184E-001;-5.949133262038231E-002;3.049697726964951E-003;5.409772042185068E-003;
2.415500000000000E+009;1.566132009029388E-001;-6.120550632476807E-002;3.263456281274557E-003;5.073857959359884E-003;
2.415666666666667E+009;1.557958871126175E-001;-6.312450766563416E-002;3.405202878639102E-003;4.879536107182503E-003;
2.415833333333334E+009;1.552339196205139E-001;-6.501804292201996E-002;3.586388658732176E-003;4.590071737766266E-003;
2.416000000000000E+009;1.543730348348618E-001;-6.691023707389832E-002;3.846719628199935E-003;4.383428953588009E-003;
2.416166666666667E+009;1.539590954780579E-001;-6.881874799728394E-002;3.810131223872304E-003;4.167630337178707E-003;
2.416333333333334E+009;1.534734666347504E-001;-7.070383429527283E-002;3.806188004091382E-003;3.872222267091274E-003;
2.416500000000000E+009;1.530332416296005E-001;-7.276356965303421E-002;4.039239138364792E-003;3.454134101048112E-003;
2.416666666666667E+009;1.525761038064957E-001;-7.455337047576904E-002;4.016818944364786E-003;3.246202366426587E-003;
2.416833333333334E+009;1.523799151182175E-001;-7.667538523674011E-002;4.010858945548534E-003;3.051894949749112E-003;
2.417000000000000E+009;1.518294662237167E-001;-7.855422794818878E-002;4.080439452081919E-003;2.818368840962648E-003;
2.417166666666667E+009;1.518857777118683E-001;-8.020826429128647E-002;3.900942392647266E-003;2.668858971446753E-003;
2.417333333333334E+009;1.517060995101929E-001;-8.204330503940582E-002;3.977582324296236E-003;2.348353620618582E-003;
2.417500000000000E+009;1.516066342592239E-001;-8.394964784383774E-002;3.937154076993465E-003;2.239192137494683E-003;
2.417666666666667E+009;1.516088247299194E-001;-8.535826951265335E-002;3.903985954821110E-003;2.029279479756951E-003;
2.417833333333334E+009;1.517407447099686E-001;-8.682422339916229E-002;3.803079016506672E-003;1.780644757673144E-003;
2.418000000000000E+009;1.516552567481995E-001;-8.854325115680695E-002;3.670014673843980E-003;1.755470992065966E-003;
2.418166666666667E+009;1.518080681562424E-001;-8.968944847583771E-002;3.684321884065867E-003;1.678196480497718E-003;
2.418333333333334E+009;1.522257775068283E-001;-9.120124578475952E-002;3.489453345537186E-003;1.505899592302740E-003;
2.418500000000000E+009;1.522719413042069E-001;-9.230670332908630E-002;3.509411122649908E-003;1.237735967151821E-003;
2.418666666666667E+009;1.525350362062454E-001;-9.349104762077332E-002;3.404245711863041E-003;1.260215649381280E-003;
2.418833333333334E+009;1.525390893220902E-001;-9.449669718742371E-002;3.400782588869333E-003;1.040556002408266E-003;
2.419000000000000E+009;1.527159810066223E-001;-9.519917517900467E-002;3.254009876400232E-003;9.224409586749971E-004;
2.419166666666667E+009;1.530319452285767E-001;-9.598084539175034E-002;3.132944460958242E-003;9.584287763573229E-004;
2.419333333333334E+009;1.529440581798554E-001;-9.634516388177872E-002;3.039166564121842E-003;8.659729501232505E-004;
2.419500000000000E+009;1.533446907997131E-001;-9.709903597831726E-002;2.827533520758152E-003;8.731900597922504E-004;
2.419666666666667E+009;1.536590307950974E-001;-9.741347283124924E-002;2.881881315261126E-003;1.012597116641700E-003;
2.419833333333334E+009;1.535791754722595E-001;-9.759458154439926E-002;2.690843772143126E-003;8.753690635785461E-004;
2.420000000000000E+009;1.538575142621994E-001;-9.778491407632828E-002;2.678141929209232E-003;9.611712885089219E-004;
2.420166666666667E+009;1.538770347833633E-001;-9.794479608535767E-002;2.592839300632477E-003;8.753453148528934E-004;
2.420333333333334E+009;1.539793163537979E-001;-9.799609333276749E-002;2.522341208532453E-003;9.243893437087536E-004;
2.420500000000000E+009;1.540245711803436E-001;-9.761244803667069E-002;2.486760960891843E-003;8.820823859423399E-004;
2.420666666666667E+009;1.539385914802551E-001;-9.747074544429779E-002;2.399580087512732E-003;8.987269247882068E-004;
2.420833333333334E+009;1.540344953536987E-001;-9.730650484561920E-002;2.357600256800652E-003;9.846066823229194E-004;
2.421000000000000E+009;1.537533998489380E-001;-9.702430665493012E-002;2.421362791210413E-003;1.114260521717370E-003;
2.421166666666667E+009;1.534918695688248E-001;-9.678785502910614E-002;2.329651499167085E-003;1.101602218113840E-003;
2.421333333333334E+009;1.533267945051193E-001;-9.652869403362274E-002;2.294316422194243E-003;1.144549227319658E-003;
2.421500000000000E+009;1.528437286615372E-001;-9.598190337419510E-002;2.415093127638102E-003;1.297192298807204E-003;
2.421666666666667E+009;1.524572223424912E-001;-9.570432454347611E-002;2.396304160356522E-003;1.193588483147323E-003;
2.421833333333334E+009;1.521301120519638E-001;-9.538940340280533E-002;2.430621767416596E-003;1.328803715296090E-003;
2.422000000000000E+009;1.513229310512543E-001;-9.510684013366699E-002;2.506978809833527E-003;1.500626676715910E-003;
2.422166666666667E+009;1.505476385354996E-001;-9.495786577463150E-002;2.497832057997584E-003;1.533258939161897E-003;
2.422333333333334E+009;1.497305631637573E-001;-9.465991705656052E-002;2.530463272705674E-003;1.589462277479470E-003;
2.422500000000000E+009;1.489562690258026E-001;-9.415332227945328E-002;2.640561433508992E-003;1.636116183362901E-003;
2.422666666666667E+009;1.477651000022888E-001;-9.417424350976944E-002;2.806813456118107E-003;1.623074058443308E-003;
2.422833333333334E+009;1.465904265642166E-001;-9.405645728111267E-002;2.865516580641270E-003;1.886483281850815E-003;
2.423000000000000E+009;1.454387903213501E-001;-9.399455040693283E-002;3.121017012745142E-003;1.651200233027339E-003;
2.423166666666667E+009;1.442086696624756E-001;-9.392827004194260E-002;3.250676440075040E-003;1.707080402411521E-003;
2.423333333333334E+009;1.431212574243546E-001;-9.377706795930862E-002;3.514368785545230E-003;1.734189339913428E-003;
2.423500000000000E+009;1.414716541767120E-001;-9.406833350658417E-002;3.754230914637446E-003;1.836755429394543E-003;
2.423666666666667E+009;1.399632245302200E-001;-9.412789344787598E-002;3.858378855511546E-003;1.755485543981195E-003;
2.423833333333334E+009;1.386961191892624E-001;-9.440912306308746E-002;4.078197292983532E-003;1.524588908068836E-003;
2.424000000000000E+009;1.372677087783814E-001;-9.458139538764954E-002;4.134615417569876E-003;1.430219272151589E-003;
2.424166666666667E+009;1.354526728391647E-001;-9.504846483469009E-002;4.233722575008869E-003;1.465950277633965E-003;
2.424333333333334E+009;1.340351104736328E-001;-9.543681144714356E-002;4.530787467956543E-003;1.267091371119022E-003;
2.424500000000000E+009;1.326146870851517E-001;-9.614402800798416E-002;4.719728603959084E-003;1.103534479625523E-003;
2.424666666666667E+009;1.312453597784042E-001;-9.652105718851090E-002;4.812082741409540E-003;7.862529600970447E-004;
2.424833333333334E+009;1.295594125986099E-001;-9.721522778272629E-002;4.960825666785240E-003;7.053528097458184E-004;
2.425000000000000E+009;1.282603293657303E-001;-9.820479154586792E-002;5.187955219298601E-003;4.494785971473903E-004;
2.425166666666667E+009;1.266482174396515E-001;-9.908540546894074E-002;5.263657309114933E-003;2.971611102111638E-004;
2.425333333333334E+009;1.254295855760574E-001;-1.001264601945877E-001;5.437430460005999E-003;-1.160011670435779E-004;
2.425500000000000E+009;1.243708878755570E-001;-1.012270525097847E-001;5.376071203500032E-003;-3.312638436909765E-004;
2.425666666666667E+009;1.229901611804962E-001;-1.023120880126953E-001;5.371123552322388E-003;-5.437217769213021E-004;
2.425833333333334E+009;1.218566522002220E-001;-1.036213710904121E-001;5.397422704845667E-003;-7.352381944656372E-004;
2.426000000000000E+009;1.207456812262535E-001;-1.050904914736748E-001;5.448863375931978E-003;-1.110721146687865E-003;
2.426166666666667E+009;1.200431361794472E-001;-1.064476445317268E-001;5.501807201653719E-003;-1.481440383940935E-003;
2.426333333333334E+009;1.190897524356842E-001;-1.078938618302345E-001;5.315205082297325E-003;-1.645409618504345E-003;
2.426500000000000E+009;1.182879358530045E-001;-1.093739867210388E-001;5.381674971431494E-003;-2.123346785083413E-003;
2.426666666666667E+009;1.176448240876198E-001;-1.107752472162247E-001;5.419560242444277E-003;-2.231312682852149E-003;
2.426833333333334E+009;1.170357987284660E-001;-1.124029383063316E-001;5.166109651327133E-003;-2.413064474239945E-003;
2.427000000000000E+009;1.162954717874527E-001;-1.140886396169663E-001;4.946616012603045E-003;-2.666474785655737E-003;
2.427166666666667E+009;1.159612685441971E-001;-1.156136468052864E-001;4.779312293976545E-003;-2.961171558126807E-003;
2.427333333333334E+009;1.155053526163101E-001;-1.172093003988266E-001;4.724660888314247E-003;-3.047537291422486E-003;
2.427500000000000E+009;1.152481362223625E-001;-1.190078407526016E-001;4.546291660517454E-003;-3.347301855683327E-003;
2.427666666666667E+009;1.149487346410751E-001;-1.204463765025139E-001;4.229218699038029E-003;-3.447757801041007E-003;
2.427833333333334E+009;1.146433129906654E-001;-1.220379844307900E-001;3.894977970048785E-003;-3.667148295789957E-003;
2.428000000000000E+009;1.147044077515602E-001;-1.235687062144280E-001;3.662465838715434E-003;-3.807822940871120E-003;
2.428166666666667E+009;1.147158369421959E-001;-1.251022070646286E-001;3.675471525639296E-003;-3.928976599127054E-003;
2.428333333333334E+009;1.149708181619644E-001;-1.265498548746109E-001;3.340193070471287E-003;-3.951676655560732E-003;
2.428500000000000E+009;1.149144247174263E-001;-1.279663592576981E-001;3.165932837873697E-003;-4.198553971946240E-003;
2.428666666666667E+009;1.151122674345970E-001;-1.291944384574890E-001;3.003372345119715E-003;-4.054680466651917E-003;
2.428833333333334E+009;1.152577474713326E-001;-1.302908807992935E-001;2.692642156034708E-003;-4.235332366079092E-003;
2.429000000000000E+009;1.154969111084938E-001;-1.315853744745255E-001;2.489458769559860E-003;-4.216383211314678E-003;
2.429166666666667E+009;1.156513616442680E-001;-1.324563920497894E-001;2.255362924188376E-003;-4.288993775844574E-003;
2.429333333333334E+009;1.160954684019089E-001;-1.336762905120850E-001;1.987639116123319E-003;-4.363839980214834E-003;
2.429500000000000E+009;1.164552569389343E-001;-1.345240324735642E-001;1.893593347631395E-003;-4.303374327719212E-003;
2.429666666666667E+009;1.166547611355782E-001;-1.352992802858353E-001;1.721262815408409E-003;-4.377939272671938E-003;
2.429833333333334E+009;1.169591993093491E-001;-1.360242813825607E-001;1.445135800167918E-003;-4.227020777761936E-003;
2.430000000000000E+009;1.171956807374954E-001;-1.367778182029724E-001;1.333709340542555E-003;-4.135668743401766E-003;
2.430166666666667E+009;1.175906583666802E-001;-1.373466849327087E-001;1.037376583553851E-003;-4.207621794193983E-003;
2.430333333333334E+009;1.180409342050552E-001;-1.375595331192017E-001;9.200309286825359E-004;-4.121922422200441E-003;
2.430500000000000E+009;1.181872189044952E-001;-1.381058394908905E-001;7.502450025640428E-004;-4.072005860507488E-003;
2.430666666666667E+009;1.185177192091942E-001;-1.385108232498169E-001;4.888601833954454E-004;-4.024464637041092E-003;
2.430833333333334E+009;1.186311319470406E-001;-1.387096792459488E-001;3.985431685578078E-004;-3.874111920595169E-003;
2.431000000000000E+009;1.189747676253319E-001;-1.386742740869522E-001;2.151831577066332E-004;-3.637856803834438E-003;
2.431166666666667E+009;1.190086975693703E-001;-1.390109509229660E-001;1.223704020958394E-004;-3.681469708681107E-003;
2.431333333333334E+009;1.188525035977364E-001;-1.390341818332672E-001;1.106109702959657E-004;-3.520308528095484E-003;
2.431500000000000E+009;1.190152093768120E-001;-1.390854418277741E-001;-2.955075433419552E-005;-3.349695820361376E-003;
2.431666666666667E+009;1.188873350620270E-001;-1.389696896076202E-001;-1.310298830503598E-004;-3.223180538043380E-003;
2.431833333333334E+009;1.185246631503105E-001;-1.390982717275620E-001;-1.492076553404331E-004;-3.171354299411178E-003;
2.432000000000000E+009;1.182491257786751E-001;-1.390245854854584E-001;-1.572817709529772E-004;-2.943882951512933E-003;
2.432166666666667E+009;1.177062019705772E-001;-1.387814432382584E-001;-2.009279160120059E-005;-2.767447382211685E-003;
2.432333333333334E+009;1.173618957400322E-001;-1.385398954153061E-001;-1.340650196652859E-004;-2.649356843903661E-003;
2.432500000000000E+009;1.169287711381912E-001;-1.385766416788101E-001;3.191828000126407E-005;-2.667263615876436E-003;
2.432666666666667E+009;1.161857396364212E-001;-1.382039487361908E-001;-2.051232586381957E-004;-2.507411642000079E-003;
2.432833333333334E+009;1.155340149998665E-001;-1.382010728120804E-001;6.564644718309864E-005;-2.506963908672333E-003;
2.433000000000000E+009;1.148279756307602E-001;-1.378248035907745E-001;5.219900776864961E-005;-2.345481887459755E-003;
2.433166666666667E+009;1.139176413416863E-001;-1.376924216747284E-001;1.524405815871432E-004;-2.251049503684044E-003;
2.433333333333334E+009;1.129358634352684E-001;-1.374760568141937E-001;2.542226284276694E-004;-2.332466421648860E-003;
2.433500000000000E+009;1.121093556284905E-001;-1.373642385005951E-001;3.092410915996879E-004;-2.162803895771503E-003;
2.433666666666667E+009;1.111772358417511E-001;-1.372832059860230E-001;3.931730752810836E-004;-2.338381018489599E-003;
2.433833333333334E+009;1.099282950162888E-001;-1.371939927339554E-001;5.654622218571603E-004;-2.418356947600842E-003;
2.434000000000000E+009;1.090266108512878E-001;-1.372081786394119E-001;6.501153111457825E-004;-2.483187476173043E-003;
2.434166666666667E+009;1.078106686472893E-001;-1.372603476047516E-001;5.870136083103716E-004;-2.543654758483172E-003;
2.434333333333334E+009;1.065298914909363E-001;-1.372765749692917E-001;6.763538112863898E-004;-2.647256245836616E-003;
2.434500000000000E+009;1.053956598043442E-001;-1.374991834163666E-001;7.331317174248397E-004;-2.723109442740679E-003;
2.434666666666667E+009;1.041901335120201E-001;-1.379226446151733E-001;7.579177618026733E-004;-2.922321436926723E-003;
2.434833333333334E+009;1.029210165143013E-001;-1.382941901683807E-001;6.314319907687604E-004;-3.108316333964467E-003;
2.435000000000000E+009;1.017394140362740E-001;-1.387513875961304E-001;6.454140529967845E-004;-3.246584208682180E-003;
2.435166666666667E+009;1.004216596484184E-001;-1.392312645912170E-001;5.221936735324562E-004;-3.317274851724505E-003;
2.435333333333334E+009;9.912829101085663E-002;-1.400226950645447E-001;4.718664567917585E-004;-3.520217025652528E-003;
2.435500000000000E+009;9.776643663644791E-002;-1.405210644006729E-001;5.656692665070295E-004;-3.487081266939640E-003;
2.435666666666667E+009;9.662054479122162E-002;-1.412771195173264E-001;1.897884358186275E-004;-3.582706674933434E-003;
2.435833333333334E+009;9.535332769155502E-002;-1.420103758573532E-001;1.397149462718517E-004;-3.804634325206280E-003;
2.436000000000000E+009;9.403322637081146E-002;-1.428640335798264E-001;-8.724148938199505E-005;-3.888665931299329E-003;
2.436166666666667E+009;9.256581217050552E-002;-1.438128799200058E-001;-2.445770951453596E-004;-3.955161198973656E-003;
2.436333333333334E+009;9.144017845392227E-002;-1.447113901376724E-001;-5.208476213738322E-004;-4.144125152379274E-003;
2.436500000000000E+009;9.029558300971985E-002;-1.457310765981674E-001;-6.723864353261888E-004;-3.952468279749155E-003;
2.436666666666667E+009;8.907534182071686E-002;-1.467437446117401E-001;-8.555459789931774E-004;-3.963498398661614E-003;
2.436833333333334E+009;8.812897652387619E-002;-1.475988477468491E-001;-1.099014072678983E-003;-3.906609024852514E-003;
2.437000000000000E+009;8.712287247180939E-002;-1.484777927398682E-001;-1.177655300125480E-003;-3.796422155573964E-003;
2.437166666666667E+009;8.607257157564163E-002;-1.496475934982300E-001;-1.397548592649400E-003;-3.821606747806072E-003;
2.437333333333334E+009;8.499551564455032E-002;-1.506315320730209E-001;-1.505790278315544E-003;-3.835192183032632E-003;
2.437500000000000E+009;8.424560725688934E-002;-1.515937149524689E-001;-1.664860057644546E-003;-3.634576220065355E-003;
2.437666666666667E+009;8.352613449096680E-002;-1.527281403541565E-001;-1.824849634431303E-003;-3.575138980522752E-003;
2.437833333333334E+009;8.301626890897751E-002;-1.533294767141342E-001;-1.883719116449356E-003;-3.269049338996410E-003;
2.438000000000000E+009;8.235757052898407E-002;-1.544098556041718E-001;-1.924381940625608E-003;-3.229065798223019E-003;
2.438166666666667E+009;8.155111223459244E-002;-1.555501818656921E-001;-2.046748064458370E-003;-3.189155831933022E-003;
2.438333333333334E+009;8.112268149852753E-002;-1.561607569456101E-001;-2.134253038093448E-003;-3.085669130086899E-003;
2.438500000000000E+009;8.083634078502655E-002;-1.570705473423004E-001;-2.150876680389047E-003;-2.965867286548019E-003;
2.438666666666667E+009;8.052209019660950E-002;-1.580831408500671E-001;-2.174924826249480E-003;-2.963785082101822E-003;
2.438833333333334E+009;8.022768795490265E-002;-1.587233841419220E-001;-2.278570551425219E-003;-2.786306198686361E-003;
2.439000000000000E+009;7.993618398904800E-002;-1.596205979585648E-001;-2.412523375824094E-003;-2.722134813666344E-003;
2.439166666666667E+009;7.971101999282837E-002;-1.603135913610458E-001;-2.374865813180804E-003;-2.554733771830797E-003;
2.439333333333334E+009;7.953799515962601E-002;-1.611316800117493E-001;-2.352583687752485E-003;-2.546465955674648E-003;
2.439500000000000E+009;7.926759123802185E-002;-1.617875099182129E-001;-2.383898245170713E-003;-2.354518743231893E-003;
2.439666666666667E+009;7.914579659700394E-002;-1.621706485748291E-001;-2.384196035563946E-003;-2.336185891181231E-003;
2.439833333333334E+009;7.913050055503845E-002;-1.626951098442078E-001;-2.428533975034952E-003;-2.136887051165104E-003;
