# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.434333333333334E+009;1.066027581691742E-001;-1.374274343252182E-001;6.273522158153355E-004;-2.716675400733948E-003;
2.434500000000000E+009;1.053736433386803E-001;-1.375402957201004E-001;5.319915362633765E-004;-3.005195176228881E-003;
2.434666666666667E+009;1.041102260351181E-001;-1.379521191120148E-001;5.856583593413234E-004;-2.937609096989036E-003;
2.434833333333334E+009;1.029052436351776E-001;-1.382529735565186E-001;5.741046625189483E-004;-3.217690158635378E-003;
2.435000000000000E+009;1.017445251345635E-001;-1.387681066989899E-001;4.170353931840509E-004;-3.295244881883264E-003;
2.435166666666667E+009;1.002570539712906E-001;-1.392565816640854E-001;3.915446577593684E-004;-3.296161303296685E-003;
2.435333333333334E+009;9.904880076646805E-002;-1.399380117654800E-001;4.555337363854051E-004;-3.533886512741447E-003;
2.435500000000000E+009;9.783665835857391E-002;-1.405527144670487E-001;2.201854222221300E-004;-3.526642452925444E-003;
2.435666666666667E+009;9.657336771488190E-002;-1.412758827209473E-001;1.601505209691823E-004;-3.654295345768333E-003;
2.435833333333334E+009;9.534130245447159E-002;-1.419582962989807E-001;1.164542918559164E-004;-3.813398769125342E-003;
2.436000000000000E+009;9.391655772924423E-002;-1.428758203983307E-001;-2.566158073022962E-004;-3.946014679968357E-003;
2.436166666666667E+009;9.253384172916412E-002;-1.438252478837967E-001;-4.006909439340234E-004;-4.020608030259609E-003;
2.436333333333334E+009;9.143971651792526E-002;-1.447020620107651E-001;-5.793320015072823E-004;-4.079093690961599E-003;
2.436500000000000E+009;9.031363576650620E-002;-1.456859260797501E-001;-6.838357658125460E-004;-3.965518437325954E-003;
2.436666666666667E+009;8.912963420152664E-002;-1.467129588127136E-001;-8.016155916266143E-004;-3.962240181863308E-003;
2.436833333333334E+009;8.799607306718826E-002;-1.476303786039352E-001;-1.106599578633905E-003;-3.908494021743536E-003;
2.437000000000000E+009;8.697593957185745E-002;-1.485524326562882E-001;-1.289298874326050E-003;-3.982674796134234E-003;
2.437166666666667E+009;8.592254668474197E-002;-1.497249305248261E-001;-1.386189484037459E-003;-3.806839464232326E-003;
2.437333333333334E+009;8.495425432920456E-002;-1.506319791078568E-001;-1.697213854640722E-003;-3.811891190707684E-003;
2.437500000000000E+009;8.422409743070602E-002;-1.515044569969177E-001;-1.853415626101196E-003;-3.792306873947382E-003;
2.437666666666667E+009;8.348494768142700E-002;-1.525598019361496E-001;-1.858121831901372E-003;-3.457926213741303E-003;
2.437833333333334E+009;8.279652893543243E-002;-1.533560752868652E-001;-1.913958927616477E-003;-3.477981546893716E-003;
2.438000000000000E+009;8.213547617197037E-002;-1.543820202350617E-001;-2.159291645511985E-003;-3.254706040024757E-003;
2.438166666666667E+009;8.159787207841873E-002;-1.554451137781143E-001;-2.219842514023185E-003;-3.169053466990590E-003;
2.438333333333334E+009;8.109612762928009E-002;-1.559797525405884E-001;-2.167343162000179E-003;-2.944377483800054E-003;
2.438500000000000E+009;8.081421256065369E-002;-1.570607423782349E-001;-2.357686171308160E-003;-3.000393044203520E-003;
2.438666666666667E+009;8.059042692184448E-002;-1.579998880624771E-001;-2.341725863516331E-003;-2.876926213502884E-003;
2.438833333333334E+009;8.008563518524170E-002;-1.586986184120178E-001;-2.410894492641091E-003;-2.662670565769076E-003;
2.439000000000000E+009;7.996171712875366E-002;-1.596445888280869E-001;-2.379615092650056E-003;-2.623897278681397E-003;
2.439166666666667E+009;7.976118475198746E-002;-1.602378636598587E-001;-2.435986185446382E-003;-2.484513446688652E-003;
2.439333333333334E+009;7.942667603492737E-002;-1.610412001609802E-001;-2.430447144433856E-003;-2.321070525795221E-003;
2.439500000000000E+009;7.936269789934158E-002;-1.618129163980484E-001;-2.453729743137956E-003;-2.258905209600925E-003;
2.439666666666667E+009;7.920280843973160E-002;-1.621586084365845E-001;-2.431163797155023E-003;-2.195142209529877E-003;
2.439833333333334E+009;7.910900563001633E-002;-1.627244949340820E-001;-2.488915575668216E-003;-2.098916331306100E-003;
