# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730660051107407E-001;4.874967038631439E-002;-3.788651200011373E-003;-4.827678669244051E-003;
2.400166666666667E+009;1.737057715654373E-001;4.821319505572319E-002;-4.005542024970055E-003;-4.943224135786295E-003;
2.400333333333334E+009;1.741060316562653E-001;4.729092121124268E-002;-4.077545832842588E-003;-4.561544395983219E-003;
2.400500000000000E+009;1.744941771030426E-001;4.667329415678978E-002;-4.391264170408249E-003;-4.523867741227150E-003;
2.400666666666667E+009;1.748745590448380E-001;4.594911634922028E-002;-4.394368268549442E-003;-4.455049987882376E-003;
2.400833333333334E+009;1.752631366252899E-001;4.560958966612816E-002;-4.531009588390589E-003;-4.340328276157379E-003;
2.401000000000000E+009;1.755438894033432E-001;4.491785541176796E-002;-4.785985220223665E-003;-4.345038440078497E-003;
2.401166666666667E+009;1.757435500621796E-001;4.418572038412094E-002;-4.964275751262903E-003;-4.280468448996544E-003;
2.401333333333334E+009;1.757946312427521E-001;4.345719888806343E-002;-5.067702848464251E-003;-4.056383855640888E-003;
2.401500000000000E+009;1.759318560361862E-001;4.296800866723061E-002;-5.242893472313881E-003;-4.098308272659779E-003;
2.401666666666667E+009;1.759007275104523E-001;4.237818345427513E-002;-5.395547021180391E-003;-3.898605238646269E-003;
2.401833333333334E+009;1.757538616657257E-001;4.150054603815079E-002;-5.564980674535036E-003;-3.784222528338432E-003;
2.402000000000000E+009;1.757874637842178E-001;4.073381796479225E-002;-5.878513678908348E-003;-3.553875954821706E-003;
2.402166666666667E+009;1.755952388048172E-001;3.968641906976700E-002;-6.003941409289837E-003;-3.453796496614814E-003;
2.402333333333334E+009;1.753627657890320E-001;3.885593265295029E-002;-6.039404310286045E-003;-3.232430899515748E-003;
2.402500000000000E+009;1.753595471382141E-001;3.789591044187546E-002;-6.376783363521099E-003;-3.029946237802506E-003;
2.402666666666667E+009;1.750343292951584E-001;3.697492554783821E-002;-6.616383325308561E-003;-2.804783638566732E-003;
2.402833333333334E+009;1.748313009738922E-001;3.594448417425156E-002;-6.765942554920912E-003;-2.673784969374538E-003;
2.403000000000000E+009;1.746359318494797E-001;3.459973633289337E-002;-6.959894206374884E-003;-2.377459779381752E-003;
2.403166666666667E+009;1.741899996995926E-001;3.328425064682961E-002;-7.009090390056372E-003;-1.933188410475850E-003;
2.403333333333334E+009;1.739312708377838E-001;3.177428990602493E-002;-7.205344270914793E-003;-1.817992422729731E-003;
2.403500000000000E+009;1.735179573297501E-001;3.034763038158417E-002;-7.221330422908068E-003;-1.308809616602957E-003;
2.403666666666667E+009;1.733610332012177E-001;2.893007360398769E-002;-7.312801200896502E-003;-1.286371611058712E-003;
2.403833333333334E+009;1.729206889867783E-001;2.721319533884525E-002;-7.489677518606186E-003;-6.688746507279575E-004;
2.404000000000000E+009;1.723872274160385E-001;2.556203305721283E-002;-7.341497112065554E-003;-3.737870720215142E-004;
2.404166666666667E+009;1.719088107347488E-001;2.387171238660812E-002;-7.734584622085095E-003;-3.914139961125329E-005;
2.404333333333334E+009;1.716627627611160E-001;2.211481146514416E-002;-7.449817843735218E-003;2.016575890593231E-004;
2.404500000000000E+009;1.712181568145752E-001;2.008643373847008E-002;-7.460096385329962E-003;7.529080612584949E-004;
2.404666666666667E+009;1.711790114641190E-001;1.815572939813137E-002;-7.291580084711313E-003;1.066465862095356E-003;
2.404833333333334E+009;1.709455847740173E-001;1.609471254050732E-002;-7.265323307365179E-003;1.421629800461233E-003;
2.405000000000000E+009;1.707602441310883E-001;1.423437986522913E-002;-6.922288332134485E-003;1.746786176227033E-003;
2.405166666666667E+009;1.706492006778717E-001;1.222903933376074E-002;-6.930167786777020E-003;2.020574640482664E-003;
2.405333333333334E+009;1.708517074584961E-001;1.003016158938408E-002;-6.918989587575197E-003;2.350767143070698E-003;
2.405500000000000E+009;1.707676351070404E-001;8.191421627998352E-003;-6.536198779940605E-003;2.608109032735229E-003;
2.405666666666667E+009;1.708251833915710E-001;6.148122716695070E-003;-6.119514349848032E-003;2.743554534390569E-003;
2.405833333333334E+009;1.708284765481949E-001;4.189984407275915E-003;-6.152409128844738E-003;3.030869411304593E-003;
2.406000000000000E+009;1.712264716625214E-001;1.899235881865025E-003;-5.919524934142828E-003;3.276625415310264E-003;
2.406166666666667E+009;1.714988946914673E-001;1.375365100102499E-004;-5.560253746807575E-003;3.421989968046546E-003;
2.406333333333334E+009;1.718853712081909E-001;-2.140884054824710E-003;-5.373875144869089E-003;3.536432515829802E-003;
2.406500000000000E+009;1.723679155111313E-001;-4.005501978099346E-003;-5.062317475676537E-003;3.746768692508340E-003;
2.406666666666667E+009;1.725039482116699E-001;-5.991112440824509E-003;-4.811073653399944E-003;3.873840440064669E-003;
2.406833333333334E+009;1.733013987541199E-001;-7.978145964443684E-003;-4.522269591689110E-003;3.743538400158286E-003;
2.407000000000000E+009;1.738802492618561E-001;-9.978381916880608E-003;-4.378372337669134E-003;4.053096752613783E-003;
2.407166666666667E+009;1.746172904968262E-001;-1.178463362157345E-002;-4.245452117174864E-003;4.042284563183785E-003;
2.407333333333334E+009;1.751583516597748E-001;-1.381107233464718E-002;-4.021842032670975E-003;4.034851212054491E-003;
2.407500000000000E+009;1.758489757776260E-001;-1.559236459434032E-002;-3.727802541106939E-003;3.986408468335867E-003;
2.407666666666667E+009;1.765551865100861E-001;-1.720414683222771E-002;-3.609934588894248E-003;4.035308491438627E-003;
2.407833333333334E+009;1.772599965333939E-001;-1.905618235468864E-002;-3.377729561179876E-003;4.055317491292954E-003;
2.408000000000000E+009;1.779755204916000E-001;-2.063837647438049E-002;-3.338835202157497E-003;4.105671774595976E-003;
2.408166666666667E+009;1.786337941884995E-001;-2.213374711573124E-002;-3.334686392918229E-003;4.051745403558016E-003;
2.408333333333334E+009;1.794984489679337E-001;-2.361085265874863E-002;-3.051999257877469E-003;3.881791606545448E-003;
2.408500000000000E+009;1.801200360059738E-001;-2.507209405303001E-002;-2.946640364825726E-003;4.070366732776165E-003;
2.408666666666667E+009;1.806748956441879E-001;-2.633193321526051E-002;-2.688517561182380E-003;4.087126348167658E-003;
2.408833333333334E+009;1.813016235828400E-001;-2.758246846497059E-002;-2.723374636843801E-003;3.883912926539779E-003;
2.409000000000000E+009;1.816159784793854E-001;-2.884105779230595E-002;-2.590922871604562E-003;3.948612604290247E-003;
2.409166666666667E+009;1.822858303785324E-001;-2.966187335550785E-002;-2.398902084678412E-003;3.971633967012167E-003;
2.409333333333334E+009;1.827282905578613E-001;-3.068936429917812E-002;-2.538348315283656E-003;3.937943372875452E-003;
2.409500000000000E+009;1.829641908407211E-001;-3.165259957313538E-002;-2.426153514534235E-003;4.023642279207707E-003;
2.409666666666667E+009;1.833722740411758E-001;-3.229628503322601E-002;-2.216798020526767E-003;3.942764829844236E-003;
2.409833333333334E+009;1.834907382726669E-001;-3.289226442575455E-002;-2.214287174865603E-003;3.972820006310940E-003;
2.410000000000000E+009;1.838793754577637E-001;-3.345631435513496E-002;-2.248988719657064E-003;3.971787635236979E-003;
2.410166666666667E+009;1.840612292289734E-001;-3.392411768436432E-002;-2.249209210276604E-003;4.014315083622932E-003;
2.410333333333334E+009;1.841227114200592E-001;-3.440665453672409E-002;-2.299580490216613E-003;3.818452358245850E-003;
2.410500000000000E+009;1.841831356287003E-001;-3.477193787693977E-002;-1.987124327570200E-003;3.958975430577993E-003;
2.410666666666667E+009;1.839939057826996E-001;-3.512573614716530E-002;-2.169297775253654E-003;3.948798868805170E-003;
2.410833333333334E+009;1.838857829570770E-001;-3.549185022711754E-002;-2.127413870766759E-003;4.077545367181301E-003;
2.411000000000000E+009;1.837126165628433E-001;-3.584454953670502E-002;-2.118522534146905E-003;4.130364861339331E-003;
2.411166666666667E+009;1.835495680570602E-001;-3.616938367486000E-002;-2.097339602187276E-003;4.213416483253241E-003;
2.411333333333334E+009;1.829275935888290E-001;-3.630538657307625E-002;-2.024800283834338E-003;4.196022637188435E-003;
2.411500000000000E+009;1.823273152112961E-001;-3.691264986991882E-002;-2.038616687059403E-003;4.264131188392639E-003;
