# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729847043752670E-001;4.863000288605690E-002;-4.046172834932804E-003;-4.812764003872871E-003;
2.400166666666667E+009;1.736848503351212E-001;4.831426590681076E-002;-4.107899498194456E-003;-4.566360265016556E-003;
2.400333333333334E+009;1.739797592163086E-001;4.744315519928932E-002;-4.153977148234844E-003;-4.799292422831059E-003;
2.400500000000000E+009;1.745579689741135E-001;4.671829193830490E-002;-4.360455553978682E-003;-4.491864703595638E-003;
2.400666666666667E+009;1.748800724744797E-001;4.607754200696945E-002;-4.448691383004189E-003;-4.592415411025286E-003;
2.400833333333334E+009;1.752957850694656E-001;4.534785822033882E-002;-4.527218639850617E-003;-4.232642706483603E-003;
2.401000000000000E+009;1.754353642463684E-001;4.489612206816673E-002;-4.831263795495033E-003;-4.265395458787680E-003;
2.401166666666667E+009;1.755961626768112E-001;4.425288364291191E-002;-4.760083276778460E-003;-4.199049901217222E-003;
2.401333333333334E+009;1.756024807691574E-001;4.358981549739838E-002;-4.970978014171124E-003;-3.895170753821731E-003;
2.401500000000000E+009;1.760004311800003E-001;4.284113273024559E-002;-5.260806065052748E-003;-3.983346745371819E-003;
2.401666666666667E+009;1.760541945695877E-001;4.237847030162811E-002;-5.444861482828856E-003;-3.821042599156499E-003;
2.401833333333334E+009;1.759858131408691E-001;4.141317680478096E-002;-5.513573996722698E-003;-3.664052812382579E-003;
2.402000000000000E+009;1.757231652736664E-001;4.083219915628433E-002;-5.836769472807646E-003;-3.457131562754512E-003;
2.402166666666667E+009;1.755804866552353E-001;3.993157297372818E-002;-5.948201287537813E-003;-3.303938312456012E-003;
2.402333333333334E+009;1.754449307918549E-001;3.889956325292587E-002;-6.189120933413506E-003;-3.389733843505383E-003;
2.402500000000000E+009;1.754690557718277E-001;3.801010176539421E-002;-6.460079457610846E-003;-3.064770251512528E-003;
2.402666666666667E+009;1.751502305269241E-001;3.709720075130463E-002;-6.501039955765009E-003;-2.801110502332449E-003;
2.402833333333334E+009;1.747701466083527E-001;3.570806235074997E-002;-6.718191318213940E-003;-2.711289562284946E-003;
2.403000000000000E+009;1.745854169130325E-001;3.454683348536491E-002;-7.042482029646635E-003;-2.317254198715091E-003;
2.403166666666667E+009;1.743165701627731E-001;3.315862268209457E-002;-6.974210031330586E-003;-2.043680753558874E-003;
2.403333333333334E+009;1.739565581083298E-001;3.178907185792923E-002;-7.397998590022326E-003;-1.784205553121865E-003;
2.403500000000000E+009;1.734536737203598E-001;3.037871979176998E-002;-7.356109097599983E-003;-1.399417989887297E-003;
2.403666666666667E+009;1.731193512678146E-001;2.877381257712841E-002;-7.423392962664366E-003;-9.652088047005236E-004;
2.403833333333334E+009;1.728466600179672E-001;2.717370167374611E-002;-7.415385916829109E-003;-7.831264520063996E-004;
2.404000000000000E+009;1.723181605339050E-001;2.545484341681004E-002;-7.410297170281410E-003;-3.110744291916490E-004;
2.404166666666667E+009;1.720274686813355E-001;2.361575514078140E-002;-7.464607246220112E-003;7.771797390887514E-005;
2.404333333333334E+009;1.716521233320236E-001;2.201374992728233E-002;-7.554593496024609E-003;1.857974421000108E-004;
