# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731761544942856E-001;4.857584834098816E-002;-4.052124451845884E-003;-4.738437943160534E-003;
2.400166666666667E+009;1.737760454416275E-001;4.812115803360939E-002;-4.118373151868582E-003;-4.668156616389751E-003;
2.400333333333334E+009;1.740688979625702E-001;4.739394038915634E-002;-4.357520956546068E-003;-4.439911339432001E-003;
2.400500000000000E+009;1.744978427886963E-001;4.665902256965637E-002;-4.447618965059519E-003;-4.448782652616501E-003;
2.400666666666667E+009;1.748871952295303E-001;4.605133831501007E-002;-4.544427152723074E-003;-4.395264666527510E-003;
2.400833333333334E+009;1.750274300575256E-001;4.551514238119125E-002;-4.693284165114164E-003;-4.350454080849886E-003;
2.401000000000000E+009;1.754373162984848E-001;4.472730681300163E-002;-4.888699389994144E-003;-4.233429208397865E-003;
2.401166666666667E+009;1.758063435554504E-001;4.416871815919876E-002;-4.902670159935951E-003;-4.105309490114451E-003;
2.401333333333334E+009;1.756184846162796E-001;4.358284920454025E-002;-5.212518852204084E-003;-3.908214624971151E-003;
2.401500000000000E+009;1.758364737033844E-001;4.285189136862755E-002;-5.285962019115686E-003;-3.800847334787250E-003;
2.401666666666667E+009;1.757519394159317E-001;4.239961504936218E-002;-5.351792555302382E-003;-3.916724119335413E-003;
2.401833333333334E+009;1.756788343191147E-001;4.155626520514488E-002;-5.622615106403828E-003;-3.766587935388088E-003;
2.402000000000000E+009;1.756488382816315E-001;4.083489999175072E-002;-5.793536547571421E-003;-3.374829655513167E-003;
2.402166666666667E+009;1.754465401172638E-001;3.988008201122284E-002;-5.968630779534578E-003;-3.216401441022754E-003;
2.402333333333334E+009;1.750838905572891E-001;3.889660537242889E-002;-6.201416719704866E-003;-3.040334675461054E-003;
2.402500000000000E+009;1.751985847949982E-001;3.798172995448113E-002;-6.430099252611399E-003;-2.900678431615233E-003;
2.402666666666667E+009;1.750410944223404E-001;3.700144588947296E-002;-6.583538837730885E-003;-2.640793332830071E-003;
2.402833333333334E+009;1.749200522899628E-001;3.586314246058464E-002;-6.793764885514975E-003;-2.487786579877138E-003;
2.403000000000000E+009;1.744543761014938E-001;3.467959165573120E-002;-6.936034187674522E-003;-2.172206295654178E-003;
2.403166666666667E+009;1.741175800561905E-001;3.337915241718292E-002;-6.959867663681507E-003;-1.798151526600123E-003;
2.403333333333334E+009;1.738530397415161E-001;3.200151398777962E-002;-7.280809339135885E-003;-1.639123074710369E-003;
2.403500000000000E+009;1.734547466039658E-001;3.057339414954186E-002;-7.217422593384981E-003;-1.292268862016499E-003;
2.403666666666667E+009;1.731010079383850E-001;2.902926690876484E-002;-7.373146712779999E-003;-9.936920832842588E-004;
2.403833333333334E+009;1.727633774280548E-001;2.727099694311619E-002;-7.383590098470449E-003;-5.711314151994884E-004;
2.404000000000000E+009;1.722680777311325E-001;2.574481815099716E-002;-7.404316216707230E-003;-1.658394321566448E-004;
2.404166666666667E+009;1.719271242618561E-001;2.370774000883102E-002;-7.425799034535885E-003;1.363981209578924E-005;
2.404333333333334E+009;1.717359870672226E-001;2.225490286946297E-002;-7.493142504245043E-003;4.499497299548239E-004;
2.404500000000000E+009;1.712431609630585E-001;2.011010423302651E-002;-7.338016293942928E-003;7.899741758592427E-004;
2.404666666666667E+009;1.711743175983429E-001;1.823514886200428E-002;-7.401608861982822E-003;1.104785711504519E-003;
2.404833333333334E+009;1.708258688449860E-001;1.636302471160889E-002;-7.300281897187233E-003;1.376408385112882E-003;
2.405000000000000E+009;1.708002388477325E-001;1.422122865915299E-002;-7.066742517054081E-003;1.812349772080779E-003;
2.405166666666667E+009;1.706388294696808E-001;1.231722813099623E-002;-6.942826323211193E-003;2.231271006166935E-003;
2.405333333333334E+009;1.706424355506897E-001;1.021004654467106E-002;-6.665572524070740E-003;2.340280450880528E-003;
2.405500000000000E+009;1.706402599811554E-001;8.103869855403900E-003;-6.411171983927488E-003;2.484913682565093E-003;
2.405666666666667E+009;1.708056181669235E-001;6.171153858304024E-003;-6.303432397544384E-003;2.980022225528956E-003;
2.405833333333334E+009;1.707682758569717E-001;4.103925079107285E-003;-6.040708627551794E-003;3.041445044800639E-003;
2.406000000000000E+009;1.711577624082565E-001;2.033820841461420E-003;-6.030925549566746E-003;3.176640952005982E-003;
