# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729251146316528E-001;4.869728162884712E-002;-3.827042644843459E-003;-4.797738511115313E-003;
2.400166666666667E+009;1.733745932579041E-001;4.818706586956978E-002;-3.977504093199968E-003;-4.811985883861780E-003;
2.400333333333334E+009;1.740169525146484E-001;4.732243344187737E-002;-3.986150491982698E-003;-4.681822843849659E-003;
2.400500000000000E+009;1.744732260704041E-001;4.674274101853371E-002;-4.107026383280754E-003;-4.610592033714056E-003;
2.400666666666667E+009;1.748115867376328E-001;4.613132402300835E-002;-4.350129514932632E-003;-4.518395755439997E-003;
2.400833333333334E+009;1.750000119209290E-001;4.561095684766769E-002;-4.625224974006414E-003;-4.404689185321331E-003;
2.401000000000000E+009;1.754023432731628E-001;4.502326995134354E-002;-4.622429609298706E-003;-4.270259756594896E-003;
2.401166666666667E+009;1.755568087100983E-001;4.419601336121559E-002;-4.716647788882256E-003;-4.150854889303446E-003;
2.401333333333334E+009;1.754573732614517E-001;4.359591379761696E-002;-4.942073952406645E-003;-4.021360538899899E-003;
2.401500000000000E+009;1.757806539535523E-001;4.294109717011452E-002;-5.260892212390900E-003;-3.913511056452990E-003;
2.401666666666667E+009;1.757371127605438E-001;4.221638292074204E-002;-5.206322297453880E-003;-3.813570830971003E-003;
2.401833333333334E+009;1.757552474737167E-001;4.155156761407852E-002;-5.435399245470762E-003;-3.844559891149402E-003;
2.402000000000000E+009;1.755000650882721E-001;4.084087163209915E-002;-5.657725967466831E-003;-3.548947162926197E-003;
2.402166666666667E+009;1.755101233720779E-001;3.986808285117149E-002;-5.868566688150168E-003;-3.316155169159174E-003;
2.402333333333334E+009;1.752448081970215E-001;3.906461969017983E-002;-6.005065981298685E-003;-3.233600873500109E-003;
2.402500000000000E+009;1.754266619682312E-001;3.808407858014107E-002;-6.319697480648756E-003;-3.196196863427758E-003;
2.402666666666667E+009;1.750117242336273E-001;3.716569393873215E-002;-6.281485315412283E-003;-2.879792125895619E-003;
2.402833333333334E+009;1.745696067810059E-001;3.606252372264862E-002;-6.659457925707102E-003;-2.488928614184260E-003;
2.403000000000000E+009;1.743852645158768E-001;3.475964441895485E-002;-6.877544801682234E-003;-2.448362531140447E-003;
2.403166666666667E+009;1.741006672382355E-001;3.348522633314133E-002;-6.987177766859531E-003;-2.025695983320475E-003;
2.403333333333334E+009;1.737599670886993E-001;3.203226253390312E-002;-7.036118302494288E-003;-1.876225462183356E-003;
2.403500000000000E+009;1.734298914670944E-001;3.049264848232269E-002;-7.188795134425163E-003;-1.424887450411916E-003;
2.403666666666667E+009;1.730336695909500E-001;2.901417016983032E-002;-7.200572639703751E-003;-1.189612783491612E-003;
2.403833333333334E+009;1.728197783231735E-001;2.738295868039131E-002;-7.424759678542614E-003;-7.731764344498515E-004;
2.404000000000000E+009;1.724113076925278E-001;2.573845721781254E-002;-7.394988555461168E-003;-4.919862840324640E-004;
2.404166666666667E+009;1.720389723777771E-001;2.375943772494793E-002;-7.306284736841917E-003;-7.100039510987699E-005;
2.404333333333334E+009;1.715958416461945E-001;2.215750142931938E-002;-7.318988442420960E-003;2.039540704572573E-004;
2.404500000000000E+009;1.712984144687653E-001;2.014466561377049E-002;-7.299307733774185E-003;7.040937198325992E-004;
2.404666666666667E+009;1.711193323135376E-001;1.828185655176640E-002;-7.173578254878521E-003;9.567431407049298E-004;
2.404833333333334E+009;1.707951128482819E-001;1.643553748726845E-002;-7.119373418390751E-003;1.139594125561416E-003;
2.405000000000000E+009;1.706938594579697E-001;1.440871600061655E-002;-7.090192753821611E-003;1.796911004930735E-003;
2.405166666666667E+009;1.705933064222336E-001;1.234428584575653E-002;-6.724677979946137E-003;1.886213780380786E-003;
2.405333333333334E+009;1.706709563732147E-001;1.010213978588581E-002;-6.719191092997789E-003;2.166588092222810E-003;
2.405500000000000E+009;1.705710440874100E-001;8.319539949297905E-003;-6.322539411485195E-003;2.453889930620790E-003;
2.405666666666667E+009;1.706206947565079E-001;6.325413007289171E-003;-6.080125458538532E-003;2.640628954395652E-003;
2.405833333333334E+009;1.707506477832794E-001;4.321878310292959E-003;-5.872009322047234E-003;2.856091363355517E-003;
2.406000000000000E+009;1.710234731435776E-001;2.162861637771130E-003;-5.785082001239061E-003;3.076384309679270E-003;
2.406166666666667E+009;1.713590919971466E-001;1.172685952042230E-004;-5.484573077410460E-003;3.298415569588542E-003;
2.406333333333334E+009;1.717600226402283E-001;-1.879872172139585E-003;-5.331672262400389E-003;3.474532160907984E-003;
2.406500000000000E+009;1.721396893262863E-001;-3.956914879381657E-003;-5.149248056113720E-003;3.361455397680402E-003;
2.406666666666667E+009;1.725218445062637E-001;-5.912462715059519E-003;-4.855970386415720E-003;3.463250817731023E-003;
2.406833333333334E+009;1.732147485017777E-001;-7.963464595377445E-003;-4.617555998265743E-003;3.733795369043946E-003;
2.407000000000000E+009;1.737441569566727E-001;-9.981328621506691E-003;-4.310568794608116E-003;3.856365568935871E-003;
2.407166666666667E+009;1.746044456958771E-001;-1.162984874099493E-002;-4.107791930437088E-003;3.875659080222249E-003;
2.407333333333334E+009;1.750628948211670E-001;-1.370873581618071E-002;-3.979978617280722E-003;3.830404020845890E-003;
2.407500000000000E+009;1.758725792169571E-001;-1.543992664664984E-002;-3.905456047505140E-003;3.859229153022170E-003;
2.407666666666667E+009;1.766189634799957E-001;-1.710976660251617E-002;-3.568638348951936E-003;3.937732428312302E-003;
2.407833333333334E+009;1.772821545600891E-001;-1.884075812995434E-002;-3.578313393518329E-003;3.990480676293373E-003;
2.408000000000000E+009;1.779508292675018E-001;-2.065310999751091E-002;-3.303847974166274E-003;3.858432639390230E-003;
2.408166666666667E+009;1.787105649709702E-001;-2.203944139182568E-002;-3.292157314717770E-003;3.852403257042170E-003;
2.408333333333334E+009;1.793309003114700E-001;-2.356691099703312E-002;-2.961439546197653E-003;3.896686481311917E-003;
2.408500000000000E+009;1.800535917282105E-001;-2.502506785094738E-002;-2.996488241478801E-003;3.736717859283090E-003;
2.408666666666667E+009;1.806970387697220E-001;-2.624619193375111E-002;-2.836145460605621E-003;3.746124217286706E-003;
2.408833333333334E+009;1.812017112970352E-001;-2.751689590513706E-002;-2.824870403856039E-003;3.829424502328038E-003;
2.409000000000000E+009;1.818222254514694E-001;-2.855049446225166E-002;-2.526205265894532E-003;3.785588778555393E-003;
2.409166666666667E+009;1.822798252105713E-001;-2.949752844870091E-002;-2.492328640073538E-003;3.874676534906030E-003;
2.409333333333334E+009;1.827549040317535E-001;-3.061622381210327E-002;-2.417148556560278E-003;3.816113108769059E-003;
2.409500000000000E+009;1.831333935260773E-001;-3.148953616619110E-002;-2.488976810127497E-003;3.964375704526901E-003;
2.409666666666667E+009;1.833562850952148E-001;-3.224818035960197E-002;-2.241177251562476E-003;3.825509687885642E-003;
2.409833333333334E+009;1.837552785873413E-001;-3.261532634496689E-002;-2.365788910537958E-003;3.896530251950026E-003;
2.410000000000000E+009;1.840293556451798E-001;-3.328169509768486E-002;-2.243324182927609E-003;3.708418458700180E-003;
2.410166666666667E+009;1.841159015893936E-001;-3.368194773793221E-002;-2.298832405358553E-003;3.716541221365333E-003;
2.410333333333334E+009;1.841283738613129E-001;-3.415673226118088E-002;-2.133845118805766E-003;3.740139538422227E-003;
2.410500000000000E+009;1.841705143451691E-001;-3.468349948525429E-002;-2.363692503422499E-003;3.836216405034065E-003;
2.410666666666667E+009;1.841179132461548E-001;-3.518367558717728E-002;-2.195401117205620E-003;3.962792921811342E-003;
2.410833333333334E+009;1.839432120323181E-001;-3.533015400171280E-002;-2.256509149447084E-003;3.937031142413616E-003;
2.411000000000000E+009;1.839165836572647E-001;-3.570952638983727E-002;-2.173861023038626E-003;3.937831614166498E-003;
2.411166666666667E+009;1.834766566753388E-001;-3.594823926687241E-002;-2.147274091839790E-003;3.988457378000021E-003;
2.411333333333334E+009;1.831629425287247E-001;-3.639434650540352E-002;-2.270197961479425E-003;4.185631871223450E-003;
2.411500000000000E+009;1.826047599315643E-001;-3.678973391652107E-002;-2.208297606557608E-003;4.246377386152744E-003;
2.411666666666667E+009;1.820819079875946E-001;-3.710787743330002E-002;-2.076576929539442E-003;4.409904591739178E-003;
2.411833333333334E+009;1.814512312412262E-001;-3.743761405348778E-002;-2.170632593333721E-003;4.435956478118897E-003;
2.412000000000000E+009;1.806838959455490E-001;-3.796133399009705E-002;-2.131935209035873E-003;4.756231792271137E-003;
2.412166666666667E+009;1.797724366188049E-001;-3.851306810975075E-002;-1.938194502145052E-003;4.787226207554340E-003;
