# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731510609388351E-001;4.880803450942040E-002;-4.004476126283407E-003;-4.774814937263727E-003;
2.400166666666667E+009;1.734928339719772E-001;4.813537746667862E-002;-4.215537104755640E-003;-4.452508874237537E-003;
2.400333333333334E+009;1.742531955242157E-001;4.737751558423042E-002;-4.214776679873467E-003;-4.584835842251778E-003;
2.400500000000000E+009;1.747331470251083E-001;4.666637256741524E-002;-4.423738922923803E-003;-4.483112134039402E-003;
2.400666666666667E+009;1.749083846807480E-001;4.620791971683502E-002;-4.575570113956928E-003;-4.352475982159376E-003;
2.400833333333334E+009;1.752435117959976E-001;4.547931998968124E-002;-4.782678093761206E-003;-4.276177380234003E-003;
2.401000000000000E+009;1.755007207393646E-001;4.497775435447693E-002;-4.805951844900847E-003;-4.321928601711988E-003;
2.401166666666667E+009;1.755814552307129E-001;4.422945156693459E-002;-4.951896145939827E-003;-4.133133217692375E-003;
2.401333333333334E+009;1.756389737129211E-001;4.350170120596886E-002;-5.197847727686167E-003;-4.097522236406803E-003;
2.401500000000000E+009;1.761144399642944E-001;4.291354864835739E-002;-5.454728379845619E-003;-3.946180921047926E-003;
2.401666666666667E+009;1.760473102331162E-001;4.218488931655884E-002;-5.589542910456657E-003;-3.797307144850493E-003;
2.401833333333334E+009;1.757039725780487E-001;4.143078252673149E-002;-5.659657530486584E-003;-3.771002171561122E-003;
2.402000000000000E+009;1.756526380777359E-001;4.068576917052269E-002;-5.733420141041279E-003;-3.528604749590159E-003;
2.402166666666667E+009;1.755117326974869E-001;3.997194021940231E-002;-6.066018715500832E-003;-3.366853343322873E-003;
2.402333333333334E+009;1.754685342311859E-001;3.905086219310761E-002;-6.175017915666103E-003;-3.113002516329289E-003;
2.402500000000000E+009;1.755738407373428E-001;3.793423995375633E-002;-6.453868001699448E-003;-3.094424726441503E-003;
2.402666666666667E+009;1.750883013010025E-001;3.715761005878449E-002;-6.521373987197876E-003;-2.775773406028748E-003;
2.402833333333334E+009;1.748368144035339E-001;3.580150008201599E-002;-6.902183406054974E-003;-2.434066729620099E-003;
2.403000000000000E+009;1.743706166744232E-001;3.469127416610718E-002;-7.063772995024920E-003;-2.123841317370534E-003;
