# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733788251876831E-001;4.947473108768463E-002;1.496849581599236E-003;5.233955453149974E-004;
2.400166666666667E+009;1.739247739315033E-001;4.897494986653328E-002;1.564981997944415E-003;3.569090622477233E-004;
2.400333333333334E+009;1.742967069149017E-001;4.816528037190437E-002;1.267663552425802E-003;4.865950031671673E-004;
2.400500000000000E+009;1.747391372919083E-001;4.776639863848686E-002;1.203465857543051E-003;3.488580696284771E-004;
2.400666666666667E+009;1.748007237911224E-001;4.698277264833450E-002;1.108657685108483E-003;2.775684406515211E-004;
2.400833333333334E+009;1.752383708953857E-001;4.646947234869003E-002;1.073472667485476E-003;4.086072149220854E-004;
2.401000000000000E+009;1.751939058303833E-001;4.576353356242180E-002;9.425205062143505E-004;3.587322717066854E-004;
2.401166666666667E+009;1.752873212099075E-001;4.491659253835678E-002;8.713211282156408E-004;5.080786067992449E-004;
2.401333333333334E+009;1.752943694591522E-001;4.415814951062203E-002;7.778587169013917E-004;4.134968039579690E-004;
2.401500000000000E+009;1.755343973636627E-001;4.362233355641365E-002;8.315332233905792E-004;5.438951775431633E-004;
2.401666666666667E+009;1.754723489284515E-001;4.288824275135994E-002;9.426251053810120E-004;6.961833569221199E-004;
2.401833333333334E+009;1.752412617206574E-001;4.207243397831917E-002;8.420998929068446E-004;7.037332397885621E-004;
2.402000000000000E+009;1.750579327344894E-001;4.126964509487152E-002;8.926365990191698E-004;7.848814129829407E-004;
2.402166666666667E+009;1.748597621917725E-001;4.024092853069305E-002;7.897694013081491E-004;7.165217539295554E-004;
2.402333333333334E+009;1.745259612798691E-001;3.930566459894180E-002;1.045661629177630E-003;9.428384946659207E-004;
2.402500000000000E+009;1.744891852140427E-001;3.822890669107437E-002;8.481927798129618E-004;8.489426109008491E-004;
2.402666666666667E+009;1.740878820419312E-001;3.720426186919212E-002;9.454675018787384E-004;8.944359142333269E-004;
2.402833333333334E+009;1.738564819097519E-001;3.605278581380844E-002;9.662183583714068E-004;9.073021938093007E-004;
2.403000000000000E+009;1.735138446092606E-001;3.469922766089439E-002;8.769962587393820E-004;8.927651215344667E-004;
2.403166666666667E+009;1.731820404529572E-001;3.336855769157410E-002;9.957812726497650E-004;8.085665758699179E-004;
2.403333333333334E+009;1.729300618171692E-001;3.196195140480995E-002;1.023655873723328E-003;7.486406248062849E-004;
2.403500000000000E+009;1.722625344991684E-001;3.037165477871895E-002;1.219543162733316E-003;9.220042265951634E-004;
2.403666666666667E+009;1.720094978809357E-001;2.862126193940640E-002;1.195320743136108E-003;8.174552931450307E-004;
2.403833333333334E+009;1.717000454664230E-001;2.688085846602917E-002;1.117444946430624E-003;8.340392378158867E-004;
2.404000000000000E+009;1.713286638259888E-001;2.511229366064072E-002;1.174797187559307E-003;7.586998399347067E-004;
2.404166666666667E+009;1.709101349115372E-001;2.317242883145809E-002;1.204602187499404E-003;8.694601128809154E-004;
2.404333333333334E+009;1.705227047204971E-001;2.143222838640213E-002;1.139614498242736E-003;6.939143640920520E-004;
2.404500000000000E+009;1.701888442039490E-001;1.934520341455936E-002;1.229688408784568E-003;5.840065423399210E-004;
2.404666666666667E+009;1.700573861598969E-001;1.763064973056316E-002;1.109342323616147E-003;6.318768719211221E-004;
2.404833333333334E+009;1.698187589645386E-001;1.560091041028500E-002;1.287368009798229E-003;5.715749575756490E-004;
2.405000000000000E+009;1.696364581584930E-001;1.343577820807695E-002;1.272012013942003E-003;6.138063035905361E-004;
2.405166666666667E+009;1.695648729801178E-001;1.150256209075451E-002;1.216581440530717E-003;5.148811032995582E-004;
2.405333333333334E+009;1.696812510490418E-001;9.312401525676251E-003;1.221516053192318E-003;5.165769252926111E-004;
2.405500000000000E+009;1.696083843708038E-001;7.429936900734901E-003;1.187959103845060E-003;6.297550280578435E-004;
2.405666666666667E+009;1.698037683963776E-001;5.267343949526548E-003;1.208570203743875E-003;6.694877520203590E-004;
2.405833333333334E+009;1.700720638036728E-001;3.408271586522460E-003;1.067679375410080E-003;5.917357630096376E-004;
2.406000000000000E+009;1.703724563121796E-001;1.105127274058759E-003;1.099618501029909E-003;7.938969065435231E-004;
2.406166666666667E+009;1.706167459487915E-001;-7.089581340551376E-004;1.234515104442835E-003;9.179516346193850E-004;
2.406333333333334E+009;1.712473928928375E-001;-2.790487604215741E-003;1.273124478757381E-003;6.589936674572527E-004;
2.406500000000000E+009;1.716178655624390E-001;-4.695119336247444E-003;1.290197833441198E-003;9.608944528736174E-004;
2.406666666666667E+009;1.719824522733688E-001;-6.689641159027815E-003;1.324171083979309E-003;9.986909572035074E-004;
2.406833333333334E+009;1.726658195257187E-001;-8.738519623875618E-003;1.671356381848455E-003;9.790484327822924E-004;
2.407000000000000E+009;1.733657866716385E-001;-1.051877997815609E-002;1.661038375459611E-003;9.245231631211937E-004;
2.407166666666667E+009;1.742123216390610E-001;-1.229679770767689E-002;1.694321748800576E-003;8.917387458495796E-004;
2.407333333333334E+009;1.749170869588852E-001;-1.418914459645748E-002;1.887228107079864E-003;9.687432902865112E-004;
2.407500000000000E+009;1.756079345941544E-001;-1.582783646881580E-002;2.094846917316318E-003;1.073129940778017E-003;
2.407666666666667E+009;1.764092445373535E-001;-1.745113544166088E-002;2.196439309045672E-003;8.050588658079505E-004;
2.407833333333334E+009;1.770595014095306E-001;-1.923894509673119E-002;2.489230595529079E-003;8.560986025258899E-004;
2.408000000000000E+009;1.779001206159592E-001;-2.073962613940239E-002;2.342444146052003E-003;7.119969814084470E-004;
2.408166666666667E+009;1.786640584468842E-001;-2.219774946570396E-002;2.504572505131364E-003;6.049844669178128E-004;
2.408333333333334E+009;1.795694679021835E-001;-2.347164973616600E-002;2.735789865255356E-003;2.978564298246056E-004;
2.408500000000000E+009;1.800392121076584E-001;-2.495828829705715E-002;2.704810118302703E-003;3.123652422800660E-004;
2.408666666666667E+009;1.806480437517166E-001;-2.611736394464970E-002;2.707842737436295E-003;7.964489486766979E-005;
2.408833333333334E+009;1.812539547681809E-001;-2.740299515426159E-002;2.614984288811684E-003;-9.771085842658067E-007;
2.409000000000000E+009;1.817242801189423E-001;-2.821648865938187E-002;2.631786512210965E-003;-9.973356645787135E-005;
2.409166666666667E+009;1.821419447660446E-001;-2.903294935822487E-002;2.714298898354173E-003;-3.524474159348756E-004;
2.409333333333334E+009;1.826463639736176E-001;-2.990754880011082E-002;2.767330035567284E-003;-3.731324104592204E-004;
2.409500000000000E+009;1.827834844589233E-001;-3.094712458550930E-002;2.684868173673749E-003;-4.540234513115138E-004;
2.409666666666667E+009;1.831069886684418E-001;-3.134867548942566E-002;2.604132285341620E-003;-4.195156507194042E-004;
2.409833333333334E+009;1.832773536443710E-001;-3.189700841903687E-002;2.773791318759322E-003;-5.162914167158306E-004;
2.410000000000000E+009;1.836691945791245E-001;-3.212088346481323E-002;2.532286336645484E-003;-8.333956939168274E-004;
2.410166666666667E+009;1.837310045957565E-001;-3.260667622089386E-002;2.454514848068357E-003;-9.110752725973725E-004;
2.410333333333334E+009;1.836474686861038E-001;-3.296520933508873E-002;2.565629081800580E-003;-1.030761399306357E-003;
2.410500000000000E+009;1.838370561599731E-001;-3.332432731986046E-002;2.502699149772525E-003;-8.737473981454969E-004;
2.410666666666667E+009;1.837771236896515E-001;-3.364088758826256E-002;2.503877272829413E-003;-1.047007972374558E-003;
2.410833333333334E+009;1.837508976459503E-001;-3.387951850891113E-002;2.420476870611310E-003;-1.206076936796308E-003;
2.411000000000000E+009;1.832450628280640E-001;-3.403674438595772E-002;2.444070996716619E-003;-1.206560642458499E-003;
2.411166666666667E+009;1.829364746809006E-001;-3.443423658609390E-002;2.384689636528492E-003;-1.475551514886320E-003;
2.411333333333334E+009;1.825706064701080E-001;-3.469816222786903E-002;2.329835668206215E-003;-1.388111384585500E-003;
2.411500000000000E+009;1.820337772369385E-001;-3.507214039564133E-002;2.252462087199092E-003;-1.441337168216705E-003;
2.411666666666667E+009;1.815424114465714E-001;-3.542868793010712E-002;2.221922390162945E-003;-1.726858434267342E-003;
2.411833333333334E+009;1.807522773742676E-001;-3.602214902639389E-002;2.003605710342526E-003;-1.609165454283357E-003;
2.412000000000000E+009;1.799568086862564E-001;-3.633137047290802E-002;1.994547434151173E-003;-1.891891122795641E-003;
2.412166666666667E+009;1.791549026966095E-001;-3.680864349007607E-002;1.951167476363480E-003;-1.913158455863595E-003;
2.412333333333334E+009;1.782840043306351E-001;-3.715655580163002E-002;1.916697598062456E-003;-1.937066204845905E-003;
2.412500000000000E+009;1.770161837339401E-001;-3.779356554150581E-002;1.705380389466882E-003;-1.840578624978662E-003;
2.412666666666667E+009;1.759695708751679E-001;-3.870937228202820E-002;1.629194244742394E-003;-2.047950867563486E-003;
2.412833333333334E+009;1.747742444276810E-001;-3.930165246129036E-002;1.652196981012821E-003;-1.947602606378496E-003;
2.413000000000000E+009;1.734631657600403E-001;-4.002795740962029E-002;1.478864462114871E-003;-1.938981469720602E-003;
2.413166666666667E+009;1.722541749477387E-001;-4.111190885305405E-002;1.486813998781145E-003;-1.978325657546520E-003;
2.413333333333334E+009;1.709726601839066E-001;-4.189140722155571E-002;1.306796679273248E-003;-1.783019048161805E-003;
2.413500000000000E+009;1.697687655687332E-001;-4.312282055616379E-002;1.235269941389561E-003;-2.010191092267633E-003;
2.413666666666667E+009;1.683336645364761E-001;-4.415453970432282E-002;1.098583568818867E-003;-1.880896277725697E-003;
2.413833333333334E+009;1.669352203607559E-001;-4.532762616872788E-002;1.197350211441517E-003;-1.883530640043318E-003;
2.414000000000000E+009;1.658051311969757E-001;-4.667016118764877E-002;1.097151194699109E-003;-1.760774874128401E-003;
2.414166666666667E+009;1.647276133298874E-001;-4.778717458248138E-002;1.207851571962237E-003;-1.709278323687613E-003;
2.414333333333334E+009;1.634899675846100E-001;-4.926456511020660E-002;1.189593109302223E-003;-1.586577738635242E-003;
2.414500000000000E+009;1.622441112995148E-001;-5.065584182739258E-002;1.147622358985245E-003;-1.802257262170315E-003;
2.414666666666667E+009;1.611369550228119E-001;-5.239318683743477E-002;1.327474950812757E-003;-1.689977827481926E-003;
2.414833333333334E+009;1.599304229021072E-001;-5.400658398866653E-002;1.288320403546095E-003;-1.578095369040966E-003;
2.415000000000000E+009;1.589866280555725E-001;-5.558629706501961E-002;1.669655670411885E-003;-1.750599825754762E-003;
2.415166666666667E+009;1.580922752618790E-001;-5.732979252934456E-002;1.568642794154584E-003;-1.722629414871335E-003;
2.415333333333334E+009;1.572814732789993E-001;-5.939091369509697E-002;1.711816061288118E-003;-1.862291363067925E-003;
2.415500000000000E+009;1.565435677766800E-001;-6.106241047382355E-002;1.727670431137085E-003;-2.019732259213924E-003;
2.415666666666667E+009;1.556847542524338E-001;-6.290151923894882E-002;1.760649611242116E-003;-2.204889198765159E-003;
2.415833333333334E+009;1.552616059780121E-001;-6.494347006082535E-002;1.721339765936136E-003;-2.239903900772333E-003;
2.416000000000000E+009;1.543586999177933E-001;-6.693751364946365E-002;1.739443629048765E-003;-2.385025611147285E-003;
2.416166666666667E+009;1.541235148906708E-001;-6.893154978752136E-002;1.752501120790839E-003;-2.529975259676576E-003;
2.416333333333334E+009;1.536430418491364E-001;-7.087729126214981E-002;1.679935841821134E-003;-2.807138022035360E-003;
2.416500000000000E+009;1.532185077667236E-001;-7.294394820928574E-002;1.586014172062278E-003;-2.867346163839102E-003;
2.416666666666667E+009;1.529288887977600E-001;-7.478326559066773E-002;1.606380217708647E-003;-3.109565936028957E-003;
2.416833333333334E+009;1.528508514165878E-001;-7.686309516429901E-002;1.554896938614547E-003;-3.313373075798154E-003;
2.417000000000000E+009;1.524306684732437E-001;-7.873240858316422E-002;1.417549327015877E-003;-3.297932446002960E-003;
2.417166666666667E+009;1.522663980722427E-001;-8.050859719514847E-002;1.292150118388236E-003;-3.486063564196229E-003;
