# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.699751615524292E-001;1.753049716353416E-002;1.197840785607696E-003;5.499910912476480E-004;
2.404833333333334E+009;1.698984652757645E-001;1.561498362571001E-002;1.233923714607954E-003;3.999315958935767E-004;
2.405000000000000E+009;1.696250438690186E-001;1.355499122291803E-002;1.187478541396558E-003;6.966301589272916E-004;
2.405166666666667E+009;1.696453839540482E-001;1.143183466047049E-002;1.228264532983303E-003;4.971023299731314E-004;
2.405333333333334E+009;1.697333008050919E-001;9.278840385377407E-003;1.090699806809425E-003;6.478541181422770E-004;
2.405500000000000E+009;1.699062138795853E-001;7.363365031778812E-003;1.101672416552901E-003;7.198264356702566E-004;
2.405666666666667E+009;1.698897778987885E-001;5.355298053473234E-003;1.261127647012472E-003;6.524151540361345E-004;
2.405833333333334E+009;1.699514091014862E-001;3.357757348567247E-003;1.200385973788798E-003;7.558894576504827E-004;
2.406000000000000E+009;1.703841239213944E-001;1.183127867989242E-003;1.246572122909129E-003;7.651324849575758E-004;
2.406166666666667E+009;1.707035750150681E-001;-6.245040567591786E-004;1.257248688489199E-003;7.184186251834035E-004;
2.406333333333334E+009;1.713143140077591E-001;-2.787759061902762E-003;1.167254638858140E-003;8.840584778226912E-004;
2.406500000000000E+009;1.715313345193863E-001;-4.729424603283405E-003;1.387059455737472E-003;1.083802897483110E-003;
2.406666666666667E+009;1.720764636993408E-001;-6.587302312254906E-003;1.299742609262466E-003;9.970148093998432E-004;
2.406833333333334E+009;1.727609038352966E-001;-8.639059960842133E-003;1.462845713831484E-003;1.037963200360537E-003;
2.407000000000000E+009;1.734645664691925E-001;-1.050151139497757E-002;1.597872702404857E-003;1.108243130147457E-003;
2.407166666666667E+009;1.742933988571167E-001;-1.239532604813576E-002;1.730792224407196E-003;1.130252843722701E-003;
2.407333333333334E+009;1.748975068330765E-001;-1.417433004826307E-002;1.996009843423963E-003;1.112655270844698E-003;
2.407500000000000E+009;1.755791902542114E-001;-1.586892455816269E-002;2.090179827064276E-003;9.549564565531910E-004;
2.407666666666667E+009;1.764209121465683E-001;-1.741904392838478E-002;2.294437726959586E-003;8.460791432298720E-004;
2.407833333333334E+009;1.770785003900528E-001;-1.909677684307098E-002;2.251454629004002E-003;8.510018233209848E-004;
2.408000000000000E+009;1.778034120798111E-001;-2.078511938452721E-002;2.582632936537266E-003;5.513534997589886E-004;
2.408166666666667E+009;1.785206347703934E-001;-2.221507579088211E-002;2.478130161762238E-003;5.509718321263790E-004;
2.408333333333334E+009;1.795948594808579E-001;-2.356516011059284E-002;2.688050270080566E-003;4.183640412520617E-004;
2.408500000000000E+009;1.801406741142273E-001;-2.501277625560761E-002;2.615358913317323E-003;1.934871106641367E-004;
2.408666666666667E+009;1.806803345680237E-001;-2.618330903351307E-002;2.779065398499370E-003;1.998512743739411E-004;
2.408833333333334E+009;1.811857819557190E-001;-2.736505120992661E-002;2.644313033670187E-003;-6.988091172388522E-006;
2.409000000000000E+009;1.815927773714066E-001;-2.833028510212898E-002;2.607889706268907E-003;-2.194826956838369E-004;
2.409166666666667E+009;1.822172999382019E-001;-2.927211299538612E-002;2.681273967027664E-003;-3.285649581812322E-004;
2.409333333333334E+009;1.824826002120972E-001;-3.009884804487228E-002;2.622587839141488E-003;-3.484087937977165E-004;
2.409500000000000E+009;1.829487979412079E-001;-3.092419542372227E-002;2.601002575829625E-003;-4.274117527529597E-004;
2.409666666666667E+009;1.830218434333801E-001;-3.151021525263786E-002;2.709863008931279E-003;-4.837428277824074E-004;
2.409833333333334E+009;1.833756119012833E-001;-3.172963485121727E-002;2.525949152186513E-003;-5.001446115784347E-004;
2.410000000000000E+009;1.835186779499054E-001;-3.219754993915558E-002;2.450418658554554E-003;-8.046568837016821E-004;
2.410166666666667E+009;1.838471442461014E-001;-3.247873112559319E-002;2.468243706971407E-003;-9.026795160025358E-004;
2.410333333333334E+009;1.836747825145721E-001;-3.292789310216904E-002;2.591608325019479E-003;-8.607186609879136E-004;
2.410500000000000E+009;1.837343871593475E-001;-3.341143578290939E-002;2.621593652293086E-003;-1.005779020488262E-003;
2.410666666666667E+009;1.836111098527908E-001;-3.359452262520790E-002;2.592001808807254E-003;-1.141280750744045E-003;
2.410833333333334E+009;1.834977269172669E-001;-3.391512855887413E-002;2.461453201249242E-003;-1.056786393746734E-003;
2.411000000000000E+009;1.832549721002579E-001;-3.417593240737915E-002;2.327884314581752E-003;-1.304949168115854E-003;
2.411166666666667E+009;1.830373555421829E-001;-3.453102335333824E-002;2.370093250647187E-003;-1.378315617330372E-003;
2.411333333333334E+009;1.826754361391068E-001;-3.472607955336571E-002;2.248730743303895E-003;-1.555805676616728E-003;
2.411500000000000E+009;1.818915754556656E-001;-3.524370491504669E-002;2.203972544521093E-003;-1.546930754557252E-003;
2.411666666666667E+009;1.815443038940430E-001;-3.549703210592270E-002;2.257431624457240E-003;-1.652501639910042E-003;
2.411833333333334E+009;1.807725429534912E-001;-3.563879430294037E-002;2.152281580492854E-003;-1.772450632415712E-003;
2.412000000000000E+009;1.800747662782669E-001;-3.630619123578072E-002;1.954872161149979E-003;-1.897538662888110E-003;
2.412166666666667E+009;1.791203022003174E-001;-3.681134432554245E-002;1.906158984638751E-003;-1.950223930180073E-003;
2.412333333333334E+009;1.782133579254150E-001;-3.726571798324585E-002;1.836237497627735E-003;-1.874684938229621E-003;
2.412500000000000E+009;1.770893931388855E-001;-3.796387836337090E-002;1.955961342900991E-003;-2.022560685873032E-003;
2.412666666666667E+009;1.760694235563278E-001;-3.877148032188416E-002;1.665381831116974E-003;-1.912232255563140E-003;
2.412833333333334E+009;1.749375909566879E-001;-3.937378898262978E-002;1.510686823166907E-003;-1.994187943637371E-003;
2.413000000000000E+009;1.737148910760880E-001;-4.019200801849365E-002;1.408654614351690E-003;-2.038037870079279E-003;
2.413166666666667E+009;1.723459362983704E-001;-4.096799343824387E-002;1.384506351314485E-003;-2.100470243021846E-003;
2.413333333333334E+009;1.710906922817230E-001;-4.194237291812897E-002;1.194611890241504E-003;-1.961939502507448E-003;
2.413500000000000E+009;1.697113811969757E-001;-4.312009364366531E-002;1.301403855904937E-003;-1.867097453214228E-003;
2.413666666666667E+009;1.685141921043396E-001;-4.419326409697533E-002;1.123708672821522E-003;-1.881083706393838E-003;
2.413833333333334E+009;1.671383827924728E-001;-4.530017822980881E-002;1.216225326061249E-003;-1.805421663448215E-003;
2.414000000000000E+009;1.657796353101730E-001;-4.656848311424255E-002;1.110803103074431E-003;-1.705408096313477E-003;
2.414166666666667E+009;1.646084636449814E-001;-4.774485155940056E-002;1.166890142485499E-003;-1.663980656303465E-003;
2.414333333333334E+009;1.634596586227417E-001;-4.935545101761818E-002;1.243173377588391E-003;-1.753364340402186E-003;
2.414500000000000E+009;1.624102592468262E-001;-5.074592307209969E-002;1.168783870525658E-003;-1.728615025058389E-003;
2.414666666666667E+009;1.611984670162201E-001;-5.246286094188690E-002;1.289552543312311E-003;-1.682281843386591E-003;
2.414833333333334E+009;1.598802208900452E-001;-5.410149320960045E-002;1.292737899348140E-003;-1.701949280686677E-003;
2.415000000000000E+009;1.590070426464081E-001;-5.568562820553780E-002;1.370572019368410E-003;-1.744364271871746E-003;
2.415166666666667E+009;1.579874157905579E-001;-5.736329779028893E-002;1.508033135905862E-003;-1.682818052358925E-003;
2.415333333333334E+009;1.573111563920975E-001;-5.925931409001350E-002;1.647448050789535E-003;-1.775374403223395E-003;
2.415500000000000E+009;1.564765572547913E-001;-6.101357564330101E-002;1.628778525628150E-003;-2.004053909331560E-003;
2.415666666666667E+009;1.557071655988693E-001;-6.298556923866272E-002;1.512682181783021E-003;-1.930884551256895E-003;
2.415833333333334E+009;1.551678180694580E-001;-6.487569212913513E-002;1.847390434704721E-003;-2.250822959467769E-003;
2.416000000000000E+009;1.544401645660400E-001;-6.695677340030670E-002;1.785132451914251E-003;-2.336916513741016E-003;
2.416166666666667E+009;1.541594266891480E-001;-6.892207264900208E-002;1.800999743863940E-003;-2.629317343235016E-003;
2.416333333333334E+009;1.536412835121155E-001;-7.084959000349045E-002;1.714367186650634E-003;-2.710052300244570E-003;
2.416500000000000E+009;1.532782465219498E-001;-7.292348891496658E-002;1.613215659745038E-003;-2.839202061295509E-003;
2.416666666666667E+009;1.529123336076737E-001;-7.478411495685577E-002;1.677204272709787E-003;-3.114032093435526E-003;
2.416833333333334E+009;1.527765393257141E-001;-7.688973844051361E-002;1.548639731481671E-003;-3.123881993815303E-003;
2.417000000000000E+009;1.524244993925095E-001;-7.875362038612366E-002;1.292450702749193E-003;-3.485178342089057E-003;
2.417166666666667E+009;1.523909121751785E-001;-8.060415834188461E-002;1.061214832589030E-003;-3.509270725771785E-003;
2.417333333333334E+009;1.523504406213760E-001;-8.226247876882553E-002;1.091376529075205E-003;-3.676496213302016E-003;
2.417500000000000E+009;1.522073447704315E-001;-8.408936113119125E-002;8.877364452928305E-004;-3.877443261444569E-003;
2.417666666666667E+009;1.522769629955292E-001;-8.555288612842560E-002;8.467223378829658E-004;-3.951824735850096E-003;
2.417833333333334E+009;1.524476408958435E-001;-8.697640895843506E-002;5.270719411782920E-004;-4.072508774697781E-003;
2.418000000000000E+009;1.524099111557007E-001;-8.860614150762558E-002;2.690300752874464E-004;-4.086330998688936E-003;
2.418166666666667E+009;1.525632292032242E-001;-8.984154462814331E-002;6.962339830351993E-005;-4.224827513098717E-003;
2.418333333333334E+009;1.529974192380905E-001;-9.110510349273682E-002;3.911466410499997E-005;-4.292088095098734E-003;
2.418500000000000E+009;1.530545204877853E-001;-9.219143539667130E-002;-2.357968769501895E-004;-4.290410783141851E-003;
2.418666666666667E+009;1.532905548810959E-001;-9.322065860033035E-002;-5.591832450591028E-004;-4.343954846262932E-003;
2.418833333333334E+009;1.533812135457993E-001;-9.412397444248200E-002;-6.838445551693440E-004;-4.295728169381619E-003;
2.419000000000000E+009;1.536320894956589E-001;-9.494467079639435E-002;-1.026399200782180E-003;-4.298163577914238E-003;
2.419166666666667E+009;1.538030207157135E-001;-9.546096622943878E-002;-1.127099385485053E-003;-4.298069514334202E-003;
2.419333333333334E+009;1.538927555084229E-001;-9.594139456748962E-002;-1.322938944213092E-003;-4.217458423227072E-003;
2.419500000000000E+009;1.540929228067398E-001;-9.667215496301651E-002;-1.452537020668387E-003;-4.241246730089188E-003;
2.419666666666667E+009;1.544089168310165E-001;-9.681107848882675E-002;-1.566342543810606E-003;-4.014378879219294E-003;
2.419833333333334E+009;1.543343365192413E-001;-9.705418348312378E-002;-1.868237624876201E-003;-4.113072995096445E-003;
2.420000000000000E+009;1.546023935079575E-001;-9.710878133773804E-002;-2.043161075562239E-003;-4.017109051346779E-003;
2.420166666666667E+009;1.546576172113419E-001;-9.726918488740921E-002;-2.254496095702052E-003;-4.069518763571978E-003;
2.420333333333334E+009;1.548232734203339E-001;-9.716108441352844E-002;-2.509932965040207E-003;-3.960198257118464E-003;
2.420500000000000E+009;1.548259109258652E-001;-9.695241600275040E-002;-2.585887676104903E-003;-3.887456841766834E-003;
2.420666666666667E+009;1.547594815492630E-001;-9.675757586956024E-002;-2.920876955613494E-003;-3.764895489439368E-003;
2.420833333333334E+009;1.545970439910889E-001;-9.652443230152130E-002;-3.259469987824559E-003;-3.769964911043644E-003;
2.421000000000000E+009;1.543328911066055E-001;-9.630434960126877E-002;-3.326306352391839E-003;-3.594194306060672E-003;
2.421166666666667E+009;1.543247997760773E-001;-9.584084153175354E-002;-3.506208071485162E-003;-3.523403545841575E-003;
2.421333333333334E+009;1.538154780864716E-001;-9.574229270219803E-002;-3.810370573773980E-003;-3.362433984875679E-003;
2.421500000000000E+009;1.533972173929215E-001;-9.543921798467636E-002;-4.057094454765320E-003;-3.038727678358555E-003;
2.421666666666667E+009;1.529021710157394E-001;-9.486714750528336E-002;-4.071484319865704E-003;-2.796092536300421E-003;
2.421833333333334E+009;1.522889882326126E-001;-9.467817097902298E-002;-4.290506243705750E-003;-2.823142800480127E-003;
2.422000000000000E+009;1.516083031892777E-001;-9.446657449007034E-002;-4.628349095582962E-003;-2.405004808679223E-003;
2.422166666666667E+009;1.506203711032867E-001;-9.427207708358765E-002;-4.644260276108980E-003;-2.214445499703288E-003;
2.422333333333334E+009;1.497960537672043E-001;-9.399351477622986E-002;-4.875680431723595E-003;-1.955472398549318E-003;
2.422500000000000E+009;1.486928910017014E-001;-9.379126876592636E-002;-5.042557604610920E-003;-1.494406838901341E-003;
2.422666666666667E+009;1.475158184766769E-001;-9.369519352912903E-002;-4.954251460731030E-003;-1.308667706325650E-003;
2.422833333333334E+009;1.464552432298660E-001;-9.373278170824051E-002;-4.941581282764673E-003;-8.664379711262882E-004;
2.423000000000000E+009;1.448963880538940E-001;-9.346041828393936E-002;-4.949889145791531E-003;-5.525429733097553E-004;
2.423166666666667E+009;1.438410580158234E-001;-9.362182766199112E-002;-4.927250556647778E-003;-2.957506803795695E-004;
2.423333333333334E+009;1.424197405576706E-001;-9.338367730379105E-002;-4.833930172026157E-003;1.450886629754677E-004;
2.423500000000000E+009;1.407509595155716E-001;-9.359697252511978E-002;-4.550949670374394E-003;2.045522123808041E-004;
2.423666666666667E+009;1.391843855381012E-001;-9.383538365364075E-002;-4.659562837332487E-003;3.007765917573124E-004;
2.423833333333334E+009;1.377985924482346E-001;-9.408473223447800E-002;-4.428200423717499E-003;6.975984433665872E-004;
2.424000000000000E+009;1.361319422721863E-001;-9.412720799446106E-002;-4.306964576244354E-003;8.600461878813803E-004;
2.424166666666667E+009;1.346022039651871E-001;-9.468442201614380E-002;-4.121692385524511E-003;8.667734800837934E-004;
2.424333333333334E+009;1.331862062215805E-001;-9.502977132797241E-002;-3.920689225196838E-003;9.646264952607453E-004;
2.424500000000000E+009;1.315909028053284E-001;-9.564568102359772E-002;-3.771683899685741E-003;1.339706243015826E-003;
2.424666666666667E+009;1.302782744169235E-001;-9.611859172582626E-002;-3.563748206943274E-003;1.390824443660677E-003;
2.424833333333334E+009;1.287866234779358E-001;-9.698575735092163E-002;-3.467150265350938E-003;1.402670750394464E-003;
2.425000000000000E+009;1.274761110544205E-001;-9.785684943199158E-002;-3.557702293619514E-003;1.467704540118575E-003;
2.425166666666667E+009;1.260010749101639E-001;-9.885862469673157E-002;-3.263412974774838E-003;1.630247686989605E-003;
2.425333333333334E+009;1.248599290847778E-001;-9.993305802345276E-002;-3.254347248002887E-003;1.610658364370465E-003;
2.425500000000000E+009;1.237729638814926E-001;-1.010567545890808E-001;-3.071837592869997E-003;1.843725214712322E-003;
2.425666666666667E+009;1.224434003233910E-001;-1.023456081748009E-001;-2.873229328542948E-003;1.710884505882859E-003;
2.425833333333334E+009;1.214323416352272E-001;-1.035882681608200E-001;-2.807831391692162E-003;1.818421878851950E-003;
2.426000000000000E+009;1.204408109188080E-001;-1.049840822815895E-001;-2.631448907777667E-003;1.874895417131484E-003;
2.426166666666667E+009;1.197292879223824E-001;-1.064199358224869E-001;-2.499991329386830E-003;1.925946678966284E-003;
2.426333333333334E+009;1.188043653964996E-001;-1.079471781849861E-001;-2.490904647856951E-003;1.886784797534347E-003;
2.426500000000000E+009;1.180012375116348E-001;-1.094031333923340E-001;-2.294906182214618E-003;1.926935161463916E-003;
2.426666666666667E+009;1.175368055701256E-001;-1.107977181673050E-001;-2.222589682787657E-003;2.098714001476765E-003;
2.426833333333334E+009;1.168763861060143E-001;-1.125286519527435E-001;-2.246394054964185E-003;2.035538433119655E-003;
2.427000000000000E+009;1.163766905665398E-001;-1.141775399446487E-001;-2.159936819225550E-003;2.077379729598761E-003;
2.427166666666667E+009;1.159654185175896E-001;-1.156652718782425E-001;-1.940055168233812E-003;2.125105587765575E-003;
2.427333333333334E+009;1.155476346611977E-001;-1.173398718237877E-001;-1.676766318269074E-003;2.099193399772048E-003;
2.427500000000000E+009;1.154269054532051E-001;-1.189562156796455E-001;-1.862921635620296E-003;2.105934545397759E-003;
2.427666666666667E+009;1.150906011462212E-001;-1.205847859382629E-001;-1.584050361998379E-003;2.048001391813159E-003;
2.427833333333334E+009;1.150015890598297E-001;-1.219242587685585E-001;-1.624025637283921E-003;1.859547104686499E-003;
2.428000000000000E+009;1.149558275938034E-001;-1.234897300601006E-001;-1.536741619929671E-003;1.918349880725145E-003;
2.428166666666667E+009;1.151546388864517E-001;-1.249159872531891E-001;-1.396968495100737E-003;1.993145328015089E-003;
2.428333333333334E+009;1.154775097966194E-001;-1.263296604156494E-001;-1.573186018504202E-003;1.913118874654174E-003;
2.428500000000000E+009;1.154158040881157E-001;-1.276817619800568E-001;-1.361484872177243E-003;1.960826572030783E-003;
2.428666666666667E+009;1.156187579035759E-001;-1.289854645729065E-001;-1.449887291528285E-003;1.981316134333611E-003;
2.428833333333334E+009;1.158617585897446E-001;-1.301238685846329E-001;-1.361551228910685E-003;1.891781575977802E-003;
2.429000000000000E+009;1.160545796155930E-001;-1.311524808406830E-001;-1.327260048128665E-003;1.841859542764723E-003;
2.429166666666667E+009;1.164091974496841E-001;-1.321079581975937E-001;-1.228920184075832E-003;2.001269254833460E-003;
2.429333333333334E+009;1.167627945542336E-001;-1.332750171422958E-001;-1.293769921176136E-003;1.904304372146726E-003;
2.429500000000000E+009;1.171134337782860E-001;-1.339848488569260E-001;-1.223328756168485E-003;2.022027969360352E-003;
2.429666666666667E+009;1.174009889364243E-001;-1.347174644470215E-001;-1.266780425794423E-003;2.057110425084829E-003;
2.429833333333334E+009;1.178055629134178E-001;-1.352623701095581E-001;-1.319571863859892E-003;2.092704176902771E-003;
2.430000000000000E+009;1.181435286998749E-001;-1.361505836248398E-001;-1.427281415089965E-003;2.116079442203045E-003;
2.430166666666667E+009;1.185066998004913E-001;-1.366010308265686E-001;-1.262060133740306E-003;2.014081226661801E-003;
2.430333333333334E+009;1.188007593154907E-001;-1.369900405406952E-001;-1.234954572282732E-003;2.035799901932478E-003;
2.430500000000000E+009;1.190409436821938E-001;-1.373213231563568E-001;-1.291472231969237E-003;2.196634886786342E-003;
2.430666666666667E+009;1.191303953528404E-001;-1.377846151590347E-001;-1.239225151948631E-003;2.242028713226318E-003;
2.430833333333334E+009;1.192675158381462E-001;-1.379262208938599E-001;-1.265914295800030E-003;2.499966183677316E-003;
2.431000000000000E+009;1.195929944515228E-001;-1.379571259021759E-001;-1.188464113511145E-003;2.537606749683619E-003;
2.431166666666667E+009;1.196025609970093E-001;-1.382654756307602E-001;-1.266207778826356E-003;2.645310945808888E-003;
2.431333333333334E+009;1.195220425724983E-001;-1.383053511381149E-001;-1.071985810995102E-003;2.779908943921328E-003;
2.431500000000000E+009;1.193900927901268E-001;-1.384204924106598E-001;-1.090225181542337E-003;3.012365428730846E-003;
2.431666666666667E+009;1.192070543766022E-001;-1.381984651088715E-001;-9.288857108913362E-004;3.166859038174152E-003;
2.431833333333334E+009;1.188601329922676E-001;-1.384120434522629E-001;-7.459440967068076E-004;3.221049904823303E-003;
2.432000000000000E+009;1.185689345002174E-001;-1.383501291275024E-001;-5.566948093473911E-004;3.335926216095686E-003;
2.432166666666667E+009;1.180671676993370E-001;-1.380225121974945E-001;-3.778226673603058E-004;3.378076711669564E-003;
2.432333333333334E+009;1.175708919763565E-001;-1.378001570701599E-001;-1.041310752043501E-004;3.584008431062102E-003;
2.432500000000000E+009;1.168643981218338E-001;-1.377245485782623E-001;1.304363104281947E-004;3.619297407567501E-003;
2.432666666666667E+009;1.162216216325760E-001;-1.374314725399017E-001;3.567192179616541E-004;3.610145300626755E-003;
2.432833333333334E+009;1.154772490262985E-001;-1.374280899763107E-001;6.233950261957943E-004;3.603845369070768E-003;
2.433000000000000E+009;1.147647574543953E-001;-1.368866562843323E-001;8.043939596973360E-004;3.467336529865861E-003;
2.433166666666667E+009;1.137851998209953E-001;-1.368359029293060E-001;1.222211634740233E-003;3.521473146975040E-003;
2.433333333333334E+009;1.130224838852882E-001;-1.365570724010468E-001;1.347544603049755E-003;3.170584794133902E-003;
2.433500000000000E+009;1.118530184030533E-001;-1.365828663110733E-001;1.432941295206547E-003;3.113812534138560E-003;
2.433666666666667E+009;1.111176162958145E-001;-1.364573836326599E-001;1.896855770610273E-003;2.890276489779353E-003;
2.433833333333334E+009;1.097877547144890E-001;-1.365786045789719E-001;2.067832043394446E-003;2.836734987795353E-003;
2.434000000000000E+009;1.089834570884705E-001;-1.365443021059036E-001;2.142052166163921E-003;2.458886243402958E-003;
2.434166666666667E+009;1.075626686215401E-001;-1.366581618785858E-001;2.259353874251247E-003;2.285737078636885E-003;
2.434333333333334E+009;1.065167114138603E-001;-1.368782073259354E-001;2.286450704559684E-003;2.138220472261310E-003;
2.434500000000000E+009;1.053822264075279E-001;-1.370907723903656E-001;2.344120759516954E-003;1.887475606054068E-003;
2.434666666666667E+009;1.041678115725517E-001;-1.375537961721420E-001;2.510018879547715E-003;1.715379999950528E-003;
2.434833333333334E+009;1.029741019010544E-001;-1.379832029342651E-001;2.366346074268222E-003;1.444985158741474E-003;
2.435000000000000E+009;1.017376929521561E-001;-1.384581178426743E-001;2.301588188856840E-003;1.218435820192099E-003;
2.435166666666667E+009;1.004743427038193E-001;-1.390601694583893E-001;2.401703735813499E-003;1.169359660707414E-003;
2.435333333333334E+009;9.920405596494675E-002;-1.397223025560379E-001;2.377547323703766E-003;8.703718194738030E-004;
2.435500000000000E+009;9.789506345987320E-002;-1.404423564672470E-001;2.386309206485748E-003;8.004010887816548E-004;
2.435666666666667E+009;9.664235264062882E-002;-1.413181722164154E-001;2.331914380192757E-003;4.424793005455285E-004;
2.435833333333334E+009;9.562455117702484E-002;-1.419527083635330E-001;2.125455532222986E-003;3.227168053854257E-004;
2.436000000000000E+009;9.422779828310013E-002;-1.430253684520721E-001;2.058912767097354E-003;1.592724147485569E-004;
2.436166666666667E+009;9.282915294170380E-002;-1.438481658697128E-001;1.991272903978825E-003;6.016794941388071E-005;
2.436333333333334E+009;9.191726893186569E-002;-1.449441909790039E-001;1.924699055962265E-003;-1.492975861765444E-004;
2.436500000000000E+009;9.074940532445908E-002;-1.458450257778168E-001;1.595904701389372E-003;-2.220392780145630E-004;
2.436666666666667E+009;8.955565094947815E-002;-1.468598842620850E-001;1.549830543808639E-003;-3.747633018065244E-004;
2.436833333333334E+009;8.846937119960785E-002;-1.479238420724869E-001;1.406890572980046E-003;-4.344934714026749E-004;
2.437000000000000E+009;8.754792809486389E-002;-1.488068252801895E-001;1.371701131574810E-003;-6.519033340737224E-004;
2.437166666666667E+009;8.654734492301941E-002;-1.499929279088974E-001;9.631540160626173E-004;-5.474966601468623E-004;
2.437333333333334E+009;8.554228395223618E-002;-1.509833633899689E-001;8.348859846591950E-004;-6.924880435690284E-004;
2.437500000000000E+009;8.490196615457535E-002;-1.518476754426956E-001;6.315524224191904E-004;-4.422497877385467E-004;
2.437666666666667E+009;8.423354476690292E-002;-1.528635919094086E-001;4.986525163985789E-004;-4.818648449145258E-004;
2.437833333333334E+009;8.361727744340897E-002;-1.537700593471527E-001;2.701152989175171E-004;-3.398066328372806E-004;
2.438000000000000E+009;8.294603228569031E-002;-1.546554267406464E-001;2.110288623953238E-004;-3.597179020289332E-004;
2.438166666666667E+009;8.251583576202393E-002;-1.557553559541702E-001;1.758438738761470E-004;-3.116318839602172E-004;
2.438333333333334E+009;8.200362324714661E-002;-1.563092470169067E-001;-4.781108145834878E-005;-1.538768847240135E-004;
2.438500000000000E+009;8.162487298250198E-002;-1.572635620832443E-001;-2.126409526681528E-004;-3.363088762853295E-005;
2.438666666666667E+009;8.148998767137528E-002;-1.583097875118256E-001;-2.393722534179688E-004;9.615128510631621E-005;
2.438833333333334E+009;8.113844692707062E-002;-1.590172797441483E-001;-2.380593214184046E-004;2.222047478426248E-004;
2.439000000000000E+009;8.104537427425385E-002;-1.598095446825028E-001;-1.456405589124188E-004;3.441497974563390E-004;
2.439166666666667E+009;8.081338554620743E-002;-1.603476703166962E-001;-2.647191577125341E-004;4.821544280275703E-004;
2.439333333333334E+009;8.044480532407761E-002;-1.609567850828171E-001;-1.612375344848260E-004;5.349033745005727E-004;
2.439500000000000E+009;8.047613501548767E-002;-1.617643833160400E-001;-9.756520739756525E-005;7.242998690344393E-004;
2.439666666666667E+009;8.015067875385284E-002;-1.622790992259979E-001;-2.576186670921743E-004;7.277766126208007E-004;
2.439833333333334E+009;8.013876527547836E-002;-1.626945137977600E-001;-7.954928150866181E-005;8.865541312843561E-004;
