# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734290271997452E-001;4.949853196740151E-002;1.471126452088356E-003;5.292971036396921E-004;
2.400166666666667E+009;1.739314794540405E-001;4.889140650629997E-002;1.565332990139723E-003;3.544921637512744E-004;
2.400333333333334E+009;1.743772476911545E-001;4.820291325449944E-002;1.365296426229179E-003;1.272679219255224E-004;
2.400500000000000E+009;1.746824979782105E-001;4.745674505829811E-002;1.277139876037836E-003;1.212241550092585E-004;
2.400666666666667E+009;1.749761402606964E-001;4.693407192826271E-002;1.291479449719191E-003;3.385930031072348E-004;
2.400833333333334E+009;1.751987636089325E-001;4.655661806464195E-002;9.631964494474232E-004;3.256198542658240E-004;
2.401000000000000E+009;1.752611547708511E-001;4.570480063557625E-002;1.013771980069578E-003;3.914367116522044E-004;
2.401166666666667E+009;1.755389571189880E-001;4.500415176153183E-002;8.350332500413060E-004;5.715231527574360E-004;
2.401333333333334E+009;1.753952652215958E-001;4.431827738881111E-002;8.134850650094450E-004;4.193199856672436E-004;
2.401500000000000E+009;1.756209731101990E-001;4.367215186357498E-002;8.898003725335002E-004;4.136346979066730E-004;
2.401666666666667E+009;1.754101961851120E-001;4.302211478352547E-002;8.504653815180063E-004;5.680542089976370E-004;
2.401833333333334E+009;1.750688254833221E-001;4.210693389177322E-002;8.773248409852386E-004;6.440666620619595E-004;
2.402000000000000E+009;1.751089990139008E-001;4.123451933264732E-002;8.174105314537883E-004;6.974164862185717E-004;
2.402166666666667E+009;1.748265475034714E-001;4.025856405496597E-002;7.675873930566013E-004;6.982281338423491E-004;
2.402333333333334E+009;1.745722740888596E-001;3.939994052052498E-002;8.462910773232579E-004;5.351594882085919E-004;
2.402500000000000E+009;1.745170801877976E-001;3.815899044275284E-002;8.248441154137254E-004;6.485908525064588E-004;
2.402666666666667E+009;1.741976290941238E-001;3.725332766771317E-002;1.045931479893625E-003;4.750912485178560E-004;
2.402833333333334E+009;1.738893091678619E-001;3.595297783613205E-002;9.541946928948164E-004;7.373027619905770E-004;
2.403000000000000E+009;1.734170466661453E-001;3.465037420392036E-002;1.028999919071794E-003;7.747039198875427E-004;
